horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Woodie Wango (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","5","0","Whelan, D G","22.00","Connors, Rosemary","159","0","0",,
"Allhart (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","6","0","Maxwell, Dillon","200.00","Ward, V C","159","0","0",,
"Ballydangan (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0","McGarvey, J S","40.00","Harvey, D","166","0","0",,
"Bayou Belle (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","22","0","Smithers, P T","20.00","Fahey, Jarlath P","147","0","0",,
"Bonavena (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0","Doyle, R A","14.00","Fahey, Peter","166","0","0",,
"Custers Mistake (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","6","0","Maxwell, C D","16.00","ONeill, John F","166","101","0",,
"Farrokh (FR)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0","Walsh, E","5.00","Connell, B","158","0","0",,
"Homestead Ned (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0","Kavanagh, Sarah","100.00","Cloke, P M","159","0","0",,
"Irish Envoy (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","39","0","Kelly, Aidan","18.00","Doyle, Miss Elizabeth","159","0","0",,
"Littel Flour (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","10","0","Fitzgerald, S","9.00","Queally, Declan","156","95","0",,
"Moneynabane (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0","OSullivan, James","100.00","McCluskey, Neill","161","0","0",,
"Nottodaybobo (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","266","0","Gilligan, D J","2.25","Elliott, Gordon","159","0","0",,
"Petit Dejeuner (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","11","0","McGivern, Mr C","33.00","Foster, Mrs Denise","152","0","0",,
"Sandy Hill Toner (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","29","0","Carberry, Peter","100.00","Martin, A J","166","85","0",,
"Sea Aster (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","0","Andrews, N R","12.00","Elliott, Gordon","152","0","0",,
"Slaney Bank (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","11","0","Butler, D","150.00","Fahey, Mark","159","0","0",,
"Striking (FR)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","18","0","Smithers, C D","1.63","Harrington, Mrs John","159","0","0",,
"Tullabrack Lad (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","27","0","Kennedy, B P","150.00","Flood, F","154","0","0",,
"Wayne R Walker","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","11","0","McKenna, Liam","50.00","Kinsella, Donal","156","0","0",,
"Winds Of Winter (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","6","0","Dunne, R T","50.00","Flynn, Paul W","159","0","0",,
"Aine Beag (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","0","Kelly, Aidan","33.00","Fahey, Jarlath P","154","0","0",,
"De Bangers Brother (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","267","0",,"0.00","Watson, R K","161","0","0",,
"Dont Tell Tiny (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","0","Harney, T P","33.00","Cullen, D W","161","0","0",,
"Fad Eadrainn (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","23","0","Taaffe, Pat","7.50","Foley, Patrick T","161","0","0",,
"Grasshopper Time (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","42","0","McGrath, Mr M J","20.00","McGrath, Roger Joseph","161","0","0",,
"I Will Be Baie (FR)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","0","Mullins, Mr P W","0.67","Mullins, W P","168","0","0",,
"In The Blood (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","62","0","Ryan, Mr I","25.00","Maxwell, Conor","149","0","0",,
"Jimalie (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","360","0",,"0.00","Foley, Patrick T","161","0","0",,
"Master Otis (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","46","0","Mullins, Mr C","2.50","Mullins, Thomas","156","0","0",,
"Mountain Fame (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","0","Sexton, Mr J","100.00","Murphy, Damian","154","0","0",,
"Nothingtodowithyou (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","0","Roche, T P","50.00","Hassett, P J F","156","0","0",,
"Onlyamatteroftime (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","241","0","OCallaghan, Shane","25.00","Madden, Niall","161","0","0",,
"Redondo Beach (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","0","Berry, Mr R A","80.00","Berry, J A","161","0","0",,
"Rockys Glory","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","53","0","Maguire, Mr F","80.00","Queally, John","168","0","0",,
"Silas Marner (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","370","0","Swan, H C","16.00","OBrien, Charles","163","0","0",,
"Smokey Putnum (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","40","0","Williamson, Mr J H","14.00","Elliott, Gordon","156","0","0",,
"The Tiger Tank (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","10","0","Murphy, J G M","50.00","Lanigan, W J","161","0","0",,
"Dragon Rock (IRE)","19:30:00","2023-05-31","Wexford","National Hunt","Hurdle","3m ","24","Good To Yielding","5","Ire","285","4","Fenelon, S","40","Hanlon, John Joseph","152","0","0","27",
"Dragon Rock (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","47","F","Foley, J B","4","Mullins, W P","155","0","0",,
"Dragon Rock (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","No Prev","1","Townend, P","1.88","Mullins, W P","158","0","0",,
"Inishbiggle (IRE)","15:55:00","2023-05-20","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","60","F","Brogan, Kevin","5","Hanmer, G D","166","118","0",,
"Inishbiggle (IRE)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","400","PU","Brogan, Kevin","12","Hanmer, G D","154","122","0",,
"Inishbiggle (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","16","1","Hughes, Brian","4.5","Hanmer, G D","162","111","0",,
"Inishbiggle (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","18","2","Brogan, Kevin","4","Hanmer, G D","153","110","0","15",
"Inishbiggle (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","20","1","Brogan, Kevin","9","Hanmer, G D","148","105","0",,
"Pottlerath (IRE)","15:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 5","16","1","Sheppard, Stan","1.38","Sheppard, M","168","105","0",,
"Pottlerath (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","11","1","Sheppard, Stan","3.5","Sheppard, M","158","98","0",,
"Pottlerath (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","21","3","Sheppard, Stan","4","Sheppard, M","153","100","0","9.5",
"Pottlerath (IRE)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","40","5","Lambert, Finn","5.5","Sheppard, M","161","105","0","24.55",
"Pottlerath (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","52","4","Sheppard, Stan","12","Sheppard, M","155","107","0","44",
"Araglen Star (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","31","8","Brogan, Kevin","66","Hanmer, G D","156","0","0","67.75",
"Araglen Star (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","4","14","Worsley, Tabitha","40","Hanmer, G D","155","0","0","27.18",
"Araglen Star (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","12","12","Worsley, Tabitha","80","Hanmer, G D","146","0","0","63.15",
"Araglen Star (IRE)","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","23","6","Hogan, Mr J","50","Hanmer, G D","149","0","0","6.5",
"Araglen Star (IRE)","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","8","Worsley, Tabitha","250","Hanmer, G D","153","0","0","25.75",
"Came From Nothing (IRE)","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","119","8","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","160","0","0","94",
"Came From Nothing (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","8","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","154","0","0","11.8",
"Carapaz (IRE)","18:05:00","2023-05-20","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","No Prev","PU","Bellamy, Tom","25","Dennis, David","157","0","0",,
"Churchman","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","308","7","Tidball, Jay","125","Ralph, Alastair","149","0","0","13.25",
"Churchman","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","26","10","King, Mr James","14","Ralph, Alastair","148","0","0","125",
"Churchman","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","3","King, Mr James","11","Ralph, Alastair","158","0","0","24",
"Hannahs Walk","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","152","7","Brooke, Henry","80","Greenall, Oliver","156","0","0","63.25",
"Hannahs Walk","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","57","PU","Bowen, James C","66","Greatrex, W J","154","0","0",,
"Hannahs Walk","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","16","Brooke, Henry","25","Greatrex, W J","154","0","0","52.75",
"Islebriand (FR)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","375","7","Hughes, Brian","40","McCain Jnr, D","156","0","0","33.25",
"Islebriand (FR)","14:41:00","2022-05-24","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","5","Class 4","35","5","Gillard, Mr T","25","McCain Jnr, D","149","0","0","59",
"Islebriand (FR)","16:55:00","2022-04-19","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","No Prev","3","Kavanagh, Peter J","3","McCain Jnr, D","142","0","0","11",
"Master Player (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","28","4","Hamilton, Mr T","6.5","Hanlon, John Joseph","168","0","0","16.6",
"Master Player (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","183","3","Hamilton, Mr T","33","Hanlon, John Joseph","168","0","0","10.25",
"Master Player (IRE)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","43","7","Hamilton, Mr T","14","Hanlon, John Joseph","168","0","0","29.35",
"Master Player (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","16","3","Barron, Mr R W","16","Kenirons, Martin","161","0","0","4.5",
"Master Player (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","126","6","Barron, Mr R W","50","Kenirons, Martin","161","0","0","11",
"On Cloud Nine (IRE)","13:35:00","2023-05-20","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","42","3","Gillard, Mr T","25","McCain Jnr, D","151","0","0","27.75",
"On Cloud Nine (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","15","8","Gillard, Mr T","40","McCain Jnr, D","158","0","0","43.9",
"On Cloud Nine (IRE)","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","7","Hughes, Brian","5","McCain Jnr, D","156","0","0","16.35",
"Oneway Express (IRE)","13:35:00","2023-05-20","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","11","6","Brooke, Henry","66","Greenall, Oliver","151","0","0","35.53",
"Oneway Express (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","No Prev","8","Wynne, Toby","6.5","Greenall, Oliver","153","0","0","38.4",
"Regal And Royal (FR)","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","PU","Gillard, Mr T","12","Candlish, Jennie","154","0","0",,
"Reggae De Baune (FR)","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","59","4","McCain, Abbie","2.75","McCain Jnr, D","151","0","0","5.25",
"Reggae De Baune (FR)","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","No Prev","5","McCain, Abbie","5","McCain Jnr, D","154","0","0","18",
"Trick Of The Tail (IRE)","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","204","7","Gillard, Mr T","3.33","McCain Jnr, D","158","0","0","57.05",
"Trick Of The Tail (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","27","BD","Hughes, Brian","10","McCain Jnr, D","153","0","0",,
"Trick Of The Tail (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","172","4","Hughes, Brian","1.25","McCain Jnr, D","156","0","0","9",
"Trick Of The Tail (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","3","Gillard, Mr T","8.5","McCain Jnr, D","149","0","0","3.15",
"Camillas Choice (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","28","3","Fenelon, S","10","Hanlon, John Joseph","154","82","0","21.5",
"Camillas Choice (IRE)","20:00:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","14","4","Fenelon, S","20","Hanlon, John Joseph","144","85","0","14.75",
"Camillas Choice (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","114","PU","McGarvey, J S","18","Hanlon, John Joseph","158","85","0",,
"Camillas Choice (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","50","PU","OConnor, Miss A B","28","Hanlon, John Joseph","137","88","0",,
"Camillas Choice (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","RR","McDonagh, Mark M","3","Hanlon, John Joseph","152","85","0",,
"Do No Wrong (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","1","Kington, John","8","Landy, Justin","148","90","0",,
"Do No Wrong (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","353","PU","Kington, John","18","Landy, Justin","160","92","0",,
"Do No Wrong (IRE)","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","12","3","Quinlan, Sean","7.5","Landy, Justin","161","92","0","3.3",
"Do No Wrong (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","220","9","Bewley, Callum","11","Landy, Justin","164","95","0","15.75",
"Do No Wrong (IRE)","16:45:00","2021-09-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","22","4","Bewley, Callum","4","Landy, Justin","153","96","0","14.5",
"Everyday Champagne (IRE)","16:35:00","2023-05-18","Perth","National Hunt","Handicap Chase","3m ","24","Good","3","Class 4","40","2","Quinlan, Sean","1.1","Richards, N G","156","103","0","6",
"Everyday Champagne (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","36","2","Quinlan, Sean","4.5","Richards, N G","167","99","0","0.05",
"Everyday Champagne (IRE)","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","61","2","Quinlan, Sean","3","Richards, N G","149","99","0","5",
"Everyday Champagne (IRE)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","37","6","Quinlan, Sean","3.33","Richards, N G","168","100","0","25.75",
"Everyday Champagne (IRE)","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","217","1","Quinlan, Sean","1.75","Richards, N G","159","96","0",,
"Heart Of A Lion (IRE)","14:10:00","2023-05-20","Bangor","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","29","F","Cannon, Tom J","2.75","King, A","157","99","0",,
"Heart Of A Lion (IRE)","16:30:00","2023-04-21","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","155","3","Cannon, Tom J","7","King, A","169","101","0","6.65",
"Heart Of A Lion (IRE)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","3","Class 4","23","3","Cannon, Tom J","4","King, A","164","104","0","22.5",
"Heart Of A Lion (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","239","VOI","Cannon, Tom J","6","King, A","168","104","0",,
"Heart Of A Lion (IRE)","15:35:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 4","61","PU","Cannon, Tom J","4.5","King, A","166","108","0",,
"Junior Massini","20:10:00","2023-05-31","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","18","1","Cobden, Harry","0.91","Lewis, Mrs S W","142","74","0",,
"Junior Massini","16:50:00","2023-05-13","Warwick","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","346","2","Dobb, Lewis","20","Lewis, Mrs S W","139","70","0","0.15",
"Junior Massini","14:50:00","2022-06-01","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","9","PU","Brennan, Nathan","200","James, Miss Hannah","149","69","0",,
"Junior Massini","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","46","9","Hammond, Charlie","40","James, Miss Hannah","142","74","0","60.5",
"Junior Massini","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","119","5","Goldstein, Marc","125","James, Miss Hannah","140","73","0","6.4",
"Steel Wave (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","163","1","Worsley, Tabitha","11","Hanmer, G D","146","99","0",,
"Steel Wave (IRE)","11:55:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","5","3","Worsley, Tabitha","3.33","Hanmer, G D","149","101","0","13",
"Steel Wave (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","12","4","Worsley, Tabitha","22","Hanmer, G D","156","101","0","13.5",
"Steel Wave (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","26","3","Worsley, Tabitha","25","Hanmer, G D","159","104","0","27.5",
"Steel Wave (IRE)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","11","3","Worsley, Tabitha","16","Hanmer, G D","157","105","0","37",
"Bombyx","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","57","5","Coleman, A","25","Wadham, Mrs L","158","115","0","3.15",
"Bombyx","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","679","PU","Frost, Bryony","11","Wadham, Mrs L","155","117","0",,
"Bombyx","13:15:00","2021-05-03","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","24","2","McGivern, Mr C","5.5","Wadham, Mrs L","151","122","0","4.25",
"Bombyx","14:20:00","2021-04-09","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","13","PU","Frost, Bryony","100","Wadham, Mrs L","158","122","0",,
"Bombyx","16:35:00","2021-03-27","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","10","3","Frost, Bryony","2.25","Wadham, Mrs L","160","0","0","10.25",
"Feel The Pinch","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","18","1","Wynne, Toby","1.38","Llewellyn, Robert","162","109","0",,
"Feel The Pinch","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","17","3","Bastyan, Mitchell S","4","Llewellyn, Robert","168","110","0","4.75",
"Feel The Pinch","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","21","UR","Bastyan, Mitchell S","4.5","Llewellyn, Robert","164","110","0",,
"Feel The Pinch","14:52:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","7","3","Bastyan, Mitchell S","2.5","Llewellyn, Robert","167","113","0","9.5",
"Feel The Pinch","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","43","1","Bastyan, Mitchell S","5.5","Llewellyn, Robert","168","108","0",,
"Glorious Zoff (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","45","1","Harrison, Liam","14","OBrien, Fergal","158","118","0",,
"Glorious Zoff (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","36","PU","Bellamy, Tom","16","OBrien, Fergal","142","121","0",,
"Glorious Zoff (IRE)","15:25:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 3","21","4","Bellamy, Tom","33","OBrien, Fergal","160","122","0","2.25",
"Glorious Zoff (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","23","PU","Brace, Connor","100","OBrien, Fergal","146","126","0",,
"Glorious Zoff (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","486","9","Stott, Kevin","12","OBrien, Fergal","137","72","3","6.3",
"Governor Green (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","28","3","Tidball, Jay","3","Ralph, Alastair","160","99","0","10.25",
"Governor Green (IRE)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","48","1","Tidball, Jay","3.33","Ralph, Alastair","144","92","0",,
"Governor Green (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","68","9","Edwards, Alex","14","Ralph, Alastair","151","96","0","20",
"Governor Green (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","24","12","Sheehan, Gavin","33","Ralph, Alastair","154","0","0","44.25",
"Governor Green (IRE)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","31","7","Edwards, Alex","125","Ralph, Alastair","151","0","0","27.35",
"Hidalgo De Lisle (FR)","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","80","1","Hughes, Brian","2.5","McCain Jnr, D","162","114","0",,
"Hidalgo De Lisle (FR)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","19","5","Hughes, Brian","1.63","McCain Jnr, D","168","115","0","15.25",
"Hidalgo De Lisle (FR)","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","28","1","Hughes, Brian","3.33","McCain Jnr, D","161","108","0",,
"Hidalgo De Lisle (FR)","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","64","2","Hughes, Brian","1.38","McCain Jnr, D","164","0","0","7.5",
