horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"On Edge","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","47","9","Young, Miss Evie","6.5","Mason, Christopher","146","52","4","7.65",
"On Edge","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","18","3","Mangan, Gina","4","Mason, Christopher","128","52","4","1.75",
"On Edge","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","17","5","Keeley, Aidan","3","Mason, Christopher","118","53","3","14.25",
"Deacs Delight","19:40:00","2023-06-28","Bath","Flat (Turf)","Non-Handicap","1m ","8","Firm","7","Class 6","4","2","ONeill, K T","1.63","Cole, P F I","143","47","3","0.75",
"Deacs Delight","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","39","1","ONeill, K T","7","Cole, P F I","138","47","4",,
"Deacs Delight","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","13","3","Probert, David","25","Cole, P F I","128","47","4","2.05",
"Deacs Delight","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","64","6","Tabti, M","7.5","Cole, P F I","122","49","2","4.5",
"Deacs Delight","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","8","Morris, Luke","28","Cole, P F I","132","52","7","11.06",
"Diamondsinthesand (IRE)","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","11","Morris, Luke","50","Oshea, J G M","133","58","9","21.78",
"Diamondsinthesand (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","40","10","Keenan, Darragh","40","Oshea, J G M","137","62","2","11.05",
"Diamondsinthesand (IRE)","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","89","14","Keenan, Darragh","22","Oshea, J G M","135","65","16","16.95",
"Diamondsinthesand (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","26","6","Brouder, Gearoid","4.5","OShea, Mrs A M","142","61","8","5.3",
"Diamondsinthesand (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","35","6","OShea, A","5","OShea, Mrs A M","130","65","1","1.55",
"Fact Or Fable (IRE)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","14","8","Keniry, L P","14","Moore, J S","131","51","6","8.6",
"Fact Or Fable (IRE)","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","7","7","Fisher, Taylor","4.5","Moore, J S","130","55","7","6.6",
"Fact Or Fable (IRE)","19:40:00","2023-06-28","Bath","Flat (Turf)","Non-Handicap","1m ","8","Firm","7","Class 6","18","1","Keniry, L P","9","Moore, J S","138","50","7",,
"Fact Or Fable (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","15","1","Fisher, Taylor","4","Moore, J S","133","49","4",,
"Fact Or Fable (IRE)","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","10","3","Fisher, Taylor","11","Moore, J S","125","49","2","0.85",
"Galileo Glass (IRE)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","9","3","Ryan, Rossa","8","Evans, P D","140","57","13","3.75",
"Galileo Glass (IRE)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","21","6","Osborne, Saffie","2.75","Evans, P D","140","57","5","4.5",
"Galileo Glass (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","2","Callan, N","5","Evans, P D","128","58","6","12",
"Galileo Glass (IRE)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","48","6","Fallon, Cieren","4","Evans, P D","135","60","5","7.5",
"Galileo Glass (IRE)","14:10:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","29","5","Kirby, Adam","3.33","Evans, P D","135","61","1","4.4",
"Gonzaga","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","9","Coughlan, Laura","33","Bennett, J A","124","46","10","6.55",
"Gonzaga","20:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","50","6","Cole, Morgan","28","Bennett, J A","121","46","2","5.5",
"Gonzaga","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","13","6","Muir, Paula","16","Bennett, J A","123","46","2","3.65",
"Gonzaga","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","Coughlan, Laura","8.5","Bennett, J A","126","46","1","2.75",
"Gonzaga","17:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","32","7","Pearson, Laura","7.5","Bennett, J A","125","46","3","2.88",
"Igotatext (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","266","10","Marsh, Finley","12","Wintle, A","136","58","3","5.55",
"Igotatext (IRE)","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","74","11","Heard, Tyler","12","Wintle, A","133","61","10","5.3",
"Igotatext (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","36","6","Heard, Tyler","25","Wintle, A","125","63","2","3.7",
"Igotatext (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","7","Heard, Tyler","14","Wintle, A","120","66","2","5.05",
"Igotatext (IRE)","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","73","4","Heard, Tyler","6","Wintle, A","113","68","7","3.15",
"Landing Strip","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","8","10","Ingram, Rhiain B","50","Tregoning, M P","123","46","9","5.55",
"Landing Strip","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","28","8","Ingram, Rhiain B","12","Tregoning, M P","121","45","3","17",
"Landing Strip","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","14","3","Ingram, Rhiain B","50","Tregoning, M P","121","46","1","4.4",
"Landing Strip","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","167","11","ONeill, Dane","9","Tregoning, M P","128","48","3","8.45",
"Landing Strip","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","9","9","Bennett, Charlie","300","Tregoning, M P","128","0","5","20.8",
"Minhaaj (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","14","4","Marquand, Tom","3.33","Oshea, J G M","134","47","9","6.25",
"Minhaaj (IRE)","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 6","49","2","Fraser, Kaiya","1.75","Oshea, J G M","121","48","2","2.25",
"Minhaaj (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","54","4","Keenan, Darragh","6.5","Oshea, J G M","130","50","11","3.9",
"Minhaaj (IRE)","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","62","9","Robinson, Ben","10","Ellison, B","133","52","10","8.8",
"Minhaaj (IRE)","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","2","UR","Robinson, Ben","4.5","Ellison, B","134","54","4",,
"Okaidi (USA)","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","23","7","Morris, Luke","12","Carroll, A W","116","46","7","9.15",
"Okaidi (USA)","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","44","12","Phillips, Mollie","7","Carroll, A W","118","46","2","7.8",
"Okaidi (USA)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","5","Phillips, Mollie","7.5","Carroll, A W","114","47","2","4.85",
"Okaidi (USA)","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","102","3","Fisher, Jonathan","33","Carroll, A W","122","47","12","2.75",
"Okaidi (USA)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","34","6","Gunn, Molly","12","Carroll, A W","112","49","2","5.55",
"Red Bravo (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","25","5","Phillips, Mollie","12","Wintle, A","135","47","10","3.4",
"Red Bravo (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","92","8","Marsh, Finley","28","Wintle, A","129","49","3","8.78",
"Red Bravo (IRE)","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","26","7","Marsh, Finley","50","Wintle, A","126","46","4","9.15",
"Red Bravo (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","7","McDonald, P J","20","Wintle, A","128","44","7","4.33",
"Red Bravo (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","8","Heard, Tyler","10","Wintle, A","123","45","1","7.65",
"Runner Bean","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","53","8","Whelan, Trevor","28","De Giles, Ed","137","46","2","13.78",
"Runner Bean","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","9","6","Jary, Alex","100","De Giles, Ed","118","51","5","12.75",
"Runner Bean","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","35","7","Smith, Jefferson","28","De Giles, Ed","116","51","2","16.4",
"Runner Bean","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","21","4","Osborne, Saffie","20","De Giles, Ed","116","51","2","3.15",
"Runner Bean","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","26","8","Coughlan, Laura","150","De Giles, Ed","130","55","10","11.8",
"Sapphires Moon","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","8","Morris, Luke","8.5","Carroll, A W","129","46","2","12",
"Sapphires Moon","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","27","4","Phillips, Mollie","6","Carroll, A W","131","46","4","4.3",
"Sapphires Moon","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","14","13","Morris, Luke","18","Carroll, A W","121","46","9","7.9",
"Sapphires Moon","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","11","4","Rawlinson, Ali","5.5","Carroll, A W","126","46","8","2.5",
"Sapphires Moon","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","52","4","Morris, Luke","14","Carroll, A W","126","45","8","5.25",
"Commission","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","8","Costello, Dougie","22","Tregoning, M P","127","60","5","5.85",
"Commission","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","261","10","Ingram, Rhiain B","10","Tregoning, M P","128","63","9","49.68",
"Commission","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","10","7","ONeill, Dane","14","Tregoning, M P","126","0","11","12.9",
"Commission","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","9","4","Bennett, Charlie","2.25","Tregoning, M P","133","0","3","2.78",
"Commission","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","7","Currie, Nicola","66","Tregoning, M P","127","0","3","4",
"Dalatara","16:17:00","2023-07-01","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","16","5","Rawlinson, Ali","100","Kubler, Daniel","125","0","5","8.25",
"Dalatara","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","20","15","Hogan, D E","150","Kubler, Daniel","126","0","13","28.73",
"Dalatara","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","No Prev","12","Eaves, Tom","66","Kubler, Daniel","126","0","4","16.78",
"Eight Fifteen (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","250","7","Callan, N","33","Baker, George","125","0","11","10.5",
"Eight Fifteen (IRE)","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","120","10","Whelan, Trevor","100","Baker, George","128","0","14","8.08",
"Eight Fifteen (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Whelan, Trevor","50","Baker, George","128","0","2","8.75",
"Jimmy Mark (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","29","5","Cox, William","11","Kittow, W S","125","48","1","6.75",
"Jimmy Mark (IRE)","15:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","4","Murphy, Oisin","4","Kittow, W S","123","48","1","9",
"Jimmy Mark (IRE)","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","22","1","ONeill, K T","5.5","Kittow, W S","121","45","7",,
"Jimmy Mark (IRE)","15:50:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","205","6","Cox, William","33","Kittow, W S","121","46","13","5",
"Jimmy Mark (IRE)","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","42","6","Keniry, L P","14","Kittow, W S","128","47","1","6.53",
"Purnika","20:30:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","18","4","Tudhope, Daniel","8","OMeara, D","124","64","5","4.25",
"Purnika","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","10","8","Robinson, Ben","28","OMeara, D","124","0","1","13.53",
"Purnika","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","3","Tudhope, Daniel","1.88","OMeara, D","126","0","6","4.25",
"Purnika","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","4","Watson, Jason","9","OMeara, D","128","0","4","4.75",
"Queensland Boy (IRE)","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","17","6","Sanderson, Benjamin","25","Williams, Ian","129","62","13","0.43",
"Queensland Boy (IRE)","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","20","3","Sanderson, Benjamin","300","Williams, Ian","126","0","6","14.5",
"Queensland Boy (IRE)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","20","11","Sanderson, Benjamin","150","Williams, Ian","127","0","5","16.33",
"Queensland Boy (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","No Prev","7","Hanagan, Paul","16","Williams, Ian","129","0","3","15.75",
"Surrey Charm","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","40","11","Whelan, Trevor","66","Baker, George","128","0","1","42.8",
"Surrey Charm","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","47","7","Whelan, Trevor","8","Baker, George","128","0","2","14.9",
"Surrey Charm","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","8","Whelan, Trevor","80","Baker, George","128","0","1","6.75",
"Winnaretta (IRE)","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","42","4","ONeill, K T","33","Harris, Miss G","137","57","5","7.65",
"Winnaretta (IRE)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","24","5","Murphy, Oisin","25","Balding, A M","124","59","6","7.85",
"Winnaretta (IRE)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","15","7","Davies, Harry","8","Balding, A M","129","62","2","9.65",
"Winnaretta (IRE)","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","194","7","Murphy, Oisin","9","Balding, A M","129","64","7","13.25",
"Winnaretta (IRE)","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","58","6","Watson, Jason","18","Balding, A M","128","0","8","12",
"Carp Kid (IRE)","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","20","1","Loughnane, Mr Billy","3","Flint, J L","125","63","1",,
"Carp Kid (IRE)","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","26","6","Cox, William","10","Flint, J L","132","65","6","13.25",
"Carp Kid (IRE)","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","4","Fisher, Taylor","3","Flint, J L","131","66","2","3.75",
"Carp Kid (IRE)","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","9","Cox, William","14","Flint, J L","133","68","14","14.4",
"Carp Kid (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","189","11","Cox, William","22","Flint, J L","130","70","14","12.58",
"City Escape (IRE)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","95","5","Dawson, R","18","Loughnane, Daniel Mark","138","58","6","2.8",
"City Escape (IRE)","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","29","4","Dawson, R","5.5","Loughnane, Daniel Mark","130","59","3","1.65",
"City Escape (IRE)","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","27","3","Egan, David","3","Loughnane, Daniel Mark","134","59","2","0.8",
"City Escape (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","12","5","Hardie, Cameron","5","Loughnane, Daniel Mark","135","60","1","1.8",
"City Escape (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","5","Farragher, Adam J","14","Loughnane, Daniel Mark","133","61","13","2.3",
"Eton Blue (IRE)","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","18","2","Callan, N","1.5","Baker, George","141","64","1","0.03",
"Eton Blue (IRE)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","171","2","Cosgrave, Pat","3","Baker, George","135","64","4","3.5",
"Eton Blue (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","31","11","Whelan, Trevor","28","Baker, George","135","66","2","15.15",
"Eton Blue (IRE)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","39","8","Houlihan, Sean M","14","Baker, George","160","0","0","29.5",
"Eton Blue (IRE)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","44","5","Roux, Deon Le","7","Baker, George","133","68","2","4.9",
"Havana Goldrush","20:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 5","23","6","Keniry, L P","5.5","Moore, J S","135","66","5","4.3",
"Havana Goldrush","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","10","1","Shoemark, Kieran","8.5","Moore, J S","124","64","3",,
"Havana Goldrush","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","22","3","Bishop, Charles","3.33","Moore, J S","134","64","6","3",
"Havana Goldrush","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","3","7","Keniry, L P","2.75","Moore, J S","124","64","7","5.53",
"Havana Goldrush","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","2","Keniry, L P","6","Moore, J S","132","62","11","0.05",
"Liberated Lad","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","8","5","Ladd, Theodore","8","Brookhouse, B","133","63","2","6.75",
"Liberated Lad","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","80","7","Morris, Luke","12","Brookhouse, B","129","64","2","5.25",
"Liberated Lad","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","19","3","Kingscote, Richard","2.25","Williams, Ian","136","63","8","1.05",
"Liberated Lad","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","6","6","Sanderson, Benjamin","5","Williams, Ian","132","62","2","2.88",
"Liberated Lad","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 6","24","2","Voikhansky, Alexander","2.5","Williams, Ian","127","62","4","0.15",
"Oriental Art","14:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 5","4","2","Haines, Olivia","1.38","Simcock, D M","125","65","1","0.75",
"Oriental Art","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","151","3","Turner, Hayley","5","Simcock, D M","130","65","3","1.75",
"Oriental Art","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","9","6","Shepherd, Callum","12","Simcock, D M","131","66","9","6.75",
"Oriental Art","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","16","3","Mitchell, Jack","3.5","Simcock, D M","134","66","3","1.5",
"Oriental Art","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","135","4","Spencer, Jamie","3.33","Simcock, D M","138","66","5","2.25",
"Rose Light","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","13","5","Hornby, Rob","9","Portman, J G","135","68","2","5.28",
"Rose Light","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","31","15","Crouch, Hector","10","Portman, J G","132","69","2","24.91",
"Rose Light","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","162","3","Hornby, Rob","11","Portman, J G","134","69","7","0.65",
"Rose Light","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","27","2","McDonald, P J","1.5","Balding, A M","126","70","3","3.25",
"Rose Light","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","21","2","McDonald, P J","8","Balding, A M","128","0","6","4",
"Trojan Truth","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","16","4","Cosgrave, Pat","2.5","De Giles, Ed","132","57","7","7.5",
"Trojan Truth","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","21","1","Whelan, Trevor","10","De Giles, Ed","135","55","15",,
"Trojan Truth","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","19","8","Ryan, Rossa","4.5","De Giles, Ed","132","57","12","7.78",
"Trojan Truth","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","18","6","Whelan, Trevor","6.5","De Giles, Ed","128","58","6","6.75",
"Trojan Truth","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","10","3","Whelan, Trevor","10","De Giles, Ed","133","58","1","1.1",
"Darvel (IRE)","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","25","1","Loughnane, Mr Billy","2.5","Chamings, P R","140","66","1",,
"Darvel (IRE)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","17","7","Loughnane, Mr Billy","7","Chamings, P R","136","68","1","3.13",
"Darvel (IRE)","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","3","Crouch, Hector","6","Chamings, P R","129","69","3","2.65",
"Darvel (IRE)","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","17","5","Shoemark, Kieran","11","Chamings, P R","135","70","8","7.75",
"Darvel (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","21","7","Crouch, Hector","16","Chamings, P R","131","71","9","5.33",
"Goldsmith (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","71","3","Obrien, Miss Fern","9","Haynes, Alice","145","69","12","3.6",
"Goldsmith (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","16","8","Hansen, Thore","8.5","Haynes, Alice","125","70","5","4.55",
"Goldsmith (IRE)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","13","3","ONeill, K T","4.5","Haynes, Alice","135","70","7","7.25",
"Goldsmith (IRE)","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","77","3","ONeill, K T","2.75","Haynes, Alice","135","70","2","1.15",
