horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chapmanshype (IRE)","14:40:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","58","0","Sheehan, Gavin","1.88","Snowden, Jamie","168","132","0",,
"Faint Hope","14:40:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","18","0","Jones, Ben R","3.33","Harris, Miss G","147","111","0",,
"Haul Away (IRE)","14:40:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","113","0","Boinville, Nico","5.50","Henderson, N J","168","132","0",,
"Malangen (IRE)","14:40:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","1","0",,"0.00","Harrison, Miss L","142","106","0",,
"Minella Plus (IRE)","14:40:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","172","0","Hughes, Brian","4.00","McCain Jnr, D","158","122","0",,
"Red Force One","14:40:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 3","26","0","Williamson, Joseph","4.00","Kirby, P A","148","117","0",,
"Dazzling Glory (IRE)","15:15:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","20","0","Durrell, Mr T","2.25","Skelton, Daniel","163","120","0",,
"El Paso Wood (FR)","15:15:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","4","0","Scudamore, Tom","4.50","Pipe, D E","172","124","0",,
"Kabrit (IRE)","15:15:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","7","0","Burke, Jonathan","4.50","Ralph, Alastair","153","105","0",,
"Mance Rayder (IRE)","15:15:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","237","0","McMenamin, Daniel","14.00","Hogarth, H P","163","115","0",,
"Tedham","15:15:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","47","0","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","163","115","0",,
"Balearic (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","7","Class 5","20","0","ONeill, Jonjo (Jr)","6.50","ONeill, Jonjo","156","97","0",,
"Castkitello (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","7","Class 5","84","0","Jones, Ben R","4.50","Clarke, Ben","158","94","0",,
"Dellboy Trotter (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","7","Class 5","47","0","Buckley, Tom","7.50","Leeson, Tracey","153","92","0",,
"Ladykiller (GER)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","7","Class 5","125","0","Scudamore, Tom","2.75","Pipe, D E","168","104","0",,
"Meechlands Magic","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","7","Class 5","48","0","Bowen, Sean P","20.00","Hamer, Mrs D A","142","78","0",,
"Pottlerath (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","7","Class 5","141","0","Sheppard, Stan","5.50","Sheppard, M","161","97","0",,
"Present Storm (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7.5f ","23.5","Good","7","Class 5","21","0","Hughes, Brian","3.33","Longsdon, C E","165","101","0",,
"Cresswell Queen","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","7","Class 5","7","0","Reed, Harry","8.00","Hamer, Mrs D A","157","91","0",,
"Judge Earle (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","7","Class 5","7","0","Bowen, Sean P","0.83","Bowen, P","173","107","0",,
"Midnight Glance","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","7","Class 5","123","0","Bellamy, Tom","4.50","King, A","165","99","0",,
"Royal Practitioner","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","7","Class 5","55","0","Brace, Connor","7.00","OBrien, Fergal","168","102","0",,
"Severus Alexander (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","7","Class 5","16","0","Poste, Ben J","40.00","Hobson, Miss Clare","146","80","0",,
"Spiritus Mundi (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","7","Class 5","41","0","Quinlan, S M","22.00","Evans, Mrs N S","145","84","0",,
"Time To Bite (IRE)","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good","7","Class 5","16","0","Carver, Bryan","7.50","Honour, Chris","153","87","0",,
"Candy Cane (IRE)","17:15:00","2022-08-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","17","5","McManoman, Faye","66","Tinkler, N","125","0","5","9.75",
"Candy Cane (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","10","Eaves, Tom","28","Tinkler, N","128","0","4","14.35",
"Capitol Flyer","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","7","Shaw, Harrison","50","Walford, Mark","126","0","3","11.55",
"Galaxy Gazer","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","18","3","McDonald, P J","4.5","Tate, James","126","0","1","1.4",
"Galaxy Gazer","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","37","2","Callan, N","25","Tate, James","128","0","1","1.25",
"Galaxy Gazer","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","8","Mulrennan, Paul","10","Tate, James","126","0","3","8.2",
"George Lodge (IRE)","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","8","Lee, G","10","Camacho, Miss J A","128","0","1","14.55",
"Georgiava","13:35:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","24","1","Lee, Clifford","2.5","Burke, K R","128","64","6",,
"Georgiava","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","30","6","Feilden, Sam","5.5","Burke, K R","129","66","1","5.25",
"Georgiava","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","21","2","Eaves, Tom","2.5","Burke, K R","128","64","8","0.75",
"Georgiava","18:20:00","2022-06-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","6","2","James, S H","3.33","Burke, K R","128","0","6","1.5",
"Georgiava","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","15","5","James, S H","6.5","Burke, K R","124","0","4","3.5",
"Lessons In Love","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","15","10","Fentiman, Duran","150","Mullaney, L A","123","0","6","19.9",
"Lessons In Love","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","8","Fentiman, Duran","125","Mullaney, L A","128","0","5","20.05",
"One Of Our Own","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","23","2","Dennis, Phil","1.75","Menzies, Rebecca","128","73","4","0.75",
"One Of Our Own","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","16","3","Dennis, Phil","3.5","Menzies, Rebecca","124","0","7","3.65",
"One Of Our Own","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","46","2","Dennis, Phil","66","Menzies, Rebecca","128","0","7","0.5",
"One Of Our Own","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","5","Dennis, Phil","66","Menzies, Rebecca","128","0","1","7.8",
"Princess Luna","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","11","Orr, Oisin","14","Fahey, R A","126","0","9","23.28",
"Wurkin Ninetofive (IRE)","13:30:00","2022-08-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","5","Mulrennan, Paul","16","Jardine, I","128","0","2","9.25",
"Al Hitmi","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","6","4","Allan, David","16","Burke, K R","122","69","1","4.85",
"Al Hitmi","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","21","5","Jamin, Pierre-Louis","8.5","Burke, K R","129","69","6","4.65",
"Al Hitmi","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","44","3","James, S H","2","Burke, K R","133","0","2","2.25",
"Al Hitmi","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","30","3","James, S H","4.5","Burke, K R","133","0","5","1.6",
"Al Hitmi","13:20:00","2022-05-16","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","3","Hart, Jason","2.5","Burke, K R","133","0","1","6.25",
"Cotai Pearl (IRE)","13:35:00","2022-08-11","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","89","2","Lee, G","9","Smart, B","128","0","3","1.25",
"Cotai Pearl (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","16","9","Lee, G","3","Smart, B","128","0","6","10.58",
"Cotai Pearl (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","2","Lee, G","6","Smart, B","126","0","4","2",
"Gone (IRE)","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","15","4","Stammers, Oliver","25","Johnston, M","125","0","7","3.25",
"Gone (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","14","10","Probert, David","16","Johnston, M","128","0","3","14.9",
"Gone (IRE)","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","7","Beasley, Connor","12","Johnston, M","128","0","1","8.28",
"Machito (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","21","5","Sexton, Ryan","11","Palmer, Hugo","124","76","3","6.6",
"Machito (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","29","5","Stott, Kevin","7.5","Palmer, Hugo","131","76","4","1.38",
"Machito (IRE)","15:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","18","2","Curtis, B A","3.33","Palmer, Hugo","132","72","4","0.5",
"Machito (IRE)","19:10:00","2022-06-18","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","26","5","Coakley, Ross","5.5","Palmer, Hugo","130","0","4","13.85",
"Machito (IRE)","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","20","2","Davies, Harry","5","Palmer, Hugo","126","0","8","3.25",
"Monte Forte","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","14","18","Gordon, Josephine","50","Ryan, K A","115","75","6","11.6",
"Monte Forte","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","49","8","McSweeney, O","16","Ryan, K A","128","0","5","5.55",
"Monte Forte","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","30","6","Eaves, Tom","6","Ryan, K A","133","0","7","10.15",
"Monte Forte","13:20:00","2022-05-16","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","2","Stott, Kevin","1.38","Ryan, K A","133","0","6","2.75",
"Star Of Midnight (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","17","6","McManoman, Faye","20","Tinkler, N","120","63","8","12.85",
"Star Of Midnight (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","11","9","McManoman, Faye","80","Tinkler, N","126","0","3","11.45",
"Star Of Midnight (IRE)","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","12","9","McManoman, Faye","50","Tinkler, N","130","0","12","6.83",
"Star Of Midnight (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","11","Edmunds, Lewis","33","Tinkler, N","133","0","4","7.35",
"Teatime Tipple","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","59","9","Schofield, Kieran","20","Coyle, Tony","127","72","4","36.35",
"Teatime Tipple","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","57","12","Mathers, Patrick","5","Coyle, Tony","128","0","13","20.8",
"Teatime Tipple","13:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","19","2","Mathers, Patrick","4","Coyle, Tony","131","0","5","3.5",
"Teatime Tipple","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","6","Mathers, Patrick","100","Coyle, Tony","129","0","13","8.05",
"Villemacho (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","16","9","McSweeney, O","22","Fahey, R A","128","0","4","10.03",
"Villemacho (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","107","6","Hamilton, Tony","22","Fahey, R A","128","0","7","3.38",
"Villemacho (IRE)","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","5","Nolan, D","9","Fahey, R A","131","0","5","13.15",
"Antagonize","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","23","4","Shaw, Harrison","11","Smart, B","122","67","7","5.5",
"Antagonize","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","14","13","Hardie, Cameron","12","Smart, B","120","67","12","110.2",
"Antagonize","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","27","2","Shaw, Harrison","6","Smart, B","142","65","10","0.03",
"Antagonize","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","24","3","Sanna, G","4","Smart, B","130","65","8","2.5",
"Antagonize","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","33","2","Sanna, G","8.5","Smart, B","123","65","4","0.5",
"Ayr Empress (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","12","5","James, S H","14","Dalgleish, Keith","132","57","1","2.15",
"Ayr Empress (IRE)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","14","9","Garritty, Billy","33","Dalgleish, Keith","136","59","1","13.06",
"Ayr Empress (IRE)","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","17","7","James, S H","6.5","Dalgleish, Keith","135","60","2","6.03",
"Ayr Empress (IRE)","13:50:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","10","2","Peate, Jonny","8","Dalgleish, Keith","132","59","1","1",
"Ayr Empress (IRE)","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","4","Brookes, Aiden","12","Dalgleish, Keith","133","60","6","2.25",
"Bastille","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","6","3","Allan, David","1.25","Easterby, T D","135","60","1","2.75",
"Bastille","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","30","3","Kirrane, Sean","7","Easterby, T D","128","60","2","1.4",
"Bastille","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","16","8","Fentiman, Duran","25","Easterby, T D","133","64","3","9.48",
"Bastille","19:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","12","6","Hamilton, Tony","25","Easterby, T D","121","66","4","13.18",
"Bastille","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","8","Allan, David","11","Easterby, T D","128","68","8","5.1",
"Capple Girl (IRE)","16:15:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","7","6","Sullivan, James P","300","Berry, A","116","46","8","8.75",
"Capple Girl (IRE)","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","195","12","Gormley, Jamie","250","Berry, A","117","46","10","20",
"Capple Girl (IRE)","13:30:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","27","11","McManoman, Faye","200","Berry, A","123","35","11","17.2",
"Capple Girl (IRE)","13:50:00","2021-09-29","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","21","5","Gormley, Jamie","400","Berry, A","124","0","2","12.25",
"Capple Girl (IRE)","14:10:00","2021-09-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","21","12","Wheatley, Zak","250","Berry, A","117","0","9","29.48",
"Fergie Time (IRE)","17:30:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","19","6","Rodriguez, Callum","5","Dalgleish, Keith","127","62","1","12.25",
"Fergie Time (IRE)","16:10:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","30","6","Lee, G","4","Dalgleish, Keith","128","63","1","8.31",
"Fergie Time (IRE)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","14","3","Rodriguez, Callum","2.25","Dalgleish, Keith","125","63","2","1.8",
"Fergie Time (IRE)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","8","3","Rodriguez, Callum","1.38","Dalgleish, Keith","130","60","7","1.5",
"Fergie Time (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","7","2","Rodriguez, Callum","2.5","Dalgleish, Keith","125","60","7","0.05",
"Little Jo","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","10","6","Scott, Rowan","9","Tutty, Gemma","129","70","6","8.85",
"Little Jo","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","4","James, S H","5.5","Tutty, Gemma","142","70","8","4.9",
"Little Jo","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","24","4","Beasley, Connor","8.5","Tutty, Gemma","142","70","5","1.83",
"Little Jo","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","2","James, S H","4","Tutty, Gemma","134","69","3","0.75",
"Little Jo","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","29","6","James, S H","10","Tutty, Gemma","136","71","10","2.7",
"Royal Prospect (IRE)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","22","1","Mulrennan, Paul","6","Mullaney, L A","135","57","5",,
"Royal Prospect (IRE)","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","7","4","Lewis, Owen","4","Mullaney, L A","129","57","5","7.35",
"Royal Prospect (IRE)","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","16","1","Coughlan, Laura","8.5","Mullaney, L A","147","53","6",,
"Royal Prospect (IRE)","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","14","5","Stammers, Oliver","5.5","Mullaney, L A","131","55","5","5.35",
"Royal Prospect (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","60","9","Lee, Clifford","20","Mullaney, L A","132","57","12","12.95",
"Silver Dust (IRE)","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","18","6","Dennis, Phil","66","Boanas, Miss G","138","66","3","4.03",
"Silver Dust (IRE)","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","48","10","Smith, Becky","50","Boanas, Miss G","138","69","2","54.4",
"Silver Dust (IRE)","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","12","9","Stammers, Oliver","80","Boanas, Miss G","138","72","9","21.65",
"Silver Dust (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","312","7","Stammers, Oliver","8","Boanas, Miss G","132","75","5","13.5",
"Silver Dust (IRE)","16:20:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","72","9","ODwyer, Charlie","28","Fahey, R A","131","78","4","12",
"Sixstar","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","13","11","Fentiman, Duran","22","Easterby, T D","131","58","8","41.05",
"Sixstar","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","20","9","Allan, David","18","Easterby, T D","133","62","11","9.85",
"Sixstar","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","27","9","Fentiman, Duran","25","Easterby, T D","135","65","7","7.05",
"Sixstar","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","239","10","Allan, David","66","Easterby, T D","127","67","16","6.65",
"Sixstar","15:15:00","2021-09-24","York","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","38","8","Hart, Jason","16","Easterby, T D","123","0","5","23.15",
"Stoney Lane","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","45","2","Curtis, B A","5.5","Whitaker, Simon","122","47","11","2.75",
"Stoney Lane","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","17","1","Garritty, Jack","8","Whitaker, Simon","133","46","1",,
"Stoney Lane","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","11","8","Dennis, Phil","16","Whitaker, Simon","127","47","10","10.8",
"Stoney Lane","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","31","3","Dennis, Phil","10","Whitaker, Simon","129","46","6","0.9",
"Stoney Lane","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","6","5","Fanning, Joe","22","Whitaker, Simon","116","46","8","6.9",
"Bankawi","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","2","Easterby, William","2.5","Easterby, M W","156","53","4","1.75",
"Bankawi","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","4","Gray, S A","5.5","Easterby, M W","136","53","5","2.5",
"Bankawi","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","4","2","Hardie, Cameron","3.5","Easterby, M W","126","51","4","0.03",
"Bankawi","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","29","2","Mason, Joanna","4","Easterby, M W","145","51","9","0.75",
"Bankawi","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","19","1","Mason, Joanna","2","Easterby, M W","135","50","10",,
"Bashful","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","7","5","Mullen, Andrew","18","Jardine, I","136","69","9","5",
"Bashful","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","20","9","Mullen, Andrew","28","Jardine, I","128","71","6","12.45",
"Bashful","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","9","8","Mullen, Andrew","33","Jardine, I","126","73","1","8",
"Bashful","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","22","7","Mullen, Andrew","33","Jardine, I","136","74","8","7.53",
"Bashful","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","27","2","Mullen, Andrew","16","Jardine, I","134","74","4","1.25",
"Caballero (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","15","7","Rodriguez, Callum","8.5","Dalgleish, Keith","131","56","11","4.9",
"Caballero (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","11","6","Sexton, Ryan","3.5","Dalgleish, Keith","135","57","4","5.05",
"Caballero (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","6","4","James, S H","6.5","Dalgleish, Keith","122","57","6","9.75",
"Caballero (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","21","2","Rodriguez, Callum","3.5","Dalgleish, Keith","137","57","3","2.25",
"Caballero (IRE)","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","10","3","James, S H","8","Dalgleish, Keith","138","58","1","3.75",
"Captain Corelli (IRE)","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","4","Tudhope, Daniel","2","Camacho, Miss J A","137","65","2","4.4",
