horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Piselli Molli (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","6","Hardie, Cameron","28","Shaw, D","126","46","3","5.65",
"Piselli Molli (IRE)","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","2","8","Hardie, Cameron","11","Shaw, D","128","44","1","5.4",
"Piselli Molli (IRE)","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","4","Hardie, Cameron","33","Shaw, D","126","46","1","0.68",
"Piselli Molli (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","9","8","Keenan, Darragh","40","Shaw, D","128","46","4","3.1",
"Piselli Molli (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","89","8","Keenan, Darragh","40","Shaw, D","128","46","14","8.43",
"Shamshon (IRE)","17:30:00","2023-01-28","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","16","3","Catton, Luke","9","Williams, S C","123","48","2","2.6",
"Shamshon (IRE)","17:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","3","Loughnane, Mr Billy","1.88","Williams, S C","128","48","8","1.15",
"Shamshon (IRE)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","27","3","Catton, Luke","8.5","Williams, S C","123","48","4","1.25",
"Shamshon (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","5","Catton, Luke","8","Williams, S C","127","49","9","2.25",
"Shamshon (IRE)","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","39","7","Catton, Luke","9","Williams, S C","125","50","8","3.05",
"Sirius White (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","18","5","Keenan, Darragh","5","Spiller, Henry","128","46","7","4.56",
"Sirius White (IRE)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","9","6","Keenan, Darragh","6.5","Spiller, Henry","128","47","11","3.7",
"Sirius White (IRE)","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","280","1","Keenan, Darragh","22","Spiller, Henry","128","47","9",,
"Sirius White (IRE)","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","66","6","Howarth, Christian","9","Spiller, Henry","118","50","2","13.65",
"Sirius White (IRE)","17:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","9","Turner, Hayley","25","Spiller, Henry","130","52","10","8.8",
"Sunset In Paris (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","30","8","Shaw, Harrison","80","Jenkins, J R","128","49","4","5.83",
"Sunset In Paris (IRE)","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","12","Lee, Clifford","80","Jenkins, J R","129","52","2","17.35",
"Sunset In Paris (IRE)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","35","11","Ingram, Rhiain B","125","Jenkins, J R","127","55","6","12.65",
"Sunset In Paris (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","568","6","Ingram, Rhiain B","80","Jenkins, J R","129","0","1","3.75",
"Sunset In Paris (IRE)","17:00:00","2021-04-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","177","6","Spencer, Jamie","12","Hughes, Richard","126","0","7","10.28",
"Thomas Equinas","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","6","Currie, Nicola","12","Ivory, D K","122","52","9","4.05",
"Thomas Equinas","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","7","Bennett, Charlie","16","Ivory, D K","124","54","7","9.5",
"Thomas Equinas","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","3","Bennett, Charlie","6.5","Ivory, D K","125","55","3","5.75",
"Thomas Equinas","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","66","4","Bennett, Charlie","50","Ivory, D K","132","57","12","2.53",
"Thomas Equinas","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","234","16","Currie, Nicola","50","Ivory, D K","133","61","3","15.3",
"Wooders Dream","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","49","1","Rawlinson, Ali","8","Appleby, M","129","49","10",,
"Wooders Dream","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","10","Voikhansky, Alexander","40","Jones, Jack","125","52","9","4.28",
"Wooders Dream","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","10","Hogan, D E","28","Jones, Jack","130","55","2","9.68",
"Wooders Dream","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Ennis, Mr M","16","Jones, Jack","156","55","7","5.53",
"Wooders Dream","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","128","7","Peate, Jonny","28","Jones, Jack","129","57","9","1.58",
"Araifjan","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","5","Eaves, Tom","14","Herrington,M ","132","67","3","1.31",
"Araifjan","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","20","6","Marsh, Finley","7","Herrington,M ","134","69","5","4.4",
"Araifjan","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","2","Marsh, Finley","10","Herrington,M ","128","68","9","2.25",
"Araifjan","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","4","Eaves, Tom","14","Herrington,M ","132","67","10","2.75",
"Araifjan","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","2","Eaves, Tom","2.5","Herrington,M ","137","67","4","3.5",
"Em Jay Kay","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","8","2","Gordon, Josephine","5.5","McEntee, P S","134","69","3","1.5",
"Em Jay Kay","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","1","Gordon, Josephine","3.5","McEntee, P S","134","64","9",,
"Em Jay Kay","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","27","2","Gordon, Josephine","3","McEntee, P S","134","64","3","1.75",
"Em Jay Kay","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","2","1","McEntee, Grace","1.5","McEntee, P S","130","64","4",,
"Em Jay Kay","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","33","2","Stott, Kevin","5","McEntee, P S","129","64","4","0.5",
"Hello Zabeel (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","107","1","Moore, Ryan","1.75","Fellowes, Charlie","135","73","3",,
"Hello Zabeel (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","26","1","Muscutt, D","5","Fellowes, Charlie","134","71","7",,
"Hello Zabeel (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","7","5","Scott, Rowan","3.5","Fellowes, Charlie","137","72","4","3.65",
"Hello Zabeel (IRE)","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","34","5","Spencer, Jamie","8","Fellowes, Charlie","126","73","7","2.03",
"Hello Zabeel (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","29","8","McSweeney, O","5","Ryan, K A","135","75","8","19.75",
"Jupiter Express (IRE)","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","29","1","Murphy, Oisin","1.88","Appleby, M","124","64","2",,
"Jupiter Express (IRE)","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","2","2","Marquand, Tom","1.25","Appleby, M","136","61","2","1",
"Jupiter Express (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","7","7","Farragher, Adam J","5","Appleby, M","118","61","10","7.28",
"Jupiter Express (IRE)","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","1","Larson, Frederick","5","Appleby, M","137","62","2",,
"Jupiter Express (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","3","Rawlinson, Ali","11","Appleby, M","132","62","6","2",
"Muscika","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","9","3","Watson, Jason","6","OMeara, D","134","74","4","1.25",
"Muscika","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","17","1","Winn, Mark","20","OMeara, D","131","74","7",,
"Muscika","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","12","Winn, Mark","7","OMeara, D","131","76","6","12.3",
"Muscika","16:40:00","2023-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","12","6","Oliver, Richard","28","OMeara, D","128","78","3","7.25",
"Muscika","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","4","Watson, Jason","4","OMeara, D","133","78","3","1.9",
"Sarahs Verse","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","17","9","Pearson, Laura","25","Harris, R A","135","75","9","6.65",
"Sarahs Verse","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","38","3","Pearson, Laura","20","Harris, R A","132","75","4","3.75",
"Sarahs Verse","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","65","5","Whelan, Trevor","22","Harris, R A","135","76","2","7.9",
"Sarahs Verse","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","13","9","Mangan, Gina","12","Harris, R A","131","77","1","5.28",
"Sarahs Verse","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","3","Sayette, B D L","3.33","Harris, R A","139","77","4","1.25",
"Shades Of Summer (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","1","Queally, T P","5.5","Tate, James","134","69","14",,
"Shades Of Summer (IRE)","16:30:00","2022-11-03","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","5","1","Callan, N","0.33","Tate, James","128","0","4",,
"Shades Of Summer (IRE)","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","26","2","Mitchell, Jack","1","Tate, James","128","0","3","1.25",
"Shades Of Summer (IRE)","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","199","2","Atzeni, Andrea","1.2","Tate, James","128","0","14","0.75",
"Shades Of Summer (IRE)","18:45:00","2022-03-18","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 5","No Prev","2","Ryan, Rossa","1.63","Tate, James","123","0","2","2.25",
"Winnetka (IRE)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","6","3","Fisher, Jonathan","14","Carroll, A W","127","62","6","1.75",
"Winnetka (IRE)","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","23","7","Fisher, Jonathan","7","Carroll, A W","137","62","2","2.81",
"Winnetka (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","21","3","Phillips, Mollie","4","Carroll, A W","124","62","1","0.9",
"Winnetka (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","94","6","Phillips, Mollie","14","Carroll, A W","131","64","2","3.83",
"Winnetka (IRE)","15:40:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","46","1","Phillips, Mollie","3","Carroll, A W","132","65","2",,
"Capital Theory","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","5","2","Stammers, Oliver","2","Johnston, Charlie","132","84","9","1",
"Capital Theory","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","17","2","Norton, Francis","3","Johnston, Charlie","119","84","5","2.25",
"Capital Theory","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","15","2","Norton, Francis","2","Johnston, Charlie","123","83","6","0.75",
"Capital Theory","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","13","1","Norton, Francis","1.88","Johnston, M","137","79","6",,
"Capital Theory","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","13","1","Buick, William","2","Johnston, M","133","77","3",,
"Chichester","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","18","1","Stott, Kevin","2.25","Dalgleish, Keith","130","93","3",,
"Chichester","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","26","4","Rodriguez, Callum","2.25","Dalgleish, Keith","130","93","3","0.35",
"Chichester","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","22","7","Stott, Kevin","4","Dalgleish, Keith","130","93","5","2.4",
"Chichester","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","11","1","Stott, Kevin","2.25","Dalgleish, Keith","129","91","5",,
"Chichester","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","20","2","Tudhope, Daniel","3.33","Dalgleish, Keith","126","90","1","0.5",
"Greatgadian (GER)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","37","4","Keeley, Aidan","5","Varian, Roger","129","100","2","4.05",
"Greatgadian (GER)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","26","5","Mitchell, Jack","2.5","Varian, Roger","138","101","1","0.85",
"Greatgadian (GER)","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","89","4","Egan, David","2.75","Varian, Roger","138","101","3","2.05",
"Greatgadian (GER)","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","27","2","Dawson, R","3.5","Varian, Roger","138","101","4","2.5",
"Greatgadian (GER)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","28","3","McEvoy, Kerrin","12","Varian, Roger","141","101","4","1.65",
"Power Of States (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","31","11","Fallon, Cieren","20","Appleby, M","134","92","1","5.98",
"Power Of States (IRE)","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","185","5","Rawlinson, Ali","11","Appleby, M","130","94","4","9.53",
"Power Of States (IRE)","19:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","26","3","Doyle, James","8.5","Palmer, Hugo","135","95","5","3.5",
"Power Of States (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","9","7","Coakley, Ross","4.5","Palmer, Hugo","136","96","1","5",
"Power Of States (IRE)","19:20:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","97","2","Doyle, James","10","Palmer, Hugo","132","96","3","2",
"Pride Of America (FR)","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","234","1","Marquand, Tom","5.5","Murphy, Amy","135","98","4",,
"Pride Of America (FR)","16:40:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","4","Class 3","34","1","Sousa, Silvestre De","0.83","Murphy, Amy","135","92","4",,
"Pride Of America (FR)","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","30","1","Sousa, Silvestre De","3","Murphy, Amy","128","83","7",,
"Pride Of America (FR)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","33","2","Sousa, Silvestre De","7","Murphy, Amy","118","83","7","2.75",
"Pride Of America (FR)","15:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","5","Class 3","477","1","Marquand, Tom","6","Murphy, Amy","124","79","3",,
"Confils (FR)","19:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","259","4","Cosgrave, Pat","6","Baker, George","130","64","1","24.5",
"Confils (FR)","20:30:00","2021-10-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","22","13","Cosgrave, Pat","16","Baker, George","135","66","8","18.3",
"Confils (FR)","14:55:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","21","6","Cosgrave, Pat","4","Baker, George","136","66","4","5.15",
"Confils (FR)","15:00:00","2021-09-06","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","55","1","Cosgrave, Pat","5.5","Baker, George","133","60","3",,
"Confils (FR)","18:35:00","2021-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","62","3","Cosgrave, Pat","3.33","Baker, George","133","62","4","8.15",
"Dundory (IRE)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","14","5","Keenan, Darragh","40","Oshea, J G M","127","72","5","11.65",
"Dundory (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","15","9","Mangan, Gina","40","Oshea, J G M","134","74","3","10.33",
"Dundory (IRE)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","90","4","Mangan, Gina","16","Oshea, J G M","135","75","2","4.75",
"Dundory (IRE)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","11","4","Mangan, Gina","2.75","Oshea, J G M","139","75","5","3.75",
"Dundory (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","19","2","Mangan, Gina","8","Oshea, J G M","129","75","7","1.5",
"Jenson Benson (IRE)","18:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","18","1","Greatrex, Thomas","3.5","Lycett, Shaun","127","67","4",,
"Jenson Benson (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","5","6","Shoemark, Kieran","2.25","Lycett, Shaun","134","67","7","1.55",
"Jenson Benson (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","15","3","Lee, Clifford","3.5","Lycett, Shaun","135","67","6","0.25",
"Jenson Benson (IRE)","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","33","4","Fallon, Cieren","6","Lycett, Shaun","124","68","4","0.75",
"Jenson Benson (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","196","10","Greatrex, Thomas","12","Lycett, Shaun","123","68","15","4.6",
"Mcted","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","28","3","Mitchell, Jack","4","Parr, Joseph","139","64","12","1.4",
"Mcted","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","12","3","Callan, N","6.5","Parr, Joseph","130","65","4","2",
"Mcted","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","10","Stott, Kevin","3.5","Parr, Joseph","140","65","10","5.85",
"Mcted","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","41","3","Callan, N","8","Parr, Joseph","135","65","12","1.75",
"Mcted","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","16","2","Planas, Connor","0.91","Parr, Joseph","135","65","3","4.25",
"Persian Wolf (IRE)","17:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","2","2","Tett, Frederick","1.75","McEntee, P S","151","50","5","0.1",
"Persian Wolf (IRE)","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","6","6","Gordon, Josephine","10","McEntee, P S","129","50","1","3.2",
"Persian Wolf (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","19","4","Stott, Kevin","5.5","McEntee, P S","130","50","6","10",
"Persian Wolf (IRE)","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","7","5","Stott, Kevin","2.5","McEntee, P S","131","51","5","9.65",
"Persian Wolf (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","4","Stott, Kevin","5","McEntee, P S","131","51","10","0.3",
"The Bay Warrior (IRE)","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","14","4","Dawes, Rose","1.38","Usher, M D I","127","64","6","2.15",
"The Bay Warrior (IRE)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","28","2","Dawes, Rose","3.5","Usher, M D I","111","63","1","0.15",
"The Bay Warrior (IRE)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","28","4","Clutterbuck, Rhys","11","Usher, M D I","127","64","4","2.25",
"The Bay Warrior (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","128","2","Clutterbuck, Rhys","7","Usher, M D I","128","63","3","1.25",
"The Bay Warrior (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","42","4","Downing, George","33","Usher, M D I","141","64","7","8.75",
"Toophan (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","3","7","Morris, Luke","5","Cole, P F I","135","71","2","6.33",
"Toophan (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","2","Ryan, Rossa","6.5","Cole, P F I","138","71","4","1.75",
"Toophan (IRE)","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","60","2","Morris, Luke","8","Cole, P F I","137","70","1","1.75",
"Toophan (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","7","13","Ryan, Rossa","28","Cole, P F I","123","72","13","11",
"Toophan (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","126","7","Turner, Hayley","20","Cole, P F I","136","75","6","3.1",
"Western Beat (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","58","1","Brotherton, Miss S","6","Easterby, M W","150","59","6",,
"Western Beat (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","16","6","Mason, Joanna","1.88","Easterby, M W","135","60","2","8.4",
"Western Beat (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","60","4","Mason, Joanna","3.5","Easterby, M W","131","60","1","3.25",
"Western Beat (IRE)","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","17","2","Brotherton, Miss S","12","Easterby, M W","143","59","4","1",
"Western Beat (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","14","8","Brotherton, Miss S","11","Easterby, M W","150","62","4","15.5",
"Al Alaali (FR)","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","5","Class 5","15","3","Coakley, Ross","2.5","Crisford, Simon","133","78","5","3.25",
"Al Alaali (FR)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","20","2","Coakley, Ross","7","Crisford, Simon","133","78","4","2",
"Al Alaali (FR)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","27","5","Doyle, James","2","Crisford, Simon","133","0","2","6.05",
"Al Alaali (FR)","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","104","3","Egan, David","10","Crisford, Simon","133","0","1","3.5",
"Al Alaali (FR)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","7","Coakley, Ross","11","Crisford, Simon","133","0","6","9.25",
"Imaginary World (IRE)","17:55:00","2022-10-22","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","39","5","Queally, T P","5.5","Tate, James","133","0","3","6.9",
"Imaginary World (IRE)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","10","2","Callan, N","3","Tate, James","133","0","11","3.75",
"Imaginary World (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","6","Callan, N","2.5","Tate, James","130","0","8","10.55",
"Khal (IRE)","12:05:00","2023-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","82","4","Norton, Francis","14","Johnston, Charlie","123","73","3","8.03",
"Khal (IRE)","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","9","3","Beasley, Connor","7.5","Johnston, M","130","0","7","5.75",
