horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Campaign Trail (IRE)","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","43","2","Hornby, Rob","1.25","Beckett, R M","130","71","2","1",
"Campaign Trail (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","198","2","Hornby, Rob","3.5","Beckett, R M","133","67","7","1.25",
"Flower Of Dubai","16:20:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","14","3","Davies, Harry","5","Crisford, Simon","132","84","1","4",
"Flower Of Dubai","16:10:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","21","3","Buick, William","10","Crisford, Simon","125","85","4","2.9",
"Flower Of Dubai","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","35","3","Mitchell, Jack","1.75","Crisford, Simon","129","86","1","4.25",
"Flower Of Dubai","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","13","4","Egan, David","3.5","Crisford, Simon","126","86","5","2.4",
"Flower Of Dubai","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","19","2","Egan, David","25","Crisford, Simon","120","80","2","1",
"Merveillo","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","25","5","Hornby, Rob","18","ONeill, Jonjo","141","83","2","46",
"Merveillo","15:20:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","8","Class 2","15","8","Shoemark, Kieran","80","ONeill, Jonjo","131","89","3","10.15",
"Merveillo","17:30:00","2023-08-21","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","59","5","McLernon, R P","10","ONeill, Jonjo","148","83","0","32.9",
"Merveillo","13:35:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","15","7","McLernon, R P","6","ONeill, Jonjo","147","84","0","96",
"Merveillo","16:55:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 5","26","2","McLernon, R P","2.5","ONeill, Jonjo","148","83","0","1.25",
"Order Of Malta","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","28","5","Hart, Jason","4","Palmer, Hugo","131","76","4","3.2",
"Order Of Malta","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","21","4","Egan, David","12","Palmer, Hugo","125","77","14","5.9",
"Order Of Malta","14:50:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","21","4","Shepherd, Callum","3","Palmer, Hugo","122","78","5","3.65",
"Order Of Malta","19:42:00","2023-07-08","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Class 5","75","1","Shepherd, Callum","6.5","Palmer, Hugo","128","75","1",,
"Order Of Malta","14:35:00","2023-04-24","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","23","4","Davies, Harry","4","Palmer, Hugo","130","0","2","25.4",
"Percy Jones","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","20","5","Ryan, Gavin","8","Loughnane, Daniel Mark","125","77","4","5",
"Percy Jones","15:25:00","2023-08-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","12","1","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","136","75","5",,
"Percy Jones","14:00:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Class 4","22","3","Shoemark, Kieran","11","Loughnane, Daniel Mark","138","75","4","5.5",
"Percy Jones","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","8","6","Keeley, Aidan","10","Loughnane, Daniel Mark","130","76","8","13.6",
"Percy Jones","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","20","3","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","137","76","3","5",
"Regency Boy","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","16","8","Whelan, Trevor","100","Hollinshead, Steph","130","0","6","24.55",
"Regency Boy","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","69","10","Costello, Dougie","66","Hollinshead, Steph","130","0","4","18.95",
"Regency Boy","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","No Prev","4","Dawson, R","100","Hollinshead, Steph","130","0","5","12",
"Spartan Army (IRE)","13:30:00","2023-03-30","Taunton","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","33","1","Heskin, A P","0.5","King, A","161","118","0",,
"Spartan Army (IRE)","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","23","5","Heskin, A P","25","King, A","154","118","0","24.25",
"Spartan Army (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","37","2","Heskin, A P","1.75","King, A","150","0","0","1",
"Spartan Army (IRE)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","34","5","Heskin, A P","8","King, A","154","0","0","16.15",
"Spartan Army (IRE)","13:35:00","2022-11-23","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","5","Class 4","158","1","Heskin, A P","0.83","King, A","156","0","0",,
"Tajanis (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","40","1","Fallon, Cieren","4.5","Haggas, W J","124","75","1",,
"Tajanis (IRE)","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","36","3","Buick, William","2.25","Haggas, W J","132","75","2","3.4",
"Tajanis (IRE)","15:30:00","2023-07-07","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","19","2","ONeill, Dane","12","Haggas, W J","130","0","6","4.25",
"Tajanis (IRE)","15:15:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 5","57","3","Farragher, Adam J","8","Haggas, W J","125","0","2","7.75",
"Tajanis (IRE)","19:30:00","2023-04-22","Nottingham","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","5","Class 5","No Prev","5","Fallon, Cieren","3.5","Haggas, W J","133","0","1","16.28",
"Albus Anne","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","1","Dobie, Georgia","2.5","Fox, J C","123","51","8",,
"Albus Anne","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","33","4","Voikhansky, Alexander","8","Fox, J C","126","52","2","6.65",
"Albus Anne","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","91","3","Dobie, Georgia","3.5","Fox, J C","131","53","6","1.65",
"Albus Anne","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","5","Dobie, Georgia","5.5","Fox, J C","121","54","8","3.78",
"Albus Anne","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","14","3","Dobie, Georgia","3.5","Fox, J C","126","54","13","1.15",
"Big Bear Hug","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","31","6","Hansen, Thore","12","West, Adam","129","64","9","7",
"Big Bear Hug","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","14","1","Whelan, Trevor","2.75","West, Adam","135","62","5",,
"Big Bear Hug","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","4","Whelan, Trevor","7","West, Adam","133","63","1","21.55",
"Big Bear Hug","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","162","2","Havlin, Robert","3.5","West, Adam","132","62","8","1.5",
"Big Bear Hug","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","37","12","Dobie, Georgia","14","West, Adam","137","64","12","16.5",
"Love Whisper (IRE)","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","65","8","Levey, S M","80","Tickle, J","128","0","4","36.1",
"Love Whisper (IRE)","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","543","5","Fisher, Taylor","33","Tickle, J","132","0","3","12.53",
"Love Whisper (IRE)","13:15:00","2021-09-28","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","14","Ire","20","4","Crosse, Nathan","12","Browne, W P","125","0","2","6.75",
"Love Whisper (IRE)","17:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","No Prev","3","Crosse, Nathan","50","Browne, W P","125","0","4","6",
"Many Rivers (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","81","11","Hornby, Rob","25","Kirk, S","131","59","7","6",
"Many Rivers (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","14","7","Keniry, L P","33","Kirk, S","135","62","3","5.35",
"Many Rivers (IRE)","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","49","7","Hornby, Rob","5","Kirk, S","131","64","5","8.5",
"Many Rivers (IRE)","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","15","7","ONeill, Dane","12","Kirk, S","137","67","8","3.33",
"Many Rivers (IRE)","18:00:00","2023-05-03","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","194","6","Keniry, L P","10","Kirk, S","128","0","7","11.05",
"Medina Gold (FR)","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","12","Cherchi, Stefano","10","Murphy, Amy","128","59","2","17.1",
"Medina Gold (FR)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","26","4","Tudhope, Daniel","25","Murphy, Amy","130","60","11","3.9",
"Medina Gold (FR)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","14","6","Sayette, B D L","100","Murphy, Amy","125","0","12","8.75",
"Medina Gold (FR)","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","17","8","Egan, David","100","Murphy, Amy","124","0","8","22",
"Medina Gold (FR)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","No Prev","6","Cherchi, Stefano","33","Murphy, Amy","128","0","5","11.28",
"Motasaleeta","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","68","12","Planas, Connor","66","Evans, Mrs N S","120","57","14","15.35",
"Motasaleeta","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","32","3","Currie, Nicola","40","Evans, Mrs N S","130","58","2","3.25",
"Motasaleeta","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","18","6","Loughnane, Mr Billy","6.5","Evans, Mrs N S","132","60","2","14.65",
"Motasaleeta","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","18","2","Ghiani, Marco","14","Botti, M","126","0","4","0.75",
"Motasaleeta","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","144","3","Morris, Luke","14","Botti, M","126","0","6","7.5",
"Rose Bolt (IRE)","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","31","6","Cheyne, Greg","3.5","Haggas, W J","126","66","4","21.85",
"Rose Bolt (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","19","7","Marquand, Tom","12","Haggas, W J","134","67","13","6.65",
"Rose Bolt (IRE)","14:30:00","2023-07-26","Bath","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","139","1","Marquand, Tom","0.17","Haggas, W J","128","0","5",,
"Rose Bolt (IRE)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","19","3","Mason, Joanna","2","Haggas, W J","119","0","1","5",
"Rose Bolt (IRE)","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","2","Farragher, Adam J","12","Haggas, W J","123","0","7","3",
"Sea Of Elegance (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","47","8","McDonald, P J","11","Ward, Tom","131","64","3","5.7",
"Sea Of Elegance (IRE)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","25","4","Atzeni, Andrea","5","Ward, Tom","134","65","3","1.5",
"Sea Of Elegance (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","39","5","Levey, S M","20","Ward, Tom","125","0","6","6.75",
"Sea Of Elegance (IRE)","16:20:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","225","8","Whelan, Trevor","50","Ward, Tom","128","0","3","5.63",
"Sea Of Elegance (IRE)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Marquand, Tom","16","Ward, Tom","128","0","7","6.5",
"Tilt At Windmills (IRE)","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","21","4","Dobie, Georgia","50","Oshea, J G M","125","49","1","2.05",
"Tilt At Windmills (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","79","8","Bennett, Charlie","125","Oshea, J G M","127","52","5","2.55",
"Tilt At Windmills (IRE)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","7","James, S H","25","Burke, K R","122","58","2","12.15",
"Tilt At Windmills (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","21","9","Brookes, Aiden","14","Burke, K R","132","62","5","9.95",
"Tilt At Windmills (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","106","8","James, S H","9","Burke, K R","124","64","7","14.75",
"Analytics (IRE)","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","50","7","Sullivan, James P","40","Butler, John","123","49","6","12.3",
"Analytics (IRE)","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","56","10","Crouch, Hector","8.5","Butler, John","137","46","4","24.9",
"Analytics (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","33","7","Hornby, Rob","8","Butler, John","123","48","4","8.9",
"Analytics (IRE)","19:30:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 5","48","3","Keenan, Darragh","50","Butler, John","128","49","5","4.75",
"Analytics (IRE)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","12","10","Eddery, George","300","Butler, John","135","0","9","13.75",
"Easter Icon","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","33","1","Bass, George","3.33","Channon, Jack","132","55","8",,
"Easter Icon","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","12","5","Stott, Kevin","4.5","Channon, Jack","133","56","11","10.75",
"Easter Icon","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","12","3","Beasley, Connor","4","Channon, Jack","124","56","8","5.25",
"Easter Icon","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","64","1","Beasley, Connor","5","Channon, Jack","128","53","2",,
"Easter Icon","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","24","4","Bass, George","5","Channon, Jack","131","54","5","6.25",
"Fred Bear (IRE)","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","20","5","Stott, Kevin","8","Mulholland, N P","142","65","7","5.55",
"Fred Bear (IRE)","17:20:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","19","3","Jakes, Tommie","3","Mulholland, N P","135","65","6","3.4",
"Fred Bear (IRE)","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","37","1","Morris, Luke","6.5","Mulholland, N P","135","63","2",,
"Fred Bear (IRE)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","13","1","Stott, Kevin","9","Mulholland, N P","134","59","0",,
"Fred Bear (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","208","12","Wonnacott, Millie","10","Mulholland, N P","123","60","6","23.25",
"Grandmaster Flash (IRE)","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","17","3","Jordan, Megan","20","Llewellyn, B J","136","67","5","14.5",
"Grandmaster Flash (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","52","6","Millman, Mr P","40","Llewellyn, B J","146","70","2","37.25",
"Grandmaster Flash (IRE)","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","22","8","Queally, T P","11","Moore, G L","130","73","4","38.5",
"Grandmaster Flash (IRE)","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","21","9","Clutterbuck, Rhys","9","Moore, G L","124","75","5","10.95",
"Grandmaster Flash (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","37","4","Keenan, Darragh","8","Moore, G L","133","77","5","6.15",
"Hammy End (IRE)","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","103","8","Cox, William","66","Ponting, J","121","46","1","10.6",
"Hammy End (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","17","8","Dobie, Georgia","16","Ponting, J","124","47","9","9.9",
"Hammy End (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","9","9","Dobie, Georgia","66","Ponting, J","116","51","8","15.4",
"Hammy End (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","26","13","Dobie, Georgia","40","Ponting, J","115","48","10","17.9",
"Hammy End (IRE)","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","8","9","McDonald, P J","2.75","Muir, W R & Grassick, C","129","50","4","6.15",
"Killaloan (IRE)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","37","PU","Cobden, Harry","6.5","Nicholls, P F","164","125","0",,
"Killaloan (IRE)","15:35:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","10","1","Cobden, Harry","1.1","Nicholls, P F","168","119","0",,
"Killaloan (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","20","1","Cobden, Harry","1.1","Nicholls, P F","166","112","0",,
"Killaloan (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","19","1","Cobden, Harry","0.91","Nicholls, P F","161","108","0",,
"Killaloan (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","44","4","Cobden, Harry","7","Nicholls, P F","156","0","0","14",
"Port Or Starboard (IRE)","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","30","3","Williams, Robert","4","Llewellyn, B J","165","104","0","8.75",
"Port Or Starboard (IRE)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","18","3","Williams, Robert","4","Llewellyn, B J","160","105","0","12.75",
"Port Or Starboard (IRE)","13:30:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","12","3","Williams, Robert","3","Llewellyn, B J","163","105","0","8.25",
"Port Or Starboard (IRE)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","17","1","Williams, Robert","6","Llewellyn, B J","165","100","0",,
"Port Or Starboard (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","22","2","Williams, Robert","5.5","Llewellyn, B J","164","99","0","6",
"Spiced Rum","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","48","3","Morris, Luke","10","Kittow, W S","125","61","10","4",
"Spiced Rum","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","14","3","Sexton, Ryan","50","Menzies, Rebecca","123","62","7","2.75",
"Spiced Rum","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","26","7","Sexton, Ryan","22","Menzies, Rebecca","124","64","1","6.9",
"Spiced Rum","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","17","5","Sexton, Ryan","66","Menzies, Rebecca","125","0","3","8.75",
"Spiced Rum","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","13","5","Mulrennan, Paul","100","Menzies, Rebecca","126","0","8","11.5",
"Sugar Candie","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","33","3","Mason, Joanna","5","Morrison, H","126","46","10","7.25",
"Sugar Candie","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","13","3","Osborne, Saffie","14","Morrison, H","123","46","2","4",
"Sugar Candie","19:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","30","7","Whelan, Trevor","40","Morrison, H","121","46","7","2.85",
"Sugar Candie","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","51","11","McDonald, P J","14","Morrison, H","121","46","10","21.55",
"Sugar Candie","21:00:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","26","6","Davies, Harry","2.5","Morrison, H","125","48","6","10.5",
"Tigerten","16:55:00","2023-09-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","14","6","Sanderson, Benjamin","66","Frost, Kevin","127","60","3","11.9",
"Tigerten","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","15","12","Sanderson, Benjamin","100","Frost, Kevin","131","62","11","13.7",
"Tigerten","16:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","33","6","Brookes, Aiden","22","Frost, Kevin","121","64","2","16.5",
"Tigerten","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","10","8","Bennett, Charlie","25","Frost, Kevin","133","66","5","10.2",
"Tigerten","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","20","4","Pearson, Laura","6","Frost, Kevin","120","68","2","7.15",
"Tin Fandango","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","36","9","Probert, David","8.5","Usher, M D I","139","62","4","39",
"Tin Fandango","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","17","2","Fraser, Kaiya","3.33","Usher, M D I","128","61","2","1.25",
"Tin Fandango","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","6","2","Wright, Liam","2.25","Usher, M D I","129","61","3","0.15",
"Tin Fandango","21:00:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","6","Class 6","15","3","Wright, Liam","3.33","Usher, M D I","124","61","7","3.5",
"Tin Fandango","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","44","4","Wright, Liam","16","Usher, M D I","126","63","5","9.75",
"Zillion (IRE)","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","13","2","Nicholls, Mia","3.33","Gardner, Mrs S","113","60","7","3",
"Zillion (IRE)","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","28","2","Hutchinson, Callum","14","Gardner, Mrs S","122","59","1","1.75",
"Zillion (IRE)","19:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","40","1","Hutchinson, Callum","8.5","Gardner, Mrs S","128","56","3",,
"Zillion (IRE)","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","21","1","Doyle, Hollie","1.88","Gardner, Mrs S","128","53","6",,
"Zillion (IRE)","17:20:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","59","4","Doyle, Hollie","8.5","Gardner, Mrs S","120","55","3","4.75",
"Dynamic Talent","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","7","13","Catton, Luke","14","Holland, Darryll","137","74","6","16.1",
"Dynamic Talent","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","8","Catton, Luke","28","Holland, Darryll","136","74","12","5.3",
"Dynamic Talent","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","10","Wright, Liam","12","Holland, Darryll","133","76","8","9.4",
