horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Uhtred (IRE)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","20","7","Skelton, Harry","18","Skelton, Daniel","154","136","0","27",
"Uhtred (IRE)","14:40:00","2022-11-19","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","4","Grade 2","14","3","Andrews, Bridget","25","Skelton, Daniel","154","141","0","21.5",
"Uhtred (IRE)","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","15","3","Andrews, Bridget","25","Skelton, Daniel","158","140","0","37.5",
"Uhtred (IRE)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","53","PU","Skelton, Harry","5.5","Skelton, Daniel","158","0","0",,
"Uhtred (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","22","1","Condon, R J","1.5","OBrien, Joseph Patrick","162","0","0",,
"Walking On Air (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","238","3","Bowen, James C","2.75","Henderson, N J","156","132","0","4.75",
"Walking On Air (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","80","PU","Boinville, Nico","4.5","Henderson, N J","158","0","0",,
"Walking On Air (IRE)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","305","1","Boinville, Nico","0.83","Henderson, N J","154","0","0",,
"Walking On Air (IRE)","17:05:00","2021-03-20","Kempton","National Hunt","Maiden NH Flat","2m ","16","Good","9","Class 5","No Prev","2","Boinville, Nico","1.38","Henderson, N J","151","0","0","4.5",
"Boldmere","15:35:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","35","5","Bowen, James C","7","Bailey, Mrs Caroline","153","135","0","13.5",
"Boldmere","16:00:00","2021-03-27","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 2","22","5","Woods, K K","7","Bailey, Mrs Caroline","159","140","0","31.1",
"Boldmere","15:35:00","2021-03-05","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Class 3","34","11","Bowen, Sean P","25","Bailey, Mrs Caroline","166","134","0","26.15",
"Boldmere","15:15:00","2021-01-30","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","11","Listed Race","49","PU","Bowen, Sean P","6","Bailey, Mrs Caroline","150","140","0",,
"Boldmere","15:15:00","2020-12-12","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","31","4","Brennan, P J","2","Bailey, Mrs Caroline","162","142","0","11.75",
"Burrows Diamond (FR)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","34","1","Quinlan, Sean","3.5","Smith, Mrs S J","161","127","0",,
"Burrows Diamond (FR)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","199","6","Quinlan, Sean","80","Smith, Mrs S J","151","127","0","33.75",
"Burrows Diamond (FR)","14:05:00","2022-04-14","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Listed Race","22","5","Mania, Ryan","2.25","Smith, Mrs S J","156","127","0","45.6",
"Burrows Diamond (FR)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","53","2","Mania, Ryan","3","Smith, Mrs S J","154","126","0","3",
"Burrows Diamond (FR)","14:57:00","2022-01-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m7f ","23","Good","6","Class 3","21","1","Brooke, Henry","6","Smith, Mrs S J","155","118","0",,
"Coeur Serein (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","42","2","Brace, Mr J","18","ONeill, Jonjo","157","135","0","0.5",
"Coeur Serein (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","196","PU","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","163","137","0",,
"Coeur Serein (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","23","5","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","153","135","0","27.75",
"Coeur Serein (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","32","8","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","145","135","0","8.5",
"Coeur Serein (IRE)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","33","2","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","164","135","0","3.75",
"Dead Right","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","40","2","Scudamore, Tom","3.33","Mulholland, N P","163","124","0","0.05",
"Dead Right","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","343","4","Scudamore, Tom","14","Mulholland, N P","158","127","0","9.75",
"Dead Right","15:20:00","2021-09-06","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","141","2","Scudamore, Tom","2","Mulholland, N P","166","129","0","0.15",
"Dead Right","13:50:00","2021-04-18","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","13","Class 2","31","13","Scudamore, Tom","16","Mulholland, N P","154","130","0","38.25",
"Dead Right","15:40:00","2021-03-18","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","21","Grade 3","173","14","Scudamore, Tom","28","Mulholland, N P","144","132","0","27.4",
"Dublin Four (IRE)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","29","9","Brennan, P J","4","OBrien, Fergal","161","133","0","43.5",
"Dublin Four (IRE)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","168","2","Brace, Connor","12","OBrien, Fergal","150","133","0","3.5",
"Dublin Four (IRE)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","21","5","Woods, K K","4.5","OBrien, Fergal","165","134","0","17.83",
"Dublin Four (IRE)","18:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","20","1","Brennan, P J","2.25","OBrien, Fergal","163","127","0",,
"Dublin Four (IRE)","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","28","UR","Brennan, P J","2.75","OBrien, Fergal","148","127","0",,
"Gesskille (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","28","2","Brooke, Henry","4","Greenall, Oliver","158","137","0","2.25",
"Gesskille (FR)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","206","2","Brooke, Henry","6","Greenall, Oliver","142","133","0","0.03",
"Gesskille (FR)","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","41","1","Andrews, Gina","0.83","Greenall, Oliver","170","130","0",,
"Gesskille (FR)","16:00:00","2022-03-03","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","3","Class 4","No Prev","1","Wynne, Toby","1.63","Greenall, Oliver","169","121","0",,
"Nestor Park (FR)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","232","3","Morgan, Luca","7","Pauling, Ben","165","135","0","3.1",
"Nestor Park (FR)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","40","3","Morgan, Luca","2.75","Pauling, Ben","159","135","0","2.75",
"Nestor Park (FR)","16:15:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","6","Class 3","53","1","Morgan, Luca","2.75","Pauling, Ben","155","130","0",,
"Nestor Park (FR)","14:35:00","2021-12-29","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","12","Class 3","59","3","Morgan, Luca","7","Pauling, Ben","158","132","0","12.25",
"Nestor Park (FR)","13:55:00","2021-10-31","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","9","Class 3","229","4","Morgan, Luca","5","Pauling, Ben","156","134","0","31.5",
"Omar Maretti (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","31","PU","Peters, Mr D","9","Hales, A M","155","137","0",,
"Omar Maretti (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","27","1","Woods, K K","1.88","Hales, A M","159","132","0",,
"Omar Maretti (IRE)","14:55:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","23","1","Woods, K K","1","Hales, A M","154","129","0",,
"Omar Maretti (IRE)","13:40:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 3","299","2","Bannister, Harry A A","3.33","Hales, A M","163","126","0","1.25",
"Omar Maretti (IRE)","12:30:00","2021-03-02","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","25","1","Woods, K K","0.67","Hales, A M","162","0","0",,
"One More Fleurie (IRE)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","29","9","Todd, C J","80","Williams, Ian","154","128","0","71.25",
"One More Fleurie (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","216","PU","Todd, C J","50","Williams, Ian","170","132","0",,
"One More Fleurie (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","18","PU","Todd, C J","16","Williams, Ian","148","132","0",,
"One More Fleurie (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","108","17","Todd, C J","125","Williams, Ian","137","138","0","33.4",
"One More Fleurie (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","28","PU","Todd, C J","33","Williams, Ian","142","137","0",,
"Senior Citizen","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","21","7","Heskin, A P","16","King, A","163","135","0","28.5",
"Senior Citizen","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","211","10","Heskin, A P","8","King, A","149","140","0","73.58",
"Senior Citizen","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","8","Heskin, A P","11","King, A","148","143","0","30.75",
"Senior Citizen","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","119","3","Cannon, Tom J","14","King, A","162","144","0","20",
"Senior Citizen","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","21","2","Heskin, A P","4.5","King, A","159","139","0","1",
"Storm Control (IRE)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","16","8","Patrick, Richard","50","Lee, Miss Kerry","146","134","0","16",
"Storm Control (IRE)","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","180","5","Wedge, Adam","12","Lee, Miss Kerry","168","137","0","43",
"Storm Control (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","17","3","Patrick, Richard","14","Lee, Miss Kerry","161","138","0","9.25",
"Storm Control (IRE)","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","39","PU","Patrick, Richard","5.5","Lee, Miss Kerry","161","140","0",,
"Storm Control (IRE)","15:30:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","35","PU","McConville, Mr D J","3.5","Lee, Miss Kerry","150","141","0",,
"Annie Mc (IRE)","14:00:00","2022-11-27","Carlisle","National Hunt","Chase","2m4½f ","20.5","Soft","4","Listed Race","358","3","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","156","144","0","23.5",
"Annie Mc (IRE)","12:20:00","2021-12-04","Aintree","National Hunt","Chase","2m4f ","20","Soft","4","Listed Race","304","2","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","158","148","0","4.75",
"Annie Mc (IRE)","15:05:00","2021-02-03","Warwick","National Hunt","Chase","2m4f ","20","Soft","5","Listed Race","36","1","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","158","145","0",,
"Annie Mc (IRE)","13:45:00","2020-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Heavy","7","Listed Race","17","1","McLernon, R P","2.75","ONeill, Jonjo","152","140","0",,
"Annie Mc (IRE)","13:50:00","2020-12-12","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","17","Grade 3","48","5","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","151","142","0","28.25",
"Jemima P (IRE)","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 3","18","3","Bellamy, Tom","6","Lavelle, Miss E C","168","140","0","9",
"Jemima P (IRE)","16:35:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","398","2","Bellamy, Tom","0.5","Lavelle, Miss E C","147","135","0","9",
"Jemima P (IRE)","14:20:00","2021-09-13","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","107","1","Bellamy, Tom","3","Lavelle, Miss E C","162","132","0",,
"Jemima P (IRE)","19:00:00","2021-05-29","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","1","Jones, Ben R","1.75","Lavelle, Miss E C","162","120","0",,
"Jemima P (IRE)","14:00:00","2021-05-06","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 4","38","1","Bellamy, Tom","20","Lavelle, Miss E C","165","109","0",,
"Maid Omalley","14:00:00","2022-11-27","Carlisle","National Hunt","Chase","2m4½f ","20.5","Soft","4","Listed Race","225","2","Coltherd, Sam W","28","Coltherd, W S","156","125","0","14",
"Maid Omalley","17:01:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 2","29","5","Hughes, Brian","3.5","Coltherd, W S","158","127","0","21",
"Maid Omalley","16:50:00","2022-03-18","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Grade 2","39","F","Coltherd, Sam W","100","Coltherd, W S","156","121","0",,
"Maid Omalley","15:55:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 3","11","1","Coltherd, Sam W","1","Coltherd, W S","160","114","0",,
"Maid Omalley","15:45:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","19","1","Coltherd, Sam W","5.5","Coltherd, W S","159","108","0",,
"Pink Legend","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","228","6","Deutsch, Charlie","10","Williams, Miss Venetia","155","144","0","34.5",
"Pink Legend","16:10:00","2022-04-20","Perth","National Hunt","Chase","3m ","24","Good To Soft","5","Listed Race","33","2","Deutsch, Charlie","2","Williams, Miss Venetia","158","144","0","8",
"Pink Legend","16:50:00","2022-03-18","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Grade 2","34","2","Deutsch, Charlie","33","Williams, Miss Venetia","156","137","0","0.5",
"Pink Legend","14:33:00","2022-02-12","Uttoxeter","National Hunt","Chase","2m4½f ","20.5","Soft","3","Class 2","15","F","Bannister, Harry A A","1.88","Williams, Miss Venetia","158","137","0",,
"Pink Legend","14:35:00","2022-01-28","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","5","Listed Race","32","1","Bannister, Harry A A","6","Williams, Miss Venetia","156","133","0",,
"Zambella (FR)","14:00:00","2022-11-27","Carlisle","National Hunt","Chase","2m4½f ","20.5","Soft","4","Listed Race","17","1","Jacob, Daryl","2","Twiston-Davies, N A","160","140","0",,
"Zambella (FR)","15:15:00","2022-11-10","Market Rasen","National Hunt","Chase","3m1f ","25","Good To Soft","6","Listed Race","204","2","Jacob, Daryl","2.25","Twiston-Davies, N A","160","140","0","4.75",
"Zambella (FR)","16:10:00","2022-04-20","Perth","National Hunt","Chase","3m ","24","Good To Soft","5","Listed Race","33","3","Jacob, Daryl","0.62","Twiston-Davies, N A","158","141","0","20",
"Zambella (FR)","16:50:00","2022-03-18","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Grade 2","34","4","Jacob, Daryl","10","Twiston-Davies, N A","156","142","0","4.53",
"Zambella (FR)","14:33:00","2022-02-12","Uttoxeter","National Hunt","Chase","2m4½f ","20.5","Soft","3","Class 2","31","1","Nailor, Jordan","0.57","Twiston-Davies, N A","158","142","0",,
"Fostered Phil (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","723","2","Hughes, Brian","6","Ewart, J P L","164","110","0","3",
"Fostered Phil (IRE)","14:40:00","2020-11-28","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","57","1","McDonald, Rachael","4","Ewart, J P L","149","0","0",,
"Fostered Phil (IRE)","13:45:00","2020-10-02","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","17","5","Hughes, Brian","0.73","Ewart, J P L","152","0","0","9.25",
"Fostered Phil (IRE)","15:10:00","2020-09-15","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","579","2","McDonald, Rachael","5","Ewart, J P L","147","0","0","2.5",
"Fostered Phil (IRE)","16:40:00","2019-02-14","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","23","2","Fox, Steven","14","Ewart, J P L","153","0","0","1.25",
"Glory And Honour (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","117","3","McMenamin, Daniel","5.5","OMeara, D","166","118","0","2.25",
"Glory And Honour (IRE)","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","9","3","Tudhope, Daniel","2.25","OMeara, D","125","66","1","13.5",
"Glory And Honour (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","3","1","Gray, S A","1.1","OMeara, D","142","62","12",,
"Glory And Honour (IRE)","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","16","1","Gray, S A","3.33","OMeara, D","139","57","2",,
"Glory And Honour (IRE)","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","22","3","Sayette, B D L","0.91","OMeara, D","129","59","1","6.25",
"Hiconic","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","71","5","Tucker, Miss H C","40","Hales, A M","160","111","0","17",
"Hiconic","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","32","PU","Woods, K K","11","Hales, A M","150","113","0",,
"Hiconic","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","58","4","Woods, K K","7.5","Hales, A M","150","114","0","5.25",
"Hiconic","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","29","9","Burke, Jonathan","50","Hales, A M","148","117","0","15.05",
"Hiconic","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","24","5","Woods, K K","20","Hales, A M","159","121","0","23.15",
"Kracka Nut","14:28:00","2022-11-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","5","Class 2","28","4","Andrews, Bridget","33","Skelton, Daniel","159","0","0","15.75",
"Kracka Nut","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","203","1","Skelton, Harry","3.5","Skelton, Daniel","158","0","0",,
"Kracka Nut","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","102","9","Skelton, Harry","4.5","Skelton, Daniel","163","0","0","33",
"Kracka Nut","15:15:00","2021-12-14","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Class 5","No Prev","1","Skelton, Harry","2.75","Skelton, Daniel","154","0","0",,
"Lunar Jet","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","21","4","Kavanagh, Peter J","22","Mullineaux, M","149","110","0","19.75",
"Lunar Jet","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","24","9","Quinn, Jimmy","50","Mullineaux, M","114","78","18","13.15",
"Lunar Jet","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","68","6","Fallon, Cieren","14","Mullineaux, M","125","75","5","13.85",
"Lunar Jet","20:37:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 4","5","3","Havlin, Robert","3.5","Mullineaux, M","132","77","1","7",
"Lunar Jet","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","30","5","Mulrennan, Paul","12","Mullineaux, M","134","77","8","9.4",
"Matchless (IRE)","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","16","2","Quinlan, Sean","6","Candlish, Jennie","161","0","0","8.5",
"Matchless (IRE)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","37","1","Quinlan, Sean","4","Candlish, Jennie","154","0","0",,
"Matchless (IRE)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","19","5","Edmunds, Lewis","7.5","Furtado, Ivan","132","85","1","6.9",
"Matchless (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","17","5","Edmunds, Lewis","40","Furtado, Ivan","137","85","1","1.85",
"Matchless (IRE)","16:16:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","25","2","Edmunds, Lewis","5","Furtado, Ivan","137","84","1","1",
"Red Vision (FR)","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","69","3","Kavanagh, Peter J","4.5","McCain Jnr, D","161","106","0","19.25",
"Red Vision (FR)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","29","5","Hughes, Brian","3.33","McCain Jnr, D","160","108","0","9",
"Red Vision (FR)","19:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","114","2","Hughes, Brian","1.38","McCain Jnr, D","162","110","0","22",
"Red Vision (FR)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","30","5","Hughes, Brian","28","McCain Jnr, D","142","110","0","5.75",
"Red Vision (FR)","14:12:00","2022-03-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","11","1","Hughes, Brian","0.25","McCain Jnr, D","164","0","0",,
"Restitution (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","26","7","Thorne, Alexander","8.5","King, A","167","117","0","26.78",
"Restitution (FR)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","139","6","Voikhansky, Alexander","8.5","King, A","136","76","13","18.75",
"Restitution (FR)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","26","1","Cannon, Tom J","2.25","King, A","168","113","0",,
"Restitution (FR)","18:50:00","2022-05-09","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","21","2","Cannon, Tom J","3","King, A","157","113","0","3.25",
"Restitution (FR)","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","31","4","Hughes, Brian","0.91","King, A","155","114","0","14",
"Sorbet","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","19","6","Cobden, Harry","18","Wadham, Mrs L","149","116","0","13.9",
"Sorbet","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","181","2","Edge, Edward","12","Wadham, Mrs L","154","112","0","1.5",
"Sorbet","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","16","4","Bellamy, Tom","16","Wadham, Mrs L","167","114","0","21",
"Sorbet","16:30:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","14","PU","Cobden, Harry","5","Wadham, Mrs L","168","116","0",,
"Sorbet","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","134","5","McGivern, Mr C","7.5","Wadham, Mrs L","156","117","0","15.25",
"Stroll On By (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","33","3","Burke, Jonathan","4","Longsdon, C E","154","0","0","15",
"Stroll On By (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","186","2","Hughes, Brian","1.75","Longsdon, C E","158","0","0","8.5",
"Stroll On By (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","40","5","Roberts, Mr B","7.5","Longsdon, C E","149","0","0","3.25",
"Stroll On By (IRE)","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","73","3","Hughes, Brian","3.5","Longsdon, C E","156","0","0","11",
"Stroll On By (IRE)","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","50","2","Hughes, Brian","3.33","Longsdon, C E","154","0","0","1.25",
"Surtitle (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","49","3","Brennan, P J","2","OBrien, Fergal","161","0","0","5.75",
