horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Professional Widow (IRE)","15:50:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","18","7","Villiers, Angus","14","Spencer, Richard","118","80","6","8.33",
"Sucellus","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","15","1","Rooke, George","4.5","Greenall, Oliver","132","76","2",,
"Sucellus","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","11","13","Nicholls, Miss M","6.5","Greenall, Oliver","132","77","1","108.93",
"Sucellus","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","233","6","Nicholls, Miss M","6","Greenall, Oliver","132","77","2","3.45",
"Sucellus","16:45:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","18","5","Nicholls, Miss M","12","Greenall, Oliver","117","77","11","4.78",
"Sucellus","14:45:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","10","2","Nicholls, Miss M","5.5","Greenall, Oliver","128","75","6","0.05",
"Baez","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","58","7","Burns, Harry","20","Menuisier, David","121","61","3","5.78",
"Baez","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","18","6","Cherchi, Stefano","16","Menuisier, David","116","0","6","11.15",
"Baez","17:00:00","2022-03-26","Kempton","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","143","3","Greatrex, Thomas","40","Menuisier, David","123","0","3","6.25",
"Baez","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","No Prev","10","Spencer, Jamie","22","Menuisier, David","126","0","4","11.65",
"Borak (IRE)","13:33:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","61","PU","Quinn, Caoilin","100","Faulkner, Ms D C","151","107","0",,
"Borak (IRE)","15:35:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","12","8","Quinn, Caoilin","40","Faulkner, Ms D C","161","108","0","24.15",
"Borak (IRE)","20:00:00","2021-11-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","29","10","Cherchi, Stefano","125","Faulkner, Ms D C","127","60","4","38.5",
"Borak (IRE)","15:40:00","2021-10-12","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","14","8","Scholfield, Nick","18","Faulkner, Ms D C","163","109","0","27.75",
"Borak (IRE)","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","11","4","Scholfield, Nick","16","Faulkner, Ms D C","156","110","0","10.1",
"Breccia","18:15:00","2021-09-07","Windsor","Flat (Turf)","Novices","1m3½f ","11.5","Good To Firm","4","Class 5","82","3","Fallon, Cieren","3","Haggas, W J","126","74","1","9.75",
"Breccia","17:10:00","2021-06-17","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","8","Class 4","20","3","Fallon, Cieren","2.25","Haggas, W J","126","0","4","6.5",
"Breccia","14:30:00","2021-05-28","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","11","Class 4","35","5","Marquand, Tom","2.75","Haggas, W J","126","0","6","8.4",
"Breccia","16:10:00","2021-04-23","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","No Prev","2","Marquand, Tom","12","Haggas, W J","126","0","6","0.5",
"Bug Boy (IRE)","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","125","1","Cox, William","16","Newcombe, A G","124","52","4",,
"Bug Boy (IRE)","16:30:00","2022-02-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","43","3","Cox, William","18","Newcombe, A G","129","53","1","3.5",
"Bug Boy (IRE)","16:30:00","2021-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","130","8","Eaves, Tom","22","Newcombe, A G","129","54","12","10.65",
"Bug Boy (IRE)","18:45:00","2021-08-14","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 5","34","10","Hutchinson, Callum","14","Newcombe, A G","123","67","13","8.9",
"Bug Boy (IRE)","13:15:00","2021-07-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","30","5","Harris, Bradley","9","Newcombe, A G","135","67","6","11.65",
"Dundory (IRE)","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","22","2","Kingscote, Richard","2.25","Oshea, J G M","143","71","4","0.75",
"Dundory (IRE)","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","31","1","Atzeni, Andrea","1.63","Oshea, J G M","128","68","8",,
"Dundory (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","12","4","McNamara, Adam","2.5","Oshea, J G M","133","68","5","4.25",
"Dundory (IRE)","17:00:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","45","1","Whelan, Trevor","3.33","Oshea, J G M","123","60","6",,
"Dundory (IRE)","19:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","16","2","McNamara, Adam","4.5","Oshea, J G M","129","60","6","2.25",
"Miss Blennerhasset (IRE)","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","212","5","Pearson, Laura","12","Beckett, R M","128","0","7","5.53",
"Miss Blennerhasset (IRE)","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","21","9","Crouch, Hector","8","Beckett, R M","126","0","11","8.65",
"Miss Blennerhasset (IRE)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","No Prev","7","Curtis, B A","14","Beckett, R M","126","0","1","11.4",
"On The Right Track","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","21","5","Catton, Luke","12","Usher, M D I","133","66","5","3.9",
"On The Right Track","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","225","12","Haynes, Joey","25","Usher, M D I","122","67","11","27.9",
"On The Right Track","19:00:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","7","Haynes, Joey","4","Usher, M D I","132","68","3","4.8",
"On The Right Track","19:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","27","1","Haynes, Joey","2.25","Usher, M D I","139","64","7",,
"On The Right Track","13:50:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 5","14","1","Haynes, Joey","10","Usher, M D I","123","60","8",,
"Papas Boy (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","12","Llewellyn, Jessica","18","Llewellyn, B J","143","62","1","43.25",
"Papas Boy (IRE)","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","285","3","Hutchinson, Callum","14","Llewellyn, B J","135","64","5","4.5",
"Papas Boy (IRE)","13:00:00","2021-08-12","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good","4","Class 5","13","3","Williams, Jordan","4","Llewellyn, B J","131","66","4","12.25",
"Papas Boy (IRE)","19:05:00","2021-07-30","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Good To Soft","7","Class 5","10","3","Williams, Jordan","80","Llewellyn, B J","132","0","4","3.5",
"Papas Boy (IRE)","15:05:00","2021-07-20","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 5","29","4","Bowen, Sean P","150","Llewellyn, B J","140","0","1","17.65",
"Prince Ali","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","212","5","Mangan, Gina","33","Faulkner, Ms D C","124","69","4","4.15",
"Prince Ali","19:30:00","2021-11-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","26","9","Kelly, Shane","20","Faulkner, Ms D C","132","70","9","6.25",
"Prince Ali","17:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","30","6","Scott, Rowan","6.5","Makin, Phillip","125","71","1","14",
"Prince Ali","15:40:00","2021-09-15","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","9","9","Scott, Rowan","16","Makin, Phillip","130","72","5","9.1",
"Prince Ali","17:55:00","2021-09-06","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","25","1","Scott, Rowan","22","Makin, Phillip","135","66","14",,
"Zillion (IRE)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","104","5","Gardner, Lucy","28","Gardner, Mrs S","152","82","0","11",
"Zillion (IRE)","16:25:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","30","6","Gardner, Lucy","6.5","Gardner, Mrs S","151","85","0","16.75",
"Zillion (IRE)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","108","8","Gardner, Lucy","10","Gardner, Mrs S","152","90","0","40.6",
"Zillion (IRE)","17:35:00","2021-10-22","Newbury","Flat (Turf)","Handicap","2m ","16","Heavy","13","Class 5","12","8","King, Georgia","25","Gardner, Mrs S","124","66","9","13.1",
"Zillion (IRE)","13:45:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","15","Class 4","149","12","Gardner, Lucy","25","Gardner, Mrs S","153","66","13","18.5",
"Astrophysics","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","2","Costello, Dougie","5","Carroll, A W","134","53","6","0.1",
"Astrophysics","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","3","Probert, David","4","Carroll, A W","131","53","2","1.75",
"Astrophysics","17:30:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","15","1","Costello, Dougie","4","Carroll, A W","131","51","1",,
"Astrophysics","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","31","2","Morris, Luke","6.5","Carroll, A W","131","51","7","1.5",
"Astrophysics","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","32","2","Morris, Luke","7","Carroll, A W","128","50","7","1.25",
"Coronation Cottage","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","33","7","Mangan, Gina","5","Saunders, M S","129","62","5","10.58",
"Coronation Cottage","15:30:00","2022-05-20","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","214","2","Mangan, Gina","14","Saunders, M S","125","62","2","0.75",
"Coronation Cottage","13:00:00","2021-10-18","Bath","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","21","7","Mangan, Gina","9","Saunders, M S","131","62","13","3.33",
"Coronation Cottage","15:30:00","2021-09-27","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","18","2","Mangan, Gina","6","Saunders, M S","128","61","7","1.25",
"Coronation Cottage","16:35:00","2021-09-09","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","36","1","Mangan, Gina","3","Saunders, M S","127","53","4",,
"Fossos (IRE)","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","19","8","Marquand, Tom","10","Faulkner, Ms D C","133","49","1","3.65",
"Fossos (IRE)","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","6","12","Davies, Harry","3.5","Faulkner, Ms D C","125","50","8","6.65",
"Fossos (IRE)","17:30:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","8","6","Fisher, Taylor","3.5","Faulkner, Ms D C","123","50","2","2.9",
"Fossos (IRE)","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","1","Davies, Harry","8","Faulkner, Ms D C","114","46","6",,
"Fossos (IRE)","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","13","5","Rooke, George","18","Faulkner, Ms D C","123","46","13","0.4",
"Hattie C","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","11","Howarth, Christian","40","Harris, R A","131","56","3","12.95",
"Hattie C","17:50:00","2022-06-03","Bath","Flat (Turf)","Maiden","5f ","5","Good To Firm","4","Class 5","4","4","Keniry, L P","2.5","Harris, R A","128","58","5","6.75",
"Hattie C","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","28","7","Duern, J","22","Harris, R A","120","58","1","7.35",
"Hattie C","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","4","2","Ghiani, Marco","12","Harris, R A","132","57","5","0.15",
"Hattie C","17:35:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","5","Fallon, Cieren","25","Harris, R A","130","57","4","10",
"Liberty Bay","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","5","Francis, Isobel","10","Usher, M D I","129","58","4","2.85",
"Liberty Bay","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","19","5","Probert, David","5","Usher, M D I","130","61","2","3.15",
"Liberty Bay","15:30:00","2022-05-20","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","16","6","Bennett, Charlie","9","Usher, M D I","131","63","6","3.8",
"Liberty Bay","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","26","6","Bennett, Charlie","5","Usher, M D I","132","65","4","3.6",
"Liberty Bay","19:30:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","192","6","Bennett, Charlie","40","Usher, M D I","133","65","10","0.36",
"Louis Treize (IRE)","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","12","6","Russell, Harry","5.5","Menzies, Rebecca","127","52","1","0.86",
"Louis Treize (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","25","2","Costello, Dougie","11","Menzies, Rebecca","129","52","2","1.75",
"Louis Treize (IRE)","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","17","18","Costello, Dougie","12","Menzies, Rebecca","131","53","14","9.05",
"Louis Treize (IRE)","17:05:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","5","Costello, Dougie","9","Menzies, Rebecca","128","54","4","2.55",
"Louis Treize (IRE)","17:45:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","1","Costello, Dougie","4","Menzies, Rebecca","129","51","2",,
"Our Man In Havana","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","24","8","Phillips, Mollie","11","Carroll, A W","129","53","4","3.25",
"Our Man In Havana","17:30:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","25","2","Phillips, Mollie","4","Carroll, A W","127","52","4","0.1",
"Our Man In Havana","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","208","1","Phillips, Mollie","16","Carroll, A W","125","50","2",,
"Our Man In Havana","14:10:00","2021-10-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","5","9","Fallon, Cieren","25","Carroll, A W","132","52","10","20",
"Our Man In Havana","19:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","6","Phillips, Mollie","18","Carroll, A W","128","52","4","4",
"Rhubarb","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","18","1","Marquand, Tom","11","Price, R J","129","48","5",,
"Rhubarb","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","21","4","Heard, Tyler","7","Price, R J","124","49","2","2.05",
"Rhubarb","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","10","9","Hutchinson, Callum","8.5","Price, R J","126","51","2","9.38",
"Rhubarb","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","12","6","Heard, Tyler","3.33","Price, R J","126","51","4","0.9",
"Rhubarb","18:45:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","17","1","Heard, Tyler","5","Price, R J","109","46","3",,
"Stellas Charlie","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","14","3","Mangan, Gina","10","Oshea, J G M","125","0","5","8.25",
"Stellas Charlie","14:25:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","12","7","Kelly, Shane","125","Oshea, J G M","130","0","4","7.75",
"Stellas Charlie","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","4","Morris, Luke","50","Oshea, J G M","130","0","6","11.25",
"Adaay In Asia","18:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","4","Class 4","19","3","Osborne, Saffie","4","Dunlop, H J L","132","81","1","0.55",
"Adaay In Asia","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","25","3","Osborne, Saffie","5.5","Dunlop, H J L","126","80","3","0.18",
"Adaay In Asia","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","91","5","Shoemark, Kieran","6.5","Dunlop, H J L","127","82","1","2.4",
"Adaay In Asia","18:00:00","2022-02-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","14","5","Marquand, Tom","3.5","Dunlop, H J L","133","84","5","7.5",
"Adaay In Asia","15:15:00","2022-01-24","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","114","3","Watson, Jason","8","Dunlop, H J L","123","85","1","2.9",
"Gilt Edge","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 4","19","3","Cox, William","10","Mason, Christopher","127","70","9","4.25",
"Gilt Edge","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","18","7","Mangan, Gina","33","Mason, Christopher","134","72","2","7.18",
"Gilt Edge","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","266","8","Dobie, Georgia","40","Mason, Christopher","137","73","4","7.2",
"Gilt Edge","14:50:00","2021-08-30","Chepstow","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 4","16","4","Cox, William","6.5","Mason, Christopher","131","74","2","4.1",
"Gilt Edge","20:15:00","2021-08-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","11","7","Cox, William","2.75","Mason, Christopher","130","74","6","3.95",
"Kodias Sangarius (IRE)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","9","5","Dobbs, Pat","6","Hannon (Jnr), Richard","133","78","2","6.65",
"Kodias Sangarius (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","10","2","Levey, S M","12","Hannon (Jnr), Richard","133","78","4","0.1",
"Kodias Sangarius (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","111","6","Voikhansky, Alexander","22","Hannon (Jnr), Richard","118","79","1","3.08",
"Kodias Sangarius (IRE)","14:55:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","21","5","Levey, S M","4","Hannon (Jnr), Richard","133","79","2","4.3",
"Kodias Sangarius (IRE)","14:30:00","2022-01-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","35","1","Levey, S M","12","Hannon (Jnr), Richard","133","77","1",,
"Port Noir","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","24","8","Keenan, Darragh","28","Stephens, Robert","131","64","9","7.33",
"Port Noir","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","7","6","Davies, Harry","7.5","Stephens, Robert","125","67","4","3.4",
"Port Noir","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","13","4","Keenan, Darragh","40","Stephens, Robert","129","64","3","1.28",
"Port Noir","16:30:00","2022-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","7","2","Ghiani, Marco","4","Stephens, Robert","133","68","1","1.75",
"Port Noir","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","37","9","Keenan, Darragh","16","Stephens, Robert","132","68","5","9.35",
"Say Grace (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","22","6","Dawson, R","22","Harris, Miss G","124","67","6","4.65",
"Say Grace (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Soft","5","Class 5","12","2","Burns, Harry","3.5","Guest, Rae","119","61","4","0.5",
"Say Grace (IRE)","15:30:00","2022-05-19","Lingfield","Flat (Turf)","Claimer","7½f ","7.5","Good","8","Class 6","101","1","Crowley, Jim","3","Guest, Rae","120","58","4",,
"Say Grace (IRE)","17:30:00","2022-02-07","Wolverhampton","All Weather","Seller","7f ","7","Standard","5","Class 6","7","1","Probert, David","4","Guest, Rae","121","61","3",,
"Say Grace (IRE)","16:30:00","2022-01-31","Wolverhampton","All Weather","Claimer","6f ","6","Standard","10","Class 6","49","8","Probert, David","4","Guest, Rae","124","61","8","4.7",
"Silent Flame","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","20","1","Coakley, Ross","4.5","Millman, B R","141","71","6",,
"Silent Flame","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","30","2","Coakley, Ross","2.75","Millman, B R","137","72","10","3",
"Silent Flame","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","15","10","Egan, David","4","Millman, B R","125","74","7","22.75",
"Silent Flame","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","189","6","Coakley, Ross","20","Millman, B R","128","75","10","4.15",
"Silent Flame","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","24","4","ONeill, K T","5","Millman, B R","120","76","9","4",
"Whistledown","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","18","6","Dawes, Rose","3.33","Channon, M R","122","64","7","4",
"Whistledown","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","6","6","Bass, George","5.5","Channon, M R","121","66","8","8",
"Whistledown","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","27","3","Keenan, Darragh","7.5","Channon, M R","131","66","12","3",
"Whistledown","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","14","4","Keenan, Darragh","10","Channon, M R","131","68","2","4",
"Whistledown","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","189","3","Egan, David","4.5","Channon, M R","123","69","7","5.5",
"Aunt Bethany (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","34","25","Hansen, Thore","80","Watson, Archie","114","78","27","21.75",
"Aunt Bethany (IRE)","16:45:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","8","2","Doyle, James","3","Watson, Archie","134","78","7","1.5",
"Aunt Bethany (IRE)","20:10:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","188","7","Doyle, James","7","Watson, Archie","129","79","2","2.7",
"Aunt Bethany (IRE)","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","33","9","Doyle, Hollie","14","Watson, Archie","126","79","7","16.9",
"Aunt Bethany (IRE)","17:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","25","1","Doyle, Hollie","4","Watson, Archie","126","0","4",,
"Dark Swansong (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","20","9","Kirby, Adam","6","Cox, C G","133","78","10","4",
"Dark Swansong (IRE)","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","172","6","Crouch, Hector","3.5","Cox, C G","129","79","1","8.6",
"Dark Swansong (IRE)","13:10:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","52","1","Kirby, Adam","0.83","Cox, C G","131","79","11",,
"Dark Swansong (IRE)","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","24","3","Kirby, Adam","2.25","Cox, C G","131","0","5","0.2",
"Dark Swansong (IRE)","17:05:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","38","2","Kirby, Adam","1.88","Cox, C G","126","0","1","1.75",
"Devon Envoy","19:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","8","3","Coakley, Ross","1.5","Millman, B R","132","72","1","2.6",
"Devon Envoy","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","1","Coakley, Ross","2.25","Millman, B R","140","65","5",,
"Devon Envoy","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","10","1","Coakley, Ross","5.5","Millman, B R","129","59","6",,
"Devon Envoy","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","38","11","Whelan, Trevor","6.5","Millman, B R","124","59","7","19.6",
"Devon Envoy","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","198","2","Egan, David","14","Millman, B R","120","57","4","1.25",
