horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rockin Rosa","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","171","0","Sullivan, James P","20.00","Carr, Mrs R A","121","61","9",,
"Saracen Head","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","35","0","Curtis, B A","3.50","Palmer, Hugo","134","74","3",,
"Athollblair Boy (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","0","Clements, Sophie","14.00","Tinkler, N","125","67","1",,
"Glorious Rio (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","0","Peate, Jonny","4.00","Barclay, Stella","132","72","10",,
"J R Cavagin (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","207","0","Orr, Oisin","20.00","Midgley, P T","133","68","7",,
"Kraken Power (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","0","Mulrennan, Paul","4.50","Goldie, J S","127","62","3",,
"Murbih (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","0","Russell, Harry","2.75","Brittain, Antony","137","75","6",,
"Redzone","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","150","0","Shaw, Harrison","7.50","Smart, B","133","68","4",,
"Rhythm (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","168","0","Mason, Joanna","7.00","Carr, Mrs R A","132","67","8",,
"Run This Way","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","31","0","Lee, G","20.00","Midgley, P T","135","70","2",,
"Tathmeen (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","0","Hardie, Cameron","10.00","Brittain, Antony","126","61","9",,
"The Dunkirk Lads","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","39","0","Fentiman, Duran","14.00","Easterby, T D","135","70","5",,
"Arenas Del Tiempo","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","191","5","Kirby, Adam","18","Dow, S","135","75","1","4.25",
"Arenas Del Tiempo","16:25:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","21","5","Bradley, Paddy","7","Boyle, J R","137","77","2","6.5",
"Arenas Del Tiempo","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","30","4","Hansen, Thore","16","Boyle, J R","137","80","7","5.75",
"Arenas Del Tiempo","19:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","35","5","Bradley, Paddy","7","Boyle, J R","137","82","7","9",
"Arenas Del Tiempo","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","46","11","Doyle, Hollie","22","Dow, S","116","84","6","47.08",
"D Day Odette","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","40","3","Mitchell, Jack","2.25","Foy, Kevin","139","74","1","2",
"D Day Odette","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","17","1","Muscutt, D","4","Foy, Kevin","137","70","3",,
"D Day Odette","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","98","8","Muscutt, D","25","Foy, Kevin","131","73","9","4.35",
"D Day Odette","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","6","Muscutt, D","7.5","Foy, Kevin","135","74","2","3.35",
"D Day Odette","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","27","4","Muscutt, D","4.5","Foy, Kevin","134","75","2","4.8",
"Miss Down Under (IRE)","14:35:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","25","6","Hornby, Rob","5.5","Perrett, Mrs A J","128","77","2","12.5",
"Miss Down Under (IRE)","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","12","1","Hornby, Rob","3","Perrett, Mrs A J","133","72","4",,
"Miss Down Under (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","21","1","Kingscote, Richard","18","Perrett, Mrs A J","131","66","2",,
"Miss Down Under (IRE)","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","28","6","Callan, N","6.5","Perrett, Mrs A J","131","70","7","10.78",
"Miss Down Under (IRE)","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","41","6","Havlin, Robert","18","Perrett, Mrs A J","131","73","2","8",
"Rikona","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","14","9","Bradley, Paddy","14","Foy, Kevin","131","74","8","8.35",
"Rikona","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","18","5","Bradley, Paddy","3.5","Foy, Kevin","136","74","5","3.25",
"Rikona","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","22","1","Bradley, Paddy","5","Foy, Kevin","134","70","4",,
"Rikona","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","12","5","Bradley, Paddy","1.63","Foy, Kevin","133","69","7","2.35",
"Rikona","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","25","2","Bradley, Paddy","6","Foy, Kevin","127","69","3","0.5",
"Capstan","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","23","PU","Cannon, Tom J","16","Richards, Mrs L","154","0","0",,
"Capstan","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","148","4","Carson, William","28","Richards, Mrs L","133","75","2","0.8",
"Capstan","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","72","5","Fallon, Cieren","16","Stoute, Sir Michael","133","77","2","8.75",
"Capstan","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","45","5","Kelly, Shane","3.5","Stoute, Sir Michael","130","0","9","20.5",
"Capstan","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","20","4","Moore, Ryan","5.5","Stoute, Sir Michael","128","0","4","7",
"Explorers Way (IRE)","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","201","4","Robinson, Ben","33","Ellison, B","142","76","3","6.75",
"Explorers Way (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","34","6","Sheehy, M P","4.5","OBrien, Joseph Patrick","131","80","2","11.25",
"Explorers Way (IRE)","16:50:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","20","2","Coen, J","2","OBrien, Joseph Patrick","133","80","2","9.5",
"Explorers Way (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","20","2","Crosse, S M","2","OBrien, Joseph Patrick","134","83","1","0.15",
"Explorers Way (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","234","4","McDonogh, D P","2.25","OBrien, Joseph Patrick","131","84","4","7.5",
"Old Harrovian","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","No Prev","7","Probert, David","14","Balding, A M","128","0","3","19.5",
"Sea Flawless (IRE)","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","No Prev","1","Fallon, Cieren","0.8","Haggas, W J","125","0","3",,
"Butterfly Effect (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","37","7","Keenan, Darragh","18","Scott, George","135","70","9","5.7",
"Butterfly Effect (IRE)","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","77","4","Shepherd, Callum","3.33","Scott, George","128","0","6","1.4",
"Butterfly Effect (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","24","4","Probert, David","2.5","Scott, George","128","0","1","6.5",
"Butterfly Effect (IRE)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","3","Ghiani, Marco","7.5","Scott, George","128","0","8","1.15",
"Hobson Point","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","57","8","Atzeni, Andrea","11","Botti, M","136","71","8","14.55",
"Hobson Point","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","7","McDonald, P J","11","Botti, M","134","74","2","8",
"Hobson Point","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","28","7","Probert, David","4.5","Botti, M","136","76","5","7.6",
"Hobson Point","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","44","4","Probert, David","3.5","Botti, M","127","77","7","2.25",
"Hobson Point","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","3","Tudhope, Daniel","5.5","Burke, K R","130","0","5","0.06",
"Kamanika (IRE)","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","10","9","Hansen, Thore","66","Parr, Joseph","128","0","4","12.4",
"Kamanika (IRE)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","10","Hogan, D E","22","Parr, Joseph","128","0","3","9.9",
"Kamanika (IRE)","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","8","Hansen, Thore","150","Parr, Joseph","128","0","6","8.8",
"Lady Marie (IRE)","20:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 4","27","5","Turner, Hayley","8.5","Simcock, D M","124","70","5","5.5",
"Lady Marie (IRE)","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","94","4","Turner, Hayley","33","Simcock, D M","128","0","10","4.18",
"Lady Marie (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","50","7","Spencer, Jamie","3.5","Simcock, D M","128","0","9","9.4",
"Lady Marie (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","No Prev","3","Spencer, Jamie","2.5","Simcock, D M","128","0","8","2.75",
"Margarets Fuchsia","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","17","2","Howarth, Christian","12","Kelleway, Miss Gay","134","67","3","1.25",
"Margarets Fuchsia","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","7","2","Voikhansky, Alexander","18","Kelleway, Miss Gay","113","0","5","3.5",
"Margarets Fuchsia","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","266","4","Havlin, Robert","40","Kelleway, Miss Gay","124","0","2","8",
"Margarets Fuchsia","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","No Prev","3","Morris, Luke","33","Kelleway, Miss Gay","128","0","6","6.5",
"Mickey Mongoose","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","26","8","Stammers, Oliver","40","Johnston, M","130","70","12","12.1",
"Mickey Mongoose","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","32","3","Muscutt, D","8.5","Johnston, M","133","70","4","3.5",
"Mickey Mongoose","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","10","Mullen, Andrew","12","Johnston, M","133","0","8","9.73",
"Mickey Mongoose","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","99","4","Kingscote, Richard","8","Johnston, M","133","0","10","6.75",
"Mickey Mongoose","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","10","Hart, Jason","7.5","Johnston, M","133","0","5","26.43",
"Outrace (IRE)","20:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","22","3","Cameron, Tyrese","4","Hannon (Jnr), Richard","120","70","2","3.15",
"Outrace (IRE)","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","7","3","Cameron, Tyrese","4","Hannon (Jnr), Richard","133","70","4","1.25",
"Outrace (IRE)","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","9","1","Cameron, Tyrese","2.75","Hannon (Jnr), Richard","130","62","4",,
"Outrace (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","18","2","Cameron, Tyrese","12","Hannon (Jnr), Richard","121","62","5","0.1",
"Outrace (IRE)","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","30","2","Cameron, Tyrese","8","Hannon (Jnr), Richard","115","62","2","2.25",
"Billaki Mou (FR)","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","26","9","Whelan, Trevor","150","Baker, George","133","0","6","11.58",
"Billaki Mou (FR)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","125","7","Cosgrave, Pat","22","Baker, George","133","0","1","6.3",
"Billaki Mou (FR)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","8","Cosgrave, Pat","125","Baker, George","133","0","4","10.45",
"Cloud Queen","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","12","7","Callan, N","33","Dunlop, E A L","128","0","9","13.5",
"Cloud Queen","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","26","8","Kingscote, Richard","50","Dunlop, E A L","128","0","8","5.15",
"Cloud Queen","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","7","Allan, David","66","Dunlop, E A L","128","0","2","7.55",
"Equiami","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","8","6","Farragher, Adam J","8","McBride, P J","117","57","1","5.4",
"Equiami","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","13","5","Davies, Harry","5","McBride, P J","129","57","3","3.3",
"Equiami","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","4","Davies, Harry","7.5","McBride, P J","130","58","3","3",
"Equiami","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","11","8","Bennett, Charlie","100","McBride, P J","131","0","1","5.93",
"Equiami","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","38","8","Ghiani, Marco","5.5","McBride, P J","131","0","7","12.75",
"Gone (IRE)","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","14","7","Muscutt, D","3.5","Johnston, M","137","62","7","27.25",
"Gone (IRE)","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","11","1","Hart, Jason","5.5","Johnston, M","133","58","7",,
"Gone (IRE)","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","22","3","Stammers, Oliver","7","Johnston, M","131","59","3","1.75",
"Gone (IRE)","14:15:00","2022-09-07","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","18","5","Norton, Francis","9","Johnston, M","122","61","1","8.5",
"Gone (IRE)","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","15","4","Stammers, Oliver","25","Johnston, M","125","0","7","3.25",
"My Roxanne (IRE)","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","122","4","Robinson, Ben","40","Ellison, B","124","59","2","5.75",
"My Roxanne (IRE)","17:15:00","2022-11-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","25","6","Robinson, Ben","10","Ellison, B","122","62","1","10.5",
"My Roxanne (IRE)","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","14","6","Robinson, Ben","40","Ellison, B","128","0","9","4.6",
"My Roxanne (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","17","8","Robinson, Ben","150","Ellison, B","125","0","14","7.95",
"My Roxanne (IRE)","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Robinson, Ben","40","Ellison, B","128","0","12","7.48",
"Phoenix Glow (IRE)","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","28","6","Bass, George","4.5","Channon, Jack","125","63","2","3.53",
"Phoenix Glow (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","100","1","Bass, George","3.33","Channon, Jack","132","60","4",,
"Phoenix Glow (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","14","5","Bishop, Charles","2.5","Channon, M R","130","60","2","1.25",
"Phoenix Glow (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","15","2","Bishop, Charles","28","Channon, M R","135","60","10","1.5",
"Phoenix Glow (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","12","7","Marquand, Tom","18","Channon, M R","132","62","15","4.7",
"Smart Shot","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","18","5","Phillips, Mollie","250","Carroll, A W","130","0","4","12.75",
"Smart Shot","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","49","7","Costello, Dougie","200","Carroll, A W","131","0","7","17.65",
"Smart Shot","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","12","Watson, Jason","80","Carroll, A W","133","0","5","27.98",
"Star Of Cotai (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","3","Osborne, Saffie","25","Walker, Ed","127","47","12","2.75",
"Star Of Cotai (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","25","9","Farragher, Adam J","66","Walker, Ed","117","0","7","13.43",
"Star Of Cotai (IRE)","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","6","4","Downing, George","25","Walker, Ed","126","0","5","7",
"Star Of Cotai (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","12","Osborne, Saffie","33","Walker, Ed","128","0","8","20.48",
"Al Tarmaah (IRE)","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","382","12","Haynes, Joey","8.5","Carter, Lee","128","46","4","10.23",
"Al Tarmaah (IRE)","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","33","9","Costello, Dougie","11","Carter, Lee","128","48","1","64.1",
"Al Tarmaah (IRE)","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","11","Murtagh, Connor","28","Carter, Lee","121","51","2","10.35",
"Al Tarmaah (IRE)","15:20:00","2022-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","7","Murtagh, Connor","33","Carter, Lee","128","53","11","7.05",
"Al Tarmaah (IRE)","11:40:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","7","Murtagh, Connor","22","Carter, Lee","125","55","2","3.4",
"Dutugamunu (IRE)","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","6","Stott, Kevin","4","Carter, Lee","133","53","11","4.15",
"Dutugamunu (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","34","2","Levey, S M","3.5","Carter, Lee","132","52","8","0.75",
"Dutugamunu (IRE)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","38","5","Bryan, Joshua","11","Carter, Lee","134","54","2","2.75",
"Dutugamunu (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","37","10","Bryan, Joshua","6","Carter, Lee","133","56","8","4.11",
"Dutugamunu (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","122","5","Bryan, Joshua","14","Carter, Lee","132","57","9","8.5",
"Gharbeyih","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","144","7","Swift, Mr Dale","22","Dixon, Scott","131","52","9","3.68",
"Gharbeyih","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","12","4","Swift, Mr Dale","7.5","Dixon, Scott","125","0","3","6",
"Gharbeyih","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","21","3","Swift, Mr Dale","33","Dixon, Scott","128","0","5","8.25",
"Gharbeyih","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","7","Duern, J","150","Dixon, Scott","125","0","8","14.5",
"Luna Queen","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","25","8","Feilden, Sam","8.5","Allen, C N","130","60","7","4.56",
"Luna Queen","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","21","5","Levey, S M","16","Allen, C N","126","61","9","1.7",
"Luna Queen","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","4","5","Levey, S M","5.5","Allen, C N","135","62","9","2.85",
"Luna Queen","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","PU","Stott, Kevin","5","Allen, C N","132","62","4",,
"Luna Queen","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","3","McEntee, Grace","9","Allen, C N","131","62","11","1.78",
"Miss Connaisseur","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","17","PU","Stevenson, J W","200","Case, B I","148","0","0",,
"Miss Connaisseur","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","54","11","Haynes, Joey","100","Case, B I","116","46","12","12",
"Miss Connaisseur","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","7","Currie, Nicola","22","Case, B I","126","46","5","8.75",
"Miss Connaisseur","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","4","Callan, N","12","Case, B I","129","46","4","1.35",
"Miss Connaisseur","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","34","8","Currie, Nicola","28","Case, B I","126","46","2","3.85",
"Navy Drums (USA)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","1","Hogan, D E","0.8","Jones, Jack","132","54","4",,
"Navy Drums (USA)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","1","Hogan, D E","5","Jones, Jack","131","51","12",,
"Navy Drums (USA)","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","25","2","Hogan, D E","3.5","Jones, Jack","134","51","5","1.25",
"Navy Drums (USA)","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","69","5","Hogan, D E","16","Jones, Jack","128","53","6","2.5",
"Navy Drums (USA)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","17","11","Downing, George","9","Cowell, R M H","130","55","13","9.2",
"Purple Poppy","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","308","3","Hardie, Cameron","40","Fox, J C","126","46","2","2",
"Purple Poppy","19:50:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","49","11","Whelan, Trevor","25","Fox, J C","125","45","1","21.05",
"Purple Poppy","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","7","5","ONeill, K T","40","Fox, J C","124","46","10","1.9",
"Purple Poppy","15:55:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","18","9","Crehan, Mark","5","Fox, J C","124","46","3","4.68",
"Purple Poppy","17:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","5","Fox, Megan","40","Fox, J C","133","46","9","5.85",
"Rainbow Sign","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","14","5","Morris, Luke","22","Pattinson, Mark","126","46","1","4.65",
"Rainbow Sign","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","10","Bradley, Paddy","12","Pattinson, Mark","125","47","4","6.55",
"Rainbow Sign","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","28","6","Bryan, Joshua","11","Pattinson, Mark","128","49","6","4.25",
"Rainbow Sign","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","77","9","Bryan, Joshua","9","Pattinson, Mark","133","50","2","4.35",
"Rainbow Sign","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","7","Keeley, Aidan","8","Pattinson, Mark","126","51","6","7.15",
