horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Byzantine Empire","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","9","0","Fisher, Taylor","1.88","OBrien, Fergal","139","65","1",,
"Defence Treaty (IRE)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","11","0","Marsh, Finley","16.00","Twiston-Davies, N A","133","56","4",,
"Duchess (FR)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","10","0","Mangan, Gina","50.00","Berry, John","120","46","10",,
"Glittering Choice","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","0","Norton, Francis","16.00","Palmer, Hugo","136","59","5",,
"Hashtagmetoo (USA)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","35","0","Wonnacott, Millie","5.50","Osborne, J A","133","61","2",,
"Kentucky Kingdom (IRE)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","39","0","Leavy, Mr Joe","4.00","Evans, H J","133","63","7",,
"Mrs Twig (IRE)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","31","0",,"0.00","Muir, W R & Grassick, C","134","64","8",,
"Sea Of Charm (FR)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","59","0","Howarth, Christian","10.00","Nicholls, Georgina","136","64","3",,
"Sea Urchin (FR)","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","0","Morris, Luke","20.00","Williams, Ian","133","63","6",,
"Starfighter","20:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","20","0","Cole, Morgan","8.00","Loughnane, Daniel Mark","131","59","9",,
"Bankrupt (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","67","0","Haynes, Joey","8.00","Banham, Chelsea","135","54","11",,
"El Hibri (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","1","0","Morris, Luke","3.00","Williams, Ian","138","52","10",,
"Fieldsman (USA)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","0","Gunn, Molly","18.00","Carroll, A W","127","53","3",,
"Flagman","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Mangan, Gina","8.00","Faulkner, Ms D C","131","53","7",,
"Flip Mode","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","0","Dobie, Georgia","40.00","Oshea, J G M","128","50","8",,
"Mintana","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","0","Leavy, Mr Joe","18.00","Evans, H J","122","50","4",,
"Overland","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","263","0","Norton, Francis","40.00","Carroll, A W","124","45","13",,
"Pink Stripes","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0",,"0.00","Williamson, Mrs L","126","47","12",,
"Rebel Redemption","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","37","0","ONeill, K T","2.75","Dixon, Scott","133","52","6",,
"Savannah Smiles (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","0","Howarth, Christian","28.00","Harris, Miss G","126","52","9",,
"Stocks Park","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","0","Marsh, Finley","25.00","Brisland, Robyn","133","54","2",,
"White Mist","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","0","Wood, George","7.00","Gansera-Leveque, Mrs Ilka","127","48","5",,
"White Umbrella","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","0","Keeley, Aidan","5.00","Kellett, C N","131","53","1",,
"All Agleam","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","15","0","Davies, Harry","5.00","Balding, A M","128","0","4",,
"Glory Hyde (IRE)","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","18","0","Peate, Jonny","40.00","Fell, R / Murray, S","125","0","1",,
"Invincible Molly","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","19","0","Ryan, Rossa","3.50","Beckett, R M","128","0","2",,
"Oakland Princess (IRE)","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","15","0","James, S H","6.00","Burke, K R","128","0","6",,
"Parrsicoe (IRE)","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","11","0","Mullen, Andrew","80.00","Appleby, M","128","0","5",,
"Queen Of Atlantis","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","17","0","Muscutt, D","7.50","Ferguson, James","128","0","7",,
"Staincliff","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","8","0",,"0.00","Channon, Jack","128","0","3",,
"Armoured (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","8","Class 4","5","0","Peate, Jonny","50.00","Fell, R / Murray, S","121","64","3",,
"Award Dancer (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","8","Class 4","13","0","James, S H","6.00","Tuer, Grant","134","74","4",,
"Bosc Girl (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","8","Class 4","2","0","Garritty, Jack","6.00","Fahey, R A","131","76","8",,
"Innse Gall","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","8","Class 4","7","0","Garritty, Billy","6.50","Jardine, I","139","79","7",,
"Invisible Friend (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","8","Class 4","35","0","Lee, G","5.00","Ryan, K A","133","73","5",,
"Palamon (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","8","Class 4","6","0","Voikhansky, Alexander","8.00","Hannon (Jnr), Richard","120","70","6",,
"Pub Crawl (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","8","Class 4","14","0","Muscutt, D","50.00","Collier, Tjade","133","73","1",,
"Unlimited (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","8","Class 4","17","0","Ryan, Rossa","1.38","Haggas, W J","136","81","2",,
"Alfie Boy","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","57","0","Fentiman, Duran","18.00","Easterby, T D","114","70","6",,
"Bulmer Bank","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","29","0","Farragher, Adam J","5.50","Easterby, M W","111","70","5",,
"Classy Boy (IRE)","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","13","0","Osborne, Saffie","3.50","Burke, K R","118","74","2",,
"Emperors Star (FR)","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","23","0","Davies, Harry","1.25","Appleby, Charlie","135","91","3",,
"Politico (IRE)","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","9","0","Ryan, Rossa","5.50","Johnston, Charlie","124","80","4",,
"Up The Jazz (IRE)","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","10","0","Mullen, Andrew","8.50","Fahey, R A","114","70","1",,
"Another Investment (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","14","0","Jary, Alex","18.00","Tinkler, N","125","89","13",,
"Aphelios","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","10","0","Muscutt, D","10.00","Appleby, M","135","92","4",,
"Cruyff Turn","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","30","0","Fentiman, Duran","22.00","Easterby, T D","136","93","3",,
"English Oak","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","29","0","Osborne, Saffie","10.00","Walker, Ed","129","89","19",,
"Fortamour (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","18","0","McManoman, Faye","18.00","Haslam, B M R","123","80","8",,
"Lion Tower (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","175","0","James, S H","25.00","Tuer, Grant","132","89","10",,
"Lowton","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","56","0","Coakley, Ross","8.50","Bethell, Ed","127","87","9",,
"Nibras Angel","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","21","0","Lewis, Owen","16.00","Mohammed, Ismail","124","91","12",,
"No Nay Nicki (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","14","0","Lee, G","7.50","Fahey, R A","120","77","14",,
"Orbaan","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","14","0","Davies, Harry","11.00","OMeara, D","133","90","11",,
"Percys Lad","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","21","0","Ryan, Rossa","7.50","Kubler, Daniel","138","95","17",,
"Quest For Fun","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","31","0","Peate, Jonny","9.00","Easterby, T D","121","81","7",,
"Scottish Summit (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","22","0","Garritty, Jack","22.00","Harker, G A","133","90","1",,
"Thankuappreciate","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","23","0","Sullivan, James P","18.00","Carroll, D","116","76","15",,
"The Cookstown Cafu","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","22","0","Mullen, Andrew","25.00","Ryan, K A","125","82","16",,
"The Turpinator (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","14","0","Kirrane, Sean","10.00","Tuer, Grant","126","83","2",,
"Utilis (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","23","0","Da Silva, Raul","33.00","Ellison, B","116","76","5",,
"Wild Lion (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","26","0","Farragher, Adam J","9.00","Suroor, Saeed Bin","134","94","6",,
"Zip","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 3","8","0","Garritty, Billy","22.00","Fahey, R A","131","88","18",,
"Alligator Alley","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","14","0","Keniry, L P","14.00","OMeara, D","134","96","14",,
"Arecibo (FR)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","14","0","Muscutt, D","9.00","Cowell, R M H","129","91","11",,
"Bond Chairman","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","21","0","Russell, Harry","22.00","Smart, B","136","98","20",,
"Came From The Dark (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","49","0","Osborne, Saffie","20.00","Walker, Ed","123","85","2",,
"Count Dorsay (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","3","0","Waugh, Amie","20.00","Easterby, T D","114","81","22",,
"Cuban Mistress","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","407","0",,"0.00","Millman, B R","131","94","3",,
"Desperate Hero","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","35","0","Dawes, Rose","8.50","Channon, Jack","118","86","8",,
"Dickieburd","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","21","0","Davies, Harry","28.00","Lidster, Craig","119","82","15",,
"Existent","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","7","0","Catton, Luke","16.00","Williams, S C","126","93","12",,
"Fine Wine (FR)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","6","0","James, S H","14.00","Dixon, Scott","137","99","4",,
"Good Earth (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","16","0","Sullivan, James P","22.00","Herrington,M ","128","90","21",,
"Hyperfocus (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","21","0","Kirrane, Sean","16.00","Easterby, T D","130","92","9",,
"Intrinsic Bond","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","7","0","Farragher, Adam J","6.00","Wigham, M","135","100","5",,
"Jm Jungle (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","14","0","Garritty, Billy","7.00","Quinn, J J","130","93","13",,
"Manila Scouse","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","10","0","Fentiman, Duran","12.00","Easterby, T D","123","85","17",,
"Muker (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","15","0","Jary, Alex","20.00","Tinkler, N","113","82","16",,
"One Night Stand","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","31","0","McManoman, Faye","66.00","Dixon, Scott","121","83","10",,
"Proverb (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","49","0","Ryan, Rossa","16.00","Boughey, George","134","97","1",,
"Ventura Express","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","14","0","Lee, G","12.00","Midgley, P T","122","84","19",,
"Vintage Clarets","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","7","0","Garritty, Jack","11.00","Fahey, R A","129","91","7",,
"Wen Moon (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","13","0","Mullen, Andrew","18.00","Haslam, B M R","119","82","18",,
"Zargun (GER)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","21","Class 2","351","0","Quinn, Jimmy","40.00","Dixon, Scott","120","82","6",,
"Cinnodin","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","10","0","Coakley, Ross","4.50","Hughes, Richard","129","77","3",,
"Flint Hill","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","27","0","Lee, G","28.00","Jefferson, Ruth","128","66","6",,
"Further Measure (USA)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","21","0","Keniry, L P","25.00","Kirk, S","132","70","12",,
"Marbuzet","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","7","0","Kirrane, Sean","6.00","Easterby, T D","125","63","9",,
"Mirrie Dancers (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","56","0","Peate, Jonny","14.00","Fell, R / Murray, S","122","63","2",,
"Mostly Sunny (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","10","0","Muscutt, D","7.50","Main, Mrs H S","141","79","10",,
"Nobody Told Me","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","7","0","Garritty, Billy","25.00","OKeeffe, Jedd","123","71","5",,
"Red Force One","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","39","0","Mullen, Andrew","50.00","Kirby, P A","134","72","7",,
"September Power (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","21","0","Farragher, Adam J","33.00","Wigham, M","134","75","11",,
"Solution","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","17","0","Ryan, Rossa","1.50","Beckett, R M","126","74","1",,
"State Legend (IRE)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","29","0","Todd, C J","16.00","Williams, Ian","141","82","4",,
"Zimmerman","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","12","Class 4","21","0","Sullivan, James P","10.00","Easterby, T D","142","80","8",,
"Dark Jedi (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","10","0","Fentiman, Duran","11.00","Easterby, T D","140","83","1",,
"French Invasion (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","14","0","Mullen, Andrew","9.00","Johnston, Charlie","131","81","2",,
"Gibside","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","13","0","Kirrane, Sean","12.00","Easterby, T D","129","72","9",,
"Golden Move","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","28","0","Garritty, Jack","7.50","Fahey, R A","132","82","4",,
"Harappan (USA)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","33","0","James, S H","5.00","Jardine, I","136","86","8",,
"Lexington Knight (IRE)","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","21","0","Coakley, Ross","8.50","Hannon (Jnr), Richard","140","83","7",,
"Rathgar","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","50","0","Muscutt, D","7.00","Channon, Jack","130","80","3",,
"Sweet Fantasy","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","51","0","Ryan, Rossa","2.50","Beckett, R M","144","87","6",,
"Two Brothers","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","29","0","Garritty, Billy","7.00","Easterby, M W","139","82","5",,
"Diamondonthehill","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","11","4","Mulrennan, Paul","5","Dods, M","139","87","4","0.9",
"Diamondonthehill","16:10:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","16","5","Mulrennan, Paul","8","Dods, M","137","87","3","3",
"Diamondonthehill","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","59","2","Rodriguez, Callum","20","Dods, M","132","85","3","1.25",
"Diamondonthehill","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","12","1","Murphy, Oisin","2.25","Dods, M","134","83","6",,
"Diamondonthehill","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","3","Rodriguez, Callum","5","Dods, M","133","83","2","6",
"Fools Rush In (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","4","Mulrennan, Paul","33","Goldie, J S","135","82","8","0.75",
"Fools Rush In (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","10","11","Egan, David","40","Goldie, J S","122","84","12","6.65",
"Fools Rush In (IRE)","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","7","Pyle, William","5.5","Goldie, J S","131","86","6","5.5",
"Fools Rush In (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","12","11","Breslin, Andrew","7","Goldie, J S","115","87","6","5.33",
"Fools Rush In (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","8","5","Pyle, William","50","Goldie, J S","114","90","19","2.95",
"Isla Kai (IRE)","16:10:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","9","1","Scott, Rowan","2.5","Tinkler, N","139","89","5",,
"Isla Kai (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","17","3","Jary, Alex","3.5","Tinkler, N","122","89","5","1.35",
"Isla Kai (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","18","3","Scott, Rowan","5","Tinkler, N","138","90","9","6",
"Isla Kai (IRE)","14:00:00","2023-07-15","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 2","16","7","Scott, Rowan","7.5","Tinkler, N","135","92","9","11.75",
"Isla Kai (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","8","8","McManoman, Faye","12","Tinkler, N","126","94","2","1.48",
"Judgment Call","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","13","3","Rodriguez, Callum","2.5","Perratt, Miss L A","131","81","4","5",
"Judgment Call","19:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","6","2","Beasley, Connor","2.25","Perratt, Miss L A","134","79","3","4.5",
"Judgment Call","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","1","Allan, David","3.5","Perratt, Miss L A","131","74","7",,
"Judgment Call","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","3","Beasley, Connor","4","Perratt, Miss L A","141","75","4","1.25",
"Judgment Call","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","23","8","Fanning, Joe","3.5","Perratt, Miss L A","143","76","8","9.8",
"Koy Koy","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","32","1","Loughnane, Mr Billy","5","Boughey, George","133","93","5",,
"Koy Koy","16:08:00","2023-08-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","46","2","Buick, William","6.5","Boughey, George","133","93","2","2.5",
"Koy Koy","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","240","29","McDonald, James","25","Boughey, George","122","94","14","42.93",
"Koy Koy","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","37","5","Fallon, Cieren","12","Boughey, George","137","95","6","6.05",
"Koy Koy","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","29","7","Crowley, Jim","6.5","Boughey, George","135","95","7","2.05",
"Redarna","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","18","1","Dennis, Phil","11","Sayer, Mrs Dianne","136","86","9",,
"Redarna","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","27","9","Eaves, Tom","25","Sayer, Mrs Dianne","137","89","5","30.5",
"Redarna","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","17","6","Mulrennan, Paul","8","Sayer, Mrs Dianne","143","91","3","4.75",
"Redarna","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","258","27","Callan, N","66","Sayer, Mrs Dianne","126","93","2","13.56",
"Redarna","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","20","18","Callan, N","28","Sayer, Mrs Dianne","130","94","16","31.05",
"Revich (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","29","3","Mulrennan, Paul","12","Spencer, Richard","133","95","10","2",
"Revich (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","27","20","Crowley, Jim","11","Spencer, Richard","128","97","1","10.5",
"Revich (IRE)","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","17","4","Crowley, Jim","25","Spencer, Richard","128","97","3","2.35",
"Revich (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","19","11","Hart, Jason","80","Spencer, Richard","126","98","18","7.05",
"Revich (IRE)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","21","9","Moore, Ryan","6","Spencer, Richard","135","98","5","2.86",
"Sirona (GER)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","43","8","Moore, Ryan","10","Johnston, Charlie","127","94","5","8.43",
"Sirona (GER)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","48","2","Buick, William","14","Johnston, Charlie","134","94","1","1",
"Sirona (GER)","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","16","10","Dettori, L","11","Johnston, Charlie","131","97","8","9.95",
"Sirona (GER)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","205","4","Buick, William","14","Johnston, Charlie","131","100","7","27.5",
"Sirona (GER)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","41","8","Mitchell, Jack","4","Johnston, M","129","102","5","20.65",
