horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aurora Princess (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","11","17","McCullagh, Scott","10","Harrington, Mrs John","132","86","16","16.95",
"Aurora Princess (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","10","3","McCullagh, Scott","11","Harrington, Mrs John","134","86","4","2.5",
"Aurora Princess (IRE)","19:15:00","2022-07-07","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","26","1","McCullagh, Scott","6","Harrington, Mrs John","129","82","4",,
"Aurora Princess (IRE)","17:00:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","21","6","McCullagh, Scott","12","Harrington, Mrs John","128","83","7","3.6",
"Coill Na Sionainne (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","24","8","Crosse, Nathan","50","McCreery, W","135","82","7","4.15",
"Coill Na Sionainne (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","29","7","Lee, W J","3.5","McCreery, W","135","82","2","11.25",
"Coill Na Sionainne (IRE)","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","9","5","Crosse, Nathan","8","McCreery, W","137","82","9","5.25",
"Coill Na Sionainne (IRE)","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","7","2","Crosse, Nathan","3","McCreery, W","137","78","7","0.5",
"Coill Na Sionainne (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","24","2","Crosse, Nathan","12","McCreery, W","120","78","6","0.5",
"Dare To Flare (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","16","8","Horgan, C","8.5","Slattery, Andrew","134","73","19","2.75",
"Dare To Flare (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","27","3","Slattery, A J","7","Slattery, Andrew","135","73","5","1.85",
"Dare To Flare (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","11","4","Horgan, C","14","Slattery, Andrew","134","75","4","10",
"Dare To Flare (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","78","7","Horgan, C","28","Slattery, Andrew","123","75","13","5.3",
"Dare To Flare (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","19","10","Quirke, Mr C M","4.5","Slattery, Andrew","159","113","0","37.15",
"Dartington (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","19","4","Kennedy, J W","1.75","Elliott, Gordon","167","124","0","8",
"Dartington (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","13","11","Benson, Miss G","8","Elliott, Gordon","138","76","16","5.05",
"Dartington (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","18","1","Kennedy, J W","1.63","Elliott, Gordon","160","122","0",,
"Dartington (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","33","1","McGivern, Mr C","16","Elliott, Gordon","159","119","0",,
"Dartington (IRE)","18:35:00","2022-05-13","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Ire","1","3","Kennedy, J W","11","Elliott, Gordon","166","120","0","42",
"Kojin (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","14","1","Ewing, Sam","3","Fahey, Peter","141","77","6",,
"Kojin (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","36","4","Ewing, Sam","11","Fahey, Peter","135","76","6","2.65",
"Kojin (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","166","3","Coen, Ben M","20","Fahey, Peter","139","72","15","0.65",
"Kojin (IRE)","12:50:00","2022-01-09","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","9","7","OKeeffe, Darragh","80","Fahey, Peter","154","0","0","43",
"Kojin (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","26","15","Sexton, K C","80","Fahey, Peter","156","0","0","64.9",
"Ms Eagleton (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","22","3","Lee, W J","3","McLoughlin, Hilary","139","75","12","1.75",
"Ms Eagleton (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","16","1","Lee, W J","1.5","McLoughlin, Hilary","130","71","16",,
"Ms Eagleton (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","17","2","Lee, W J","4","McLoughlin, Hilary","130","0","10","2",
"Ms Eagleton (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","10","2","McDonogh, D P","12","McLoughlin, Hilary","141","0","4","3.25",
"Ms Eagleton (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","5","Lee, W J","125","McLoughlin, Hilary","141","0","13","3.35",
"One Small Step (IRE)","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","8","13","Curtis, B A","14","Coleman, Kevin","125","87","2","13.35",
"One Small Step (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","9","1","Heffernan, J A","22","Coleman, Kevin","124","82","4",,
"One Small Step (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","261","12","McNamara, E J","80","Coleman, Kevin","143","83","15","16.83",
"One Small Step (IRE)","13:20:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","50","7","Steward, Louis","10","Meehan, B J","124","85","3","4.4",
"One Small Step (IRE)","16:20:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","33","4","Dwyer, Martin","12","Meehan, B J","133","85","6","1.55",
"Sevenal","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","5","5","King, D","5.5","Hogan, Denis Gerard","130","81","5","7",
"Sevenal","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","23","8","Sheridan, J M","50","Hogan, Denis Gerard","124","85","9","5.55",
"Sevenal","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","199","8","King, D","9","Hogan, Denis Gerard","135","85","14","5.5",
"Sevenal","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","33","19","Hogan, D G","40","Hogan, Denis Gerard","156","0","0","94.4",
"Sevenal","12:35:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m ","16","Good","8","Grade 3","65","6","Hogan, D G","100","Hogan, Denis Gerard","151","0","0","24.25",
"Strikeback (FR)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","38","3","OKeeffe, Sean F","8","Morrison, J","155","92","0","3.25",
"Strikeback (FR)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","6","OKeeffe, Sean F","25","Morrison, J","153","0","0","16.75",
"Strikeback (FR)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","62","11","McGrath, Mr D T","20","Morrison, J","157","0","0","21",
"Strikeback (FR)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","39","11","Enright, M A","40","Morrison, J","135","0","15","14.3",
"Strikeback (FR)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","218","15","Hayes, Brian","80","Morrison, J","161","0","0","41",
"Swing Point (CAN)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","112","10","Crosse, S M","22","Slattery, Andrew","133","79","4","7.35",
"Swing Point (CAN)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","18","13","Slattery, A J","20","Slattery, Andrew","134","82","8","85.75",
"Swing Point (CAN)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","163","8","Slattery, A J","8","Slattery, Andrew","134","83","5","10.5",
"Swing Point (CAN)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","38","3","Slattery, A J","2.75","Slattery, Andrew","130","0","7","2",
"Swing Point (CAN)","14:00:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","4","Slattery, A J","66","Slattery, Andrew","133","0","11","2.43",
"Timourid (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","18","14","McAteer, L T","33","Flynn, Paul W","121","86","11","15.25",
"Timourid (IRE)","18:10:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","18","5","Gilligan, D J","8","Flynn, Paul W","129","87","6","5",
"Timourid (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","19","14","McAteer, L T","18","Flynn, Paul W","124","87","10","6.15",
"Timourid (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","28","11","McAteer, L T","4.5","Flynn, Paul W","128","87","11","9.5",
"Timourid (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","33","1","McAteer, L T","6.5","Flynn, Paul W","130","80","3",,
"Zabeir (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","46","7","Cleary, R P","50","Kinsella, Donal","134","76","2","4.85",
"Zabeir (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","21","5","Probert, David","8.5","Balding, A M","133","78","1","10.5",
"Zabeir (IRE)","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","32","4","Hanagan, Paul","6","Balding, A M","130","0","6","4.3",
"Zabeir (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","27","5","Probert, David","2.5","Balding, A M","133","0","3","10.25",
"Zabeir (IRE)","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","2","Probert, David","16","Balding, A M","131","0","14","3.75",
"Accessory (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","18","14","Donaghue-Leahy, R","33","Flynn, Patrick J","117","45","11","17.35",
"Accessory (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","22","14","Donaghue-Leahy, R","22","Flynn, Patrick J","116","48","3","10.23",
"Accessory (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","79","15","Donaghue-Leahy, R","28","Flynn, Patrick J","117","50","8","9.55",
"Accessory (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","21","14","Coen, Ben M","16","Flynn, Patrick J","132","55","17","20.53",
"Accessory (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","33","16","Coen, Ben M","11","Flynn, Patrick J","135","58","3","20.65",
"Conamore (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","16","8","Gilligan, D J","300","Henley, Noel","132","0","12","16.1",
"Conamore (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","37","15","OConnor, Miss A B","150","Henley, Noel","156","0","6","29.18",
"Conamore (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","237","7","Heffernan, J A","100","Henley, Noel","130","0","11","17.4",
"Conamore (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","54","16","Colgan, R C","250","Henley, Noel","132","0","9","32.65",
"Conamore (IRE)","16:15:00","2021-09-02","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","22","8","Sheehy, Danny","300","Henley, Noel","131","0","3","30.5",
"Crystal Pool (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","12","7","Sheehy, M P","25","Martin, Patrick","129","58","8","10.25",
"Crystal Pool (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","11","4","Wilkie, Brandon","18","Martin, Patrick","127","58","4","4.03",
"Crystal Pool (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","10","12","Gilligan, D J","11","Martin, Patrick","131","60","17","19.03",
"Crystal Pool (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","6","Gilligan, D J","9","Martin, Patrick","129","61","6","2.48",
"Crystal Pool (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","23","7","Gilligan, Jack G","200","Martin, Patrick","152","0","0","49.25",
"Cursory Exam","19:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","9","9","Roche, L F","16","OLeary, Gerard","130","66","1","29.65",
"Cursory Exam","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","114","6","Coen, J","25","OLeary, Gerard","134","66","2","5.4",
"Cursory Exam","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","14","Foley, Shane","4","OLeary, Gerard","132","67","5","21.2",
"Cursory Exam","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","2","McCullagh, N G","9","OLeary, Gerard","132","66","4","0.5",
"Cursory Exam","17:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","3","Whelan, R P","6","OLeary, Gerard","138","66","13","3",
"Dazzling Spirit (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","5","Foley, Shane","12","Mullins, Thomas","124","47","9","1.63",
"Dazzling Spirit (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","23","4","McMonagle, Dylan B","18","Mullins, Thomas","124","47","14","3.65",
"Dazzling Spirit (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","6","5","Cleary, Jack","28","Mullins, Thomas","119","49","4","7.75",
"Dazzling Spirit (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","16","16","Horsman, Ms M J","40","Mullins, Thomas","115","52","15","19.38",
"Dazzling Spirit (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","9","9","Horsman, Ms M J","50","Mullins, Thomas","122","55","2","10.6",
"Fancy Red Diamond (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","109","9","Ryan, Gavin","20","Fitzgerald, B J","124","47","15","4.9",
"Fancy Red Diamond (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","9","Whelan, R P","4.5","Fitzgerald, B J","124","46","11","12.15",
"Fancy Red Diamond (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","50","4","McAteer, L T","9","Fitzgerald, B J","124","47","0","5.75",
"Fancy Red Diamond (IRE)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","26","7","Ryan, Gavin","14","Fitzgerald, B J","124","48","13","12.65",
"Fancy Red Diamond (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","10","Slattery, A J","4.5","Fitzgerald, B J","126","49","10","7.45",
"Han Solo","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","28","14","McMonagle, Dylan B","7","Leahy, Augustine","128","51","8","30.65",
"Han Solo","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","38","8","Lordan, W M","14","Leahy, Augustine","130","53","13","8.8",
"Han Solo","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","63","4","Lordan, W M","8","Leahy, Augustine","132","53","16","3.15",
"Han Solo","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","213","9","McMonagle, Dylan B","6.5","Leahy, Augustine","127","55","13","11.63",
"Han Solo","18:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","60","4","McMonagle, Dylan B","7","Leahy, Augustine","136","56","15","1.8",
"Is Fantastic (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","21","9","McDonogh, D P","14","McLoughlin, Hilary","129","55","7","11.15",
"Is Fantastic (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","28","10","Coen, Ben M","33","McLoughlin, Hilary","133","56","16","6.9",
"Is Fantastic (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","21","5","Coen, Ben M","22","McLoughlin, Hilary","142","50","10","5.4",
"Is Fantastic (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","258","9","Coen, Ben M","80","McLoughlin, Hilary","139","44","4","12.25",
"Is Fantastic (IRE)","14:55:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","9","8","McDonogh, D P","20","McLoughlin, Hilary","124","47","16","9",
"Matilda With Me (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","28","4","Verling, Sarah","12","Sweeney, Rodger","128","61","1","1.85",
"Matilda With Me (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","14","10","Keane, C T","12","Sweeney, Rodger","139","62","3","9.45",
"Matilda With Me (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","29","5","Keane, C T","4","Sweeney, Rodger","139","62","18","5.5",
"Matilda With Me (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","20","4","Keane, C T","6.5","Sweeney, Rodger","139","62","18","3.75",
"Matilda With Me (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","20","5","Keane, C T","3","Sweeney, Rodger","136","63","8","5.5",
"Mosaaheb","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","6","Enright, M A","14","Hogan, Denis Gerard","138","61","5","3.18",
"Mosaaheb","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","17","17","Doyle, Joe","16","Hogan, Denis Gerard","135","63","4","17.86",
"Mosaaheb","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","8","5","Sheridan, J M","18","Hogan, Denis Gerard","127","63","9","3.6",
"Mosaaheb","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","40","9","Mulcahy, Shane","14","Hogan, Denis Gerard","146","0","0","29.25",
"Mosaaheb","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","20","14","Heffernan, J A","20","Hogan, Denis Gerard","141","64","8","12.45",
"No Show (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","18","11","McCullagh, Scott","18","Mangan, James Joseph","130","53","12","12.1",
"No Show (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","21","5","McCullagh, Scott","33","Mangan, James Joseph","130","55","12","7.75",
"No Show (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","24","5","Sheridan, J M","22","Mangan, James Joseph","132","57","10","6.88",
"No Show (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","12","11","Hayes, C D","33","Mangan, James Joseph","136","59","16","11.3",
"No Show (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","57","14","Bowen, S D","20","Mangan, James Joseph","133","59","15","16.81",
"Out On Friday (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","6","1","Leonard, Killian","5.5","Byrne, Philip Michael","138","61","13",,
"Out On Friday (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","44","2","Leonard, Killian","22","Byrne, Philip Michael","134","61","13","0.15",
"Out On Friday (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","10","8","Keane, C T","7.5","Byrne, Philip Michael","139","62","6","3.38",
"Out On Friday (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","15","5","Leonard, Killian","14","Byrne, Philip Michael","125","63","7","2.75",
"Out On Friday (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","3","4","Joyce, Wesley","12","Byrne, Philip Michael","127","64","10","4.1",
"Shining Aitch","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","9","Ryan, J J G","5.5","McCourt, T G","134","64","11","4.58",
"Shining Aitch","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","26","7","Ryan, J J G","14","McCourt, T G","131","65","3","7.15",
"Shining Aitch","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","7","3","McMonagle, Dylan B","28","McCourt, T G","140","63","21","1.55",
"Shining Aitch","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","52","10","McDonagh, Mark M","100","McCourt, T G","161","0","0","38.4",
"Shining Aitch","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","21","13","Ryan, J J G","20","McCourt, T G","131","66","2","11.05",
"Smaoineamh Sile","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","5","Rutledge, Siobhan","12","McConnell, John C","135","63","5","3.68",
"Smaoineamh Sile","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","7","11","Heffernan, J A","8","McConnell, John C","126","64","12","8.6",
"Smaoineamh Sile","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","28","14","McMonagle, Dylan B","5.5","McConnell, John C","137","64","9","17.3",
"Smaoineamh Sile","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","21","1","McMonagle, Dylan B","8.5","McConnell, John C","134","57","18",,
"Smaoineamh Sile","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","19","1","McMonagle, Dylan B","10","McConnell, John C","125","47","19",,
"Sods Law","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","34","12","Hayes, C D","16","Comer, Luke","128","51","6","9.4",
"Sods Law","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","7","8","Lordan, W M","16","Comer, Luke","131","54","10","6.65",
"Sods Law","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","1","Hayes, C D","12","Comer, Luke","132","47","13",,
"Sods Law","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","211","13","Sheridan, J M","28","Comer, Luke","122","48","21","8.65",
"Sods Law","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","10","Halpin, G P","12","Comer, Luke","134","51","12","6.95",
"Srowland Jack (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","16","12","King, D","40","Sexton, Adrian","133","60","13","13.000000000000002",
"Srowland Jack (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","19","5","King, D","150","Sexton, Adrian","140","0","6","14.6",
"Srowland Jack (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","9","17","Sexton, Mr H E","200","Sexton, Adrian","159","0","2","50.68",
"Srowland Jack (IRE)","18:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","7","Ire","11","4","Slevin, J J","250","Sexton, Adrian","143","0","8","19.5",
"Srowland Jack (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","11","16","Gilligan, D J","100","Sexton, Adrian","133","0","16","52.05",
"The Alpha Man (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","14","5","Power, I J","50","ODonnell, Seamus G","166","0","0","31.75",
