horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Catherine Chroi (IRE)","15:28:00","2024-07-15","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","13","6","Mullen, Andrew","22","Jardine, I","127","75","6","2.45",
"Catherine Chroi (IRE)","15:45:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","16","3","Tabti, M","4","Jardine, I","133","76","5","4.25",
"Catherine Chroi (IRE)","16:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","5","Tabti, M","7.5","Jardine, I","121","76","1","8.75",
"Catherine Chroi (IRE)","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","18","1","Tabti, M","5","Jardine, I","127","73","7",,
"Catherine Chroi (IRE)","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","1","Tabti, M","2.5","Jardine, I","138","68","7",,
"Catherine Chroi (IRE)","17:30:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","6","1","Mullen, Andrew","1.25","Jardine, I","127","57","4",,
"Catherine Chroi (IRE)","14:45:00","2024-04-29","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","29","1","Tabti, M","2","Jardine, I","129","57","7",,
"Catherine Chroi (IRE)","16:25:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","6","Young, Archie","2.25","Jardine, I","136","60","10","1.88",
"Catherine Chroi (IRE)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","1","Crawford, Miss Hannah","1.5","Jardine, I","150","55","5",,
"Catherine Chroi (IRE)","19:30:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","6","1","Mulrennan, Paul","1.5","Jardine, I","128","41","7",,
"Distillate","19:42:00","2024-08-10","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","28","11","Caffrey, Adam","16","McGuinness, Adrian","139","67","14","9.45",
"Distillate","15:37:00","2024-07-13","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Ire","9","4","Caffrey, Adam","8.5","McGuinness, Adrian","129","67","17","1.4",
"Distillate","18:35:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","13","4","Whelan, R P","5","McGuinness, Adrian","122","68","5","1.85",
"Distillate","19:35:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","16","3","Caffrey, Adam","8","McGuinness, Adrian","130","69","3","3.75",
"Distillate","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","5","9","Caffrey, Adam","12","McGuinness, Adrian","134","69","10","3.25",
"Distillate","18:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","10","6","Caffrey, Adam","12","McGuinness, Adrian","131","69","7","1.55",
"Distillate","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","15","1","Caffrey, Adam","28","McGuinness, Adrian","130","65","9",,
"Distillate","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","9","12","MacRedmond, Cian","80","McGuinness, Adrian","128","66","12","12.55",
"Distillate","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","7","12","Caffrey, Adam","50","McGuinness, Adrian","138","68","19","5.25",
"Distillate","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","80","20","Hayes, C D","80","McGuinness, Adrian","125","70","14","23.08",
"Gentle Ellen (IRE)","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","14","3","Rodriguez, Callum","2.25","Barron, T D","142","67","5","1.35",
"Gentle Ellen (IRE)","21:00:00","2024-07-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","20","2","Rodriguez, Callum","4","Barron, T D","134","67","6","1",
"Gentle Ellen (IRE)","20:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","40","3","Nolan, D","6","Barron, T D","141","67","1","0.65",
"Gentle Ellen (IRE)","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","199","12","Rodriguez, Callum","7","Barron, T D","134","68","1","12.05",
"Gentle Ellen (IRE)","16:30:00","2023-10-20","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","18","2","Ryan, Rossa","8.5","Barron, T D","139","66","1","1.25",
"Gentle Ellen (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","11","1","Keighley, Miss A M","10","Barron, T D","147","64","4",,
"Gentle Ellen (IRE)","14:00:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","59","3","Davies, Harry","10","Barron, T D","136","64","10","1.15",
"Gentle Ellen (IRE)","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","35","4","Rodriguez, Callum","9","Barron, T D","141","64","2","1.53",
"Gentle Ellen (IRE)","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","28","1","Fanning, Joe","7.5","Barron, T D","140","60","6",,
"Gentle Ellen (IRE)","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","11","Eaves, Tom","33","Barron, T D","136","64","3","16.25",
"Impressor (IRE)","16:22:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","4","2","Scott, Rowan","14","Makin, Phillip","127","67","3","0.5",
"Impressor (IRE)","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","23","4","Breslin, Andrew","3","Makin, Phillip","142","67","5","4.25",
"Impressor (IRE)","14:40:00","2024-06-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","14","2","Scott, Rowan","14","Makin, Phillip","136","66","1","0.5",
"Impressor (IRE)","14:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","7","5","Orr, Oisin","14","Makin, Phillip","131","68","12","2.8",
"Impressor (IRE)","17:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","8","5","Sangster, Mr Ned","9","Makin, Phillip","149","70","5","2.15",
"Impressor (IRE)","16:20:00","2024-05-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","21","8","James, S H","22","Makin, Phillip","130","70","10","4.35",
"Impressor (IRE)","14:05:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","11","3","Young, Archie","5.5","Makin, Phillip","126","72","5","7",
"Impressor (IRE)","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","17","3","Scott, Rowan","22","Makin, Phillip","133","73","1","3.5",
"Impressor (IRE)","17:00:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","183","5","Gray, S A","10","Makin, Phillip","134","74","1","6.15",
"Impressor (IRE)","17:07:00","2023-10-03","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","50","3","Scott, Rowan","12","Makin, Phillip","135","75","2","4",
"Iris Dancer","19:15:00","2024-07-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 4","15","3","Ghiani, Marco","10","Davidson, Tristan","125","70","4","1.5",
"Iris Dancer","15:20:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","43","1","Sanderson, Benjamin","16","Davidson, Tristan","129","68","1",,
"Iris Dancer","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","7","Mullen, Andrew","9","Davidson, Tristan","127","68","6","7.45",
"Iris Dancer","18:40:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","18","1","Mullen, Andrew","3.5","Davidson, Tristan","122","65","6",,
"Iris Dancer","15:50:00","2024-04-29","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","20","5","Scott, Rowan","20","Davidson, Tristan","127","67","2","3.88",
"Iris Dancer","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","157","12","Scott, Rowan","33","Davidson, Tristan","121","68","8","15.5",
"Iris Dancer","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","23","14","Mullen, Andrew","40","Davidson, Tristan","124","69","20","9.7",
"Iris Dancer","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","18","11","Mullen, Andrew","18","Davidson, Tristan","122","69","12","16.3",
"Iris Dancer","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","19","1","Mullen, Andrew","6.5","Davidson, Tristan","126","67","6",,
"Iris Dancer","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","22","1","Mullen, Andrew","2.75","Davidson, Tristan","128","65","4",,
"Jump The Gun (IRE)","15:28:00","2024-07-15","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","33","9","Tabti, M","33","Jardine, I","125","78","9","6.7",
"Jump The Gun (IRE)","19:50:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","111","6","Jary, Alex","28","Jardine, I","130","80","6","3.6",
"Jump The Gun (IRE)","18:00:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","12","7","Edmunds, Lewis","28","Jardine, I","124","82","8","9.83",
"Jump The Gun (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","25","7","Doyle, Hollie","18","Jardine, I","133","83","5","5.13",
"Jump The Gun (IRE)","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","38","8","Shepherd, Callum","7","Jardine, I","135","84","5","6.45",
"Jump The Gun (IRE)","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","25","4","Havlin, Robert","20","Jardine, I","135","85","7","2.4",
"Jump The Gun (IRE)","14:50:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 3","11","8","McDonald, P J","12","Jardine, I","130","85","3","4.93",
"Jump The Gun (IRE)","15:05:00","2023-11-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 3","22","1","McDonald, P J","66","Jardine, I","129","82","1",,
"Jump The Gun (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","19","9","Curtis, B A","7","Jardine, I","136","83","5","11.3",
"Jump The Gun (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","9","14","Pyle, William","11","Jardine, I","123","80","12","7.75",
"Maxi Boy","17:25:00","2024-07-13","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","29","2","Tudhope, Daniel","20","Mcsharry, Fionn","133","78","5","0.5",
"Maxi Boy","13:40:00","2024-06-14","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","211","5","Birkett, Mr R","20","Mcsharry, Fionn","156","80","8","4.35",
"Maxi Boy","18:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","46","9","Crouch, Hector","8.5","Bell, M L W","136","82","10","4.6",
"Maxi Boy","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","25","7","Loughnane, Mr Billy","16","Bell, M L W","138","83","1","5.83",
"Maxi Boy","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","13","6","Stott, Kevin","9","Bell, M L W","134","84","8","5",
"Maxi Boy","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","20","2","Stott, Kevin","4.5","Bell, M L W","128","83","1","1",
"Maxi Boy","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","21","3","Stott, Kevin","14","Bell, M L W","134","84","9","3.65",
"Maxi Boy","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","38","11","Stott, Kevin","18","Bell, M L W","138","86","3","5.75",
"Maxi Boy","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","630","4","Murphy, Oisin","7","Bell, M L W","137","87","8","2.75",
"Maxi Boy","14:55:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","10","2","Ryan, Rossa","4","Bell, M L W","136","88","4","0.5",
"Pop Star (IRE)","17:35:00","2024-07-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","7","Gibson, Anna","9","Haynes, Alice","135","75","3","10.4",
"Pop Star (IRE)","19:45:00","2024-07-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","12","8","Scott, Rowan","5.5","Haynes, Alice","136","76","1","4.5",
"Pop Star (IRE)","14:30:00","2024-07-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","15","1","Smith, Becky","2.25","Haynes, Alice","157","71","5",,
"Pop Star (IRE)","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","15","1","ONeill, K T","9","Haynes, Alice","136","69","7",,
"Pop Star (IRE)","16:30:00","2024-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","13","3","Keenan, Darragh","9","Haynes, Alice","136","71","5","3.5",
"Pop Star (IRE)","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","15","12","Howarth, Christian","14","Haynes, Alice","128","74","3","12.58",
"Pop Star (IRE)","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","104","8","Hart, Jason","12","Haynes, Alice","131","76","10","3.35",
"Pop Star (IRE)","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","27","4","Howarth, Christian","14","Haynes, Alice","124","77","1","2.4",
"Pop Star (IRE)","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","9","ONeill, K T","8.5","Haynes, Alice","134","79","2","3.5",
"Pop Star (IRE)","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","15","4","ONeill, K T","4.5","Haynes, Alice","132","79","6","2.45",
"Rambuso Creek (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","18","2","Eaves, Tom","14","Ryan, K A","129","69","1","0.15",
"Rambuso Creek (IRE)","18:00:00","2024-07-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","10","Class 5","31","3","Gray, S A","4.5","Ryan, K A","142","70","10","3.25",
"Rambuso Creek (IRE)","21:00:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","9","5","Gray, S A","5","Ryan, K A","138","71","3","3.05",
"Rambuso Creek (IRE)","19:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","7","10","Hardie, Cameron","16","Ryan, K A","119","73","13","4.2",
"Rambuso Creek (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","30","12","Crowley, Jim","22","Ryan, K A","130","75","11","6.8",
"Rambuso Creek (IRE)","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","16","3","Eaves, Tom","8","Ryan, K A","126","76","2","2.4",
"Rambuso Creek (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","154","6","Eaves, Tom","18","Ryan, K A","130","77","3","9.15",
"Rambuso Creek (IRE)","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","28","5","Eaves, Tom","4","Ryan, K A","132","77","6","3.45",
"Rambuso Creek (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","26","1","Eaves, Tom","5.5","Ryan, K A","127","72","2",,
"Rambuso Creek (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","25","5","Loughnane, Mr Billy","4.5","Ryan, K A","129","74","9","5.65",
"Roach Power (IRE)","16:22:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","32","7","Allan, David","7","Easterby, T D","135","75","7","4.85",
"Roach Power (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","28","14","Allan, David","28","Easterby, T D","135","78","20","11.6",
"Roach Power (IRE)","16:20:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","21","7","Allan, David","4.5","Easterby, T D","128","81","3","7.7",
"Roach Power (IRE)","14:45:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 2","34","8","Sullivan, James P","9","Easterby, T D","114","83","9","9.1",
"Roach Power (IRE)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","176","10","Allan, David","12","Easterby, T D","125","83","9","8.85",
"Roach Power (IRE)","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","12","1","Crowley, Jim","4.5","Easterby, T D","127","75","3",,
"Roach Power (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","23","1","Allan, David","7.5","Easterby, T D","137","70","14",,
"Roach Power (IRE)","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","24","12","Allan, David","12","Easterby, T D","135","73","12","14.2",
"Roach Power (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","19","3","Kirrane, Sean","3.33","Easterby, T D","140","74","4","6",
"Roach Power (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","46","10","Robinson, Ben","8.5","Easterby, T D","138","75","7","9.6",
"Rock Melody (IRE)","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","2","3","Waugh, Amie","28","Goldie, J S","118","76","7","0.9",
"Rock Melody (IRE)","18:45:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","10","4","Waugh, Amie","5.5","Goldie, J S","122","73","5","2.4",
"Rock Melody (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","37","7","Mulrennan, Paul","6","Goldie, J S","135","73","3","3.35",
"Rock Melody (IRE)","16:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","9","4","Waugh, Amie","10","Goldie, J S","120","75","6","6.25",
"Rock Melody (IRE)","19:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","6","5","Crowley, Jim","8.5","Goldie, J S","135","77","3","5",
"Rock Melody (IRE)","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","18","4","Mulrennan, Paul","6.5","Goldie, J S","130","77","5","2.3",
"Rock Melody (IRE)","19:30:00","2024-05-14","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","23","4","Winn, Mark","7.5","Goldie, J S","128","78","7","2.5",
"Rock Melody (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","49","11","Hardie, Cameron","66","Goldie, J S","114","81","1","6.48",
"Rock Melody (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","102","12","Mulrennan, Paul","40","Goldie, J S","130","80","8","19.85",
"Rock Melody (IRE)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","6","Morris, Luke","16","Goldie, J S","133","80","8","4.75",
"Rory","18:40:00","2024-08-03","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","11","4","Mulrennan, Paul","6","Goldie, J S","138","70","3","2.25",
"Rory","17:25:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","10","1","Mulrennan, Paul","6","Goldie, J S","133","66","3",,
"Rory","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","6","2","Waugh, Amie","9","Goldie, J S","128","66","3","1",
"Rory","14:30:00","2024-07-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","5","Cagney, Eireann","3.5","Goldie, J S","152","66","8","2.1",
"Rory","16:55:00","2024-06-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","6","7","Mulrennan, Paul","5.5","Goldie, J S","126","66","1","2.65",
"Rory","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","51","3","Mulrennan, Paul","7","Goldie, J S","133","66","1","0.25",
"Rory","14:52:00","2024-05-02","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","41","2","Mulrennan, Paul","4","Goldie, J S","136","66","5","1.25",
"Rory","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","7","8","Winn, Mark","10","Goldie, J S","121","67","6","6.4",
"Rory","20:10:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","12","3","Mulrennan, Paul","18","Goldie, J S","134","67","1","1.5",
"Rory","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","8","Mulrennan, Paul","6.5","Goldie, J S","132","67","10","7.05",
"Slainte Mhath","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","28","4","Dennis, Phil","2.5","Scott, Miss Katie","141","74","7","1.08",
"Slainte Mhath","16:30:00","2024-06-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","17","7","Fallon, Cieren","8.5","Scott, Miss Katie","126","75","10","3.58",
"Slainte Mhath","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","4","3","Dennis, Phil","1.1","Scott, Miss Katie","134","75","1","0.8",
"Slainte Mhath","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","11","3","Dennis, Phil","8.5","Scott, Miss Katie","130","75","12","1.55",
"Slainte Mhath","19:30:00","2024-05-14","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","14","2","James, S H","4","Scott, Miss Katie","128","75","2","0.75",
"Slainte Mhath","20:25:00","2024-04-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","10","3","Sexton, Ryan","2.25","Scott, Miss Katie","135","75","2","0.65",
"Slainte Mhath","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","17","2","Dennis, Phil","8","Scott, Miss Katie","135","75","4","2.25",
"Slainte Mhath","17:00:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","192","3","Dennis, Phil","5","Scott, Miss Katie","135","75","3","0.65",
"Slainte Mhath","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","41","6","James, S H","4","Scott, Miss Katie","136","77","2","6.15",
"Slainte Mhath","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","9","5","Hart, Jason","1","Scott, Miss Katie","139","77","5","5.75",
"Winter Crown","19:05:00","2024-07-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","21","6","Marquand, Tom","18","Camacho, Miss J A","128","77","5","3.1",
"Winter Crown","14:55:00","2024-07-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","26","6","Sexton, Ryan","3.5","Camacho, Miss J A","134","78","7","8.1",
"Winter Crown","19:50:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","16","2","Hart, Jason","3.5","Camacho, Miss J A","133","78","2","0.5",
"Winter Crown","14:50:00","2024-05-27","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 4","113","2","Sexton, Ryan","6","Camacho, Miss J A","128","78","4","1.5",
"Winter Crown","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","204","6","Sexton, Ryan","9","Camacho, Miss J A","129","79","9","5",
"Winter Crown","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","16","5","Sexton, Ryan","3","Camacho, Miss J A","127","79","5","1.05",
"Winter Crown","14:25:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","18","1","Sexton, Ryan","1.1","Camacho, Miss J A","128","76","7",,
"Winter Crown","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","4","Sexton, Ryan","5.5","Camacho, Miss J A","126","76","10","1.8",
"Winter Crown","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","9","11","Lee, G","7.5","Camacho, Miss J A","118","73","22","3.75",
"Winter Crown","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","10","2","Lee, G","22","Camacho, Miss J A","119","73","14","0.5",
"Bristol Hill (IRE)","20:40:00","2024-08-03","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","15","5","Mullen, Andrew","4.5","Perratt, Miss L A","132","52","2","15.8",
"Bristol Hill (IRE)","20:50:00","2024-07-19","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","17","1","Gray, S A","20","Frost, Kevin","135","49","7",,
"Bristol Hill (IRE)","19:00:00","2024-07-02","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","13","5","Mitchell, Jack","11","Frost, Kevin","135","50","7","6.25",
"Bristol Hill (IRE)","16:35:00","2024-06-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","17","4","Edwards, Lee","16","Frost, Kevin","156","0","0","21.65",
