horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rogue Lightning (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","48","1","Havlin, Robert","7.5","Clover, Tom","133","94","7",,
"Rogue Lightning (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","259","9","Morris, Luke","25","Clover, Tom","135","97","1","9.5",
"Rogue Lightning (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","50","6","Mitchell, Jack","5","Clover, Tom","129","98","4","5.55",
"Rogue Lightning (IRE)","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","22","2","Mitchell, Jack","1.38","Clover, Tom","128","0","7","1",
"Rogue Lightning (IRE)","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","1","Mitchell, Jack","1.5","Clover, Tom","133","0","4",,
"Seven Questions (IRE)","13:50:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Soft","9","Group 2","21","3","Shepherd, Callum","16","Scott, George","124","107","6","2.75",
"Seven Questions (IRE)","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","224","1","Shepherd, Callum","33","Scott, George","126","100","9",,
"Seven Questions (IRE)","15:15:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Heavy","6","Group 2","14","3","Shepherd, Callum","7","Scott, George","129","101","8","0.55",
"Seven Questions (IRE)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","12","2","Shepherd, Callum","11","Scott, George","129","96","9","0.1",
"Seven Questions (IRE)","15:35:00","2023-08-28","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","15","3","Keenan, Darragh","5","Scott, George","131","96","5","1.4",
"Seven Questions (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","5","1","Keenan, Darragh","1.2","Scott, George","141","88","3",,
"Seven Questions (IRE)","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","20","1","Keenan, Darragh","1.1","Scott, George","137","82","1",,
"Seven Questions (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","41","1","Keenan, Darragh","3.33","Scott, George","133","0","2",,
"Seven Questions (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","10","2","Sayette, B D L","2.25","Scott, George","133","0","1","0.15",
"Seven Questions (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","4","Loughnane, Mr Billy","16","Scott, George","127","0","14","2.5",
"Twilight Calls","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","253","4","Moore, Ryan","3.33","Candy, H","135","106","8","0.65",
"Twilight Calls","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","66","10","Dettori, L","14","Candy, H","139","107","13","4.25",
"Twilight Calls","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","24","4","Moore, Ryan","20","Candy, H","133","107","16","3.25",
"Twilight Calls","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","9","Beasley, Connor","5.5","Candy, H","132","108","6","7.35",
"Twilight Calls","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","326","9","Moore, Ryan","2.75","Candy, H","135","108","3","4.8",
"Twilight Calls","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","24","2","Moore, Ryan","11","Candy, H","133","110","6","4.5",
"Twilight Calls","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","2","Kirby, Adam","5","Candy, H","132","104","8","0.1",
"Twilight Calls","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","16","5","Probert, David","3","Candy, H","132","100","12","1.03",
"Twilight Calls","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","239","1","Probert, David","1.2","Candy, H","132","94","4",,
"Twilight Calls","13:50:00","2021-08-18","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","20","6","Probert, David","5.5","Candy, H","125","95","11","2.53",
"Vadream","13:50:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Soft","9","Group 2","21","8","Tudhope, Daniel","4.5","Fellowes, Charlie","129","104","8","7.06",
"Vadream","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","15","2","Shoemark, Kieran","14","Fellowes, Charlie","132","105","2","0.1",
"Vadream","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","181","3","Shepherd, Callum","3.33","Fellowes, Charlie","134","106","3","3",
"Vadream","13:50:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Group 1","14","7","Shoemark, Kieran","20","Fellowes, Charlie","127","107","2","8.15",
"Vadream","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","84","5","Davies, Harry","28","Fellowes, Charlie","130","107","5","1.35",
"Vadream","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","25","7","Shoemark, Kieran","33","Fellowes, Charlie","131","108","6","11.55",
"Vadream","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","45","12","Shoemark, Kieran","33","Fellowes, Charlie","130","108","19","7.15",
"Vadream","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","29","1","Shoemark, Kieran","7","Fellowes, Charlie","132","108","15",,
"Vadream","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","6","6","Doyle, Hollie","6","Fellowes, Charlie","128","100","2","2.5",
"Vadream","15:00:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","21","1","Shoemark, Kieran","9","Fellowes, Charlie","131","100","5",,
"Valiant Force (USA)","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","26","1","Ryan, Rossa","150","Murray, Adrian","129","0","5",,
"Valiant Force (USA)","13:55:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","26","5","Keane, C T","25","Murray, Adrian","131","0","4","4.95",
"Valiant Force (USA)","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","No Prev","2","Stott, Kevin","7","Murray, Adrian","131","0","6","0.75",
"Almaqam","20:12:00","2024-05-23","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","23","1","Buick, William","7","Walker, Ed","128","0","2",,
"Almaqam","15:50:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","188","1","Osborne, Saffie","2.5","Walker, Ed","128","0","3",,
"Almaqam","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","4","Marquand, Tom","25","Walker, Ed","130","0","6","5.03",
"Alyanaabi (IRE)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","203","5","Crowley, Jim","11","Burrows, Owen","128","114","8","4.65",
"Alyanaabi (IRE)","14:00:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 1","16","2","Crowley, Jim","6","Burrows, Owen","129","107","4","3.5",
"Alyanaabi (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","61","1","Crowley, Jim","4","Burrows, Owen","128","101","11",,
"Alyanaabi (IRE)","16:15:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","41","4","Crowley, Jim","5","Burrows, Owen","131","0","3","4.78",
"Alyanaabi (IRE)","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","1","Crowley, Jim","1.38","Burrows, Owen","133","0","3",,
"Henry Longfellow (IRE)","16:00:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","4","Group 1","22","1","Moore, Ryan","0.91","OBrien, A P","131","114","6",,
"Henry Longfellow (IRE)","15:27:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 2","28","1","Moore, Ryan","0.22","OBrien, A P","131","0","3",,
"Henry Longfellow (IRE)","13:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","No Prev","1","Moore, Ryan","1.25","OBrien, A P","131","0","6",,
"Notable Speech","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","28","1","Buick, William","16","Appleby, Charlie","128","109","6",,
"Notable Speech","16:25:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","45","1","Buick, William","0.57","Appleby, Charlie","135","94","4",,
"Notable Speech","19:00:00","2024-02-21","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 3","25","1","Buick, William","1.1","Appleby, Charlie","133","0","5",,
"Notable Speech","18:00:00","2024-01-27","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","No Prev","1","Buick, William","0.83","Appleby, Charlie","122","0","6",,
"Rosallion (IRE)","15:40:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","21","1","Levey, S M","0.91","Hannon (Jnr), Richard","128","118","6",,
"Rosallion (IRE)","15:35:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","231","2","Levey, S M","7.5","Hannon (Jnr), Richard","128","117","4","1.5",
"Rosallion (IRE)","13:50:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Group 2","49","3","Levey, S M","0.8","Hannon (Jnr), Richard","128","112","5","3.5",
"Rosallion (IRE)","16:15:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","52","1","Levey, S M","11","Hannon (Jnr), Richard","131","0","10",,
"Rosallion (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","1","Levey, S M","1.38","Hannon (Jnr), Richard","133","0","6",,
"Unquestionable (FR)","15:40:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","287","4","Lordan, W M","10","OBrien, A P","128","114","2","6.1",
"Unquestionable (FR)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 1","41","4","Moore, Ryan","1.63","OBrien, A P","131","110","3","5.55",
"Unquestionable (FR)","13:50:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","36","2","Moore, Ryan","1.88","OBrien, A P","131","0","5","0.05",
"Unquestionable (FR)","13:20:00","2023-05-27","Curragh","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","26","1","Moore, Ryan","0.67","OBrien, A P","131","0","4",,
"Unquestionable (FR)","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","No Prev","3","Lordan, W M","1.88","OBrien, A P","131","0","7","2.25",
"Almuhit (IRE)","19:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","12","Ire","17","4","Coen, Ben M","8.5","Mullins, Emmet","140","90","10","11",
"Almuhit (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","83","5","Coen, Ben M","12","Mullins, Emmet","135","90","3","6",
"Almuhit (IRE)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","38","7","McLernon, R P","6","Mullins, Emmet","142","117","0","5.88",
"Almuhit (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","95","12","Meyler, D","4.5","Mullins, Emmet","166","114","0","38.85",
"Almuhit (IRE)","16:45:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","31","9","Lee, W J","8.5","Joyce, Adrian Brendan","142","91","11","49.75",
"Almuhit (IRE)","20:10:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","5","Ire","24","1","OConnor, Derek","6.5","Hogan, Denis Gerard","161","92","5",,
"Almuhit (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","30","17","Taaffe, Pat","28","Hogan, Denis Gerard","157","92","21","60.3",
"Almuhit (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","24","3","Heffernan, J A","11","Hogan, Denis Gerard","138","89","8","1.25",
"Almuhit (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","10","2","Heffernan, J A","16","Hogan, Denis Gerard","136","89","1","0.5",
"Almuhit (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","16","13","Enright, M A","25","Hogan, Denis Gerard","141","91","10","7.63",
"Berkshire Rocco (FR)","16:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","14","3","Murphy, Oisin","2.5","Balding, A M","135","95","2","4",
"Berkshire Rocco (FR)","15:00:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 2","233","6","Murphy, Oisin","11","Balding, A M","126","96","10","12.55",
"Berkshire Rocco (FR)","18:40:00","2023-09-15","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","4","Class 2","20","4","Hornby, Rob","2.5","Balding, A M","137","97","0","25.5",
"Berkshire Rocco (FR)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","14","5","Hutchinson, Callum","28","Balding, A M","121","95","8","2.35",
"Berkshire Rocco (FR)","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","29","2","Chadwick, Matthew","6","Balding, A M","135","95","12","3.25",
"Berkshire Rocco (FR)","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","13","4","Hornby, Rob","7.5","Balding, A M","131","97","6","6.5",
"Berkshire Rocco (FR)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","11","11","Lee, Clifford","28","Balding, A M","130","99","3","6.45",
"Berkshire Rocco (FR)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","44","10","Murphy, Oisin","25","Balding, A M","132","99","11","16.58",
"Berkshire Rocco (FR)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","30","10","Murphy, Oisin","5","Balding, A M","135","100","15","6.5",
"Berkshire Rocco (FR)","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","58","5","Murphy, Oisin","1.25","Balding, A M","133","101","1","5.75",
"Boher Road (IRE)","19:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","12","Ire","17","1","Whelan, R P","3","Fahey, Jarlath P","138","88","3",,
"Boher Road (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","26","1","Whelan, R P","7","Fahey, Jarlath P","126","81","15",,
"Boher Road (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","57","RO","Smithers, P T","16","Fahey, Jarlath P","162","126","0",,
"Boher Road (IRE)","13:40:00","2024-02-04","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Grade 1","139","10","Meyler, D","250","Fahey, Jarlath P","166","127","0","62.5",
"Boher Road (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","17","7","Smithers, P T","5.5","Fahey, Jarlath P","157","127","0","17.25",
"Boher Road (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","35","1","Smithers, P T","7","Fahey, Jarlath P","157","0","0",,
"Boher Road (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","13","10","McCullagh, Scott","4","Fahey, Jarlath P","140","83","3","40.5",
"Boher Road (IRE)","16:10:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Ire","29","1","McCullagh, Scott","2","Fahey, Jarlath P","138","78","1",,
"Boher Road (IRE)","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","24","8","Cleary, R P","16","Fahey, Jarlath P","125","79","4","3.95",
"Boher Road (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","9","UR","Flanagan, S W","1.2","Fahey, Jarlath P","161","0","0",,
"Divine Comedy (IRE)","15:30:00","2024-05-25","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","13","Class 2","28","1","Fraser, Kaiya","3","Eustace, Harry","122","88","10",,
"Divine Comedy (IRE)","19:10:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 3","171","3","Fraser, Kaiya","4.5","Eustace, Harry","137","88","6","3.75",
"Divine Comedy (IRE)","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","28","3","Fraser, Kaiya","4","Eustace, Harry","121","88","5","0.6",
"Divine Comedy (IRE)","14:37:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","20","1","Fraser, Kaiya","4","Eustace, Harry","137","85","2",,
"Divine Comedy (IRE)","16:30:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 4","119","3","Fraser, Kaiya","6","Eustace, Harry","137","85","7","3",
"Divine Comedy (IRE)","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","5","1","Fraser, Kaiya","0.18","Eustace, Harry","137","72","1",,
"Divine Comedy (IRE)","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","21","1","Fraser, Kaiya","1.38","Eustace, Harry","136","67","4",,
"Divine Comedy (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","197","3","Cosgrave, Pat","2.5","Eustace, Harry","132","67","5","4.5",
"Divine Comedy (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","32","1","Fraser, Kaiya","6","Wall, C F","127","63","9",,
"Divine Comedy (IRE)","15:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","34","2","Fraser, Kaiya","4","Wall, C F","128","63","6","2",
"Get Shirty (IRE)","15:10:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","8","6","Bishop, Charles","8","OMeara, D","128","92","1","6.05",
"Get Shirty (IRE)","19:15:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 3","20","3","Nolan, D","4","OMeara, D","135","93","4","1.9",
"Get Shirty (IRE)","18:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 2","217","5","Nolan, D","8","OMeara, D","133","95","8","1.25",
"Get Shirty (IRE)","14:05:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","7","Class 2","14","5","Stott, Kevin","7","OMeara, D","137","97","3","8.1",
"Get Shirty (IRE)","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","14","7","Nolan, D","22","OMeara, D","133","100","12","9.85",
"Get Shirty (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","42","11","Tudhope, Daniel","28","OMeara, D","130","101","23","6.45",
"Get Shirty (IRE)","15:45:00","2023-07-15","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","5","Group 3","25","5","Tudhope, Daniel","12","OMeara, D","126","103","4","17.6",
"Get Shirty (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","10","9","Tudhope, Daniel","40","OMeara, D","138","105","9","13.83",
"Get Shirty (IRE)","14:25:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","22","9","Doyle, James","7","OMeara, D","137","107","10","7.2",
"Get Shirty (IRE)","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","230","6","Watson, Jason","33","OMeara, D","129","109","3","13.15",
"Kyle Of Lochalsh","14:30:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","12","Class 3","48","1","Loughnane, Mr Billy","7.5","Morrison, H","132","85","0",,
"Kyle Of Lochalsh","13:53:00","2024-03-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 2","106","10","Fanning, Joe","7","Morrison, H","114","87","9","12.1",
"Kyle Of Lochalsh","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","33","1","Lee, Clifford","1.38","Morrison, H","134","79","2",,
"Kyle Of Lochalsh","19:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","17","1","Probert, David","4","Morrison, H","123","73","2",,
"Kyle Of Lochalsh","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","20","3","Doyle, Hollie","9","Morrison, H","134","73","11","2",
"Kyle Of Lochalsh","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","64","8","Muscutt, D","3.5","Morrison, H","136","75","5","30.25",
"Kyle Of Lochalsh","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","20","7","Doyle, James","5","Morrison, H","130","75","2","9.5",
"Kyle Of Lochalsh","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","52","1","Doyle, Hollie","1.38","Morrison, H","129","70","7",,
"Kyle Of Lochalsh","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","151","4","Marquand, Tom","3","Morrison, H","130","71","8","3.5",
"Kyle Of Lochalsh","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","8","5","Muscutt, D","50","Morrison, H","131","0","10","4.5",
"Law Of The Sea","15:30:00","2024-05-25","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Soft","13","Class 2","15","10","Kingscote, Richard","12","Williams, Ian","129","90","12","19.6",
"Law Of The Sea","16:15:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","209","3","Crowley, Jim","5","Williams, Ian","137","88","2","4",
"Law Of The Sea","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","21","31","Crowley, Jim","66","Williams, Ian","124","91","23","94.65",
"Law Of The Sea","16:00:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","42","10","Egan, David","12","Williams, Ian","138","91","10","58",
"Law Of The Sea","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","8","4","Moreira, Joao","7","Williams, Ian","132","92","6","7",
"Law Of The Sea","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","12","Crowley, Jim","6.5","Williams, Ian","128","93","0","42.9",
"Law Of The Sea","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","11","18","Kingscote, Richard","12","Williams, Ian","123","92","2","30.2",
"Law Of The Sea","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","24","4","Egan, David","8","Williams, Ian","130","92","17","2.53",
"Law Of The Sea","13:50:00","2023-05-27","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 2","15","2","Buick, William","2","Williams, Ian","129","91","4","0.75",
"Law Of The Sea","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","280","4","Norton, Francis","40","Williams, Ian","120","90","7","1.65",
"Master Milliner (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","31","9","Crouch, Hector","11","Lavelle, Miss E C","134","98","9","22.9",
"Master Milliner (IRE)","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","19","9","Levey, S M","5.5","Lavelle, Miss E C","127","98","5","8.53",
"Master Milliner (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","23","1","Levey, S M","14","Lavelle, Miss E C","127","93","0",,
"Master Milliner (IRE)","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","18","1","Davies, Harry","4.5","Lavelle, Miss E C","130","89","2",,
"Master Milliner (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","37","10","Levey, S M","28","Lavelle, Miss E C","130","89","5","24.5",
"Master Milliner (IRE)","17:20:00","2022-05-12","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 3","25","2","Levey, S M","7","Lavelle, Miss E C","138","88","2","5",
