horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pythion (FR)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","39","0","OKeeffe, Darragh","2.25","Winters, Michael","163","111","0",,
"Tom Mcgreevy (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","39","0","OSullivan, James","2.25","Doyle, Miss Elizabeth","154","0","0",,
"Broken Ice (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","11","Ire","9","0","Donoghue, K M","4.00","Cromwell, Gavin Patrick","166","109","0",,
"Cahirdown Boy (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","11","Ire","27","0","McNamara, Conor","14.00","McNamara, E","166","0","0",,
"Elegant Dan (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","11","Ire","335","0","Flanagan, S W","33.00","OBrien, David M","166","0","0",,
"Falcon Park (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","11","Ire","27","0","Mullins, D E","33.00","Hennessy, Paul","166","0","0",,
"Gateau De Miel (FR)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","11","Ire","61","0","Brassil, C","1.88","Bromhead, Henry De","161","0","0",,
"Hopefully (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","11","Ire","27","0","Quirke, Mr C M","66.00","Cleary, Timothy","152","80","0",,
"Local Rogue (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","11","Ire","21","0","Scallan, Mr J L","50.00","Doyle, Sean Thomas","159","85","0",,
"One For Joe (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","11","Ire","66","0","Enright, P T","16.00","Byrnes, C","166","0","0",,
"Quaker Island (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","11","Ire","32","0","ORegan, Denis","6.50","Fahey, Peter","166","0","0",,
"Room To Roam (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","11","Ire","63","0","Torrens, Simon","25.00","McConnell, John C","166","0","0",,
"True Faith (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Good","11","Ire","41","0","Blackmore, Rachael","1.88","Bromhead, Henry De","166","0","0",,
"Baron Wild (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","32","0","Blackmore, Rachael","1.75","Bromhead, Henry De","161","109","0",,
"Betty Dutton (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","58","0","OKeeffe, Darragh","3.33","OGrady, E J","146","0","0",,
"Big Belief (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","61","0",,"25.00","Fahey, Seamus","153","0","0",,
"Doyen Ta Win (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","27","0","Torrens, Simon","100.00","Queally, Declan","146","0","0",,
"Evergreen And Red (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","35","0","Cooper, Bryan J","2.25","Meade, Noel","161","118","0",,
"Forge Road (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","24","0","Deegan, R","50.00","McCarthy, Eoin Christopher","146","0","0",,
"Leylani (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","32","0","Orr, Conor","25.00","Fowler, Mrs Lorna","146","0","0",,
"Light Fury (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","27","0","Smithers, P T","10.00","Roche, Padraig","139","0","0",,
"Modestus","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","34","0","Gainford, Mr J C","8.50","Collins, C M","153","0","0",,
"Pinball Wizard (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","40","0","Enright, P T","25.00","Nallen, John J","161","0","0",,
"Poker Night (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","79","0","Meyler, D","33.00","Cody, Patrick","146","0","0",,
"Sholo Star (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","0","Berry, Mr R A","50.00","Berry, J A","146","0","0",,
"Sing Till Dawn (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","41","0","Cleary, Harry","150.00","Cleary, Michael G","146","0","0",,
"South East Star (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","24","0",,"16.00","Doyle, Eoin","153","93","0",,
"Superlike (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","27","0","Ewing, Sam","14.00","Elliott, Gordon","153","0","0",,
"Thelonglad (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","9","0","Landers, Cathal A","66.00","McDonagh, Michael J","153","0","0",,
"Up And Out (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","27","0",,"0.00","Elliott, Gordon","146","0","0",,
"Alex D","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","16","0","OKeeffe, Sean F","25.00","Young, L","144","104","0",,
"Craic Eile (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","58","0","OKeeffe, Darragh","8.00","Budds, David Kenneth","152","109","0",,
"Downthecellar (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","294","0","Enright, P T","2.25","OGrady, E J","140","97","0",,
"Eclair De Beaufeu (FR)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","10","0","Derwin, Ms K L","6.00","OGrady, E J","159","123","0",,
"Ingleby Mackenzie","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","105","0","Blackmore, Rachael","8.00","Bromhead, Henry De","156","113","0",,
"Play The Game (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","28","0","Buckley, Kieran","6.50","McConnell, John C","160","122","0",,
"Secret Sea (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","13","0","Meyler, D","5.00","Doyle, Eoin","143","100","0",,
"Vischio (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","15","0","Mullins, D E","3.50","Donohoe, R","146","103","0",,
"Downtown Queen (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","7","Ire","21","0","McNamara, Conor","2.25","Bromhead, Henry De","168","116","0",,
"Evenwood Sonofagun (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","7","Ire","15","0","OKeeffe, Sean F","16.00","OBrien, Richard John","159","111","0",,
"Kilbarry Chianti (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","7","Ire","21","0","McKenna, Liam","7.00","OKeeffe, Cornelius","147","102","0",,
"Minella Youngy (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","7","Ire","27","0","Flanagan, S W","1.63","Cromwell, Gavin Patrick","157","109","0",,
"Mister Beeton (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","7","Ire","38","0","Blackmore, Rachael","4.50","Nolan, Shane","165","0","0",,
"Rotten Row (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","7","Ire","21","0","Mullins, D E","14.00","Mullins, Anthony","154","100","0",,
"Vocito (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","7","Ire","23","0","Condon, R J","7.50","Doyle, Eoin","148","107","0",,
"Adele Co (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","28","0","Flanagan, S W","40.00","Corcoran, Una","157","81","0",,
"Banada Bridge (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","303","0","Gainford, Mr J C","14.00","Foster, Mrs Denise","161","85","0",,
"Camillas Choice (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","77","0","McGarvey, J S","12.00","Hanlon, John Joseph","164","88","0",,
"Coconoir (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","38","0","Enright, P T","40.00","Flynn, Leonard","160","84","0",,
"Corkbeg (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","79","0","ORegan, Denis","33.00","Kelly, David Harry","160","84","0",,
"Creggsman (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","79","0","Donoghue, K M","4.00","Cromwell, Gavin Patrick","162","86","0",,
"Echoes Of Family (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","34","0","Buckley, Kieran","4.50","Harty, Edward and Patrick","159","88","0",,
"Golden Silence (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","32","0","Ward, Ms L","18.00","Ward, V C","149","80","0",,
"Hes Leading Me On (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","21","0","McNamara, Conor","2.00","Young, L","166","90","0",,
"Jetango (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","10","0",,"14.00","Purcell, Kieran","167","91","0",,
"Joan Of Pimlico (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","28","0",,"20.00","Duke, B W","163","87","0",,
"Kaylas Delight (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","396","0","Callaghan, Mr K","16.00","Budds, David Kenneth","152","83","0",,
"Let Her Flow (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","10","0","OKeeffe, Darragh","6.00","OShea, Miss Denise Marie","163","87","0",,
"Multeen River (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","23","0",,"0.00","Creighton, E J","162","86","0",,
"Sheilas Spirit","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","463","0","Mullins, D E","40.00","Tobin, Paul","157","81","0",,
"Thebabyman (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","29","0","Fenelon, S","20.00","Croke, Peter","150","81","0",,
"Watermelon Girl (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","40","0",,"25.00","McConnell, John C","161","85","0",,
"Western Dreaming (FR)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","28","0","Brassil, C","14.00","Hearne, Jayne","151","80","0",,
"Westernerona (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","18","Ire","23","0","McKenna, Liam","7.00","Power, Gareth James","155","86","0",,
"Another Affair (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","58","0","Ward, Ms L","100.00","Ward, V C","147","0","0",,
"Balaclava (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","238","0",,"100.00","Bunyan, Darren","154","41","0",,
"Barrys Rock (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","32","0","Ahern, Miss S","20.00","Mullins, Anthony","147","62","0",,
"Buttons And Bows (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","25","0","Benson, Miss G","14.00","Flynn, Patrick J","142","67","0",,
"Charli Parcs (FR)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","186","0","OConnor, Miss A B","10.00","Howard, Aidan Anthony","149","0","0",,
"Data Breach","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","28","0","Queally, Miss O M","33.00","Queally, John","147","0","0",,
"Duc DAllier (FR)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","15","0","Roche, Ms J A","14.00","Bromhead, Henry De","147","0","0",,
"Kottayam (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","448","0","Townend, Miss J","1.75","Mullins, W P","151","0","0",,
"Mid Life Crisis (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","34","0","Fitzgibbon, Miss A L","66.00","Winters, Michael","147","0","0",,
"Molly Wedger (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","12","0","Walton, Miss J","3.50","OBrien, Dermot P","142","0","0",,
"Raven Rule (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","25","0","Murphy, Miss R","6.50","Burke, W J","142","0","0",,
"Russian Diamond (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","11","0","OSullivan, Miss Maxine","3.50","Mullins, Emmet","149","0","0",,
"Sani Pass (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","77","0","Whittle, Miss S","50.00","Hackett, Ray","142","0","0",,
"Scheu Time (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","15","0","Dudfield, Miss R","14.00","Nash, J A","147","0","0",,
"Beautiful Aisling","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","20","11","Egan, David","50","Crisford, Simon","128","0","6","6",
"Beautiful Aisling","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","9","2","Sousa, Silvestre De","0.44","Crisford, Simon","128","0","7","0.5",
"Beautiful Aisling","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","2","Egan, David","8.5","Crisford, Simon","128","0","3","0.15",
"Cotai Pearl (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","16","9","Lee, G","3","Smart, B","128","0","6","10.58",
"Cotai Pearl (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","2","Lee, G","6","Smart, B","126","0","4","2",
"Greenroad (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","22","1","Russell, Harry","2.25","Ellison, B","123","62","2",,
"Greenroad (IRE)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","24","3","Russell, Harry","7.5","Ellison, B","125","60","9","2.4",
"Greenroad (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","2","2","Robinson, Ben","14","Ellison, B","123","0","10","4.75",
"Greenroad (IRE)","18:20:00","2022-06-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","25","3","Robinson, Ben","3.5","Ellison, B","128","0","4","3",
"Greenroad (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","16","4","Robinson, Ben","14","Ellison, B","128","0","10","6.25",
"Ladywantaway (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","9","8","Peate, Jonny","20","Fell, Roger","116","0","9","5.38",
"Ladywantaway (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","11","James, S H","100","Fell, Roger","128","0","8","6.55",
"Parr Fire (IRE)","14:15:00","2022-07-08","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","41","6","Spencer, Jamie","6","Tinkler, N","129","77","3","15.4",
"Parr Fire (IRE)","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","14","7","Scott, Rowan","8","Tinkler, N","128","0","3","4.5",
"Parr Fire (IRE)","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","1","Scott, Rowan","20","Tinkler, N","128","0","5",,
"Frank Ross Is Out","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","30","7","McHugh, B","80","Fahey, R A","133","0","3","13",
"Frank Ross Is Out","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","12","7","Hamilton, Tony","18","Fahey, R A","130","0","6","10.45",
"Frank Ross Is Out","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","8","Garritty, Jack","33","Fahey, R A","133","0","8","10.5",
"Heart Of Acklam","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","24","5","Scott, Rowan","125","Tinkler, N","128","0","6","8",
"Heart Of Acklam","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","12","9","Edmunds, Lewis","66","Tinkler, N","133","0","1","15.9",
"Heart Of Acklam","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","9","McManoman, Faye","50","Tinkler, N","130","0","7","15",
"Jims Cracker","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","24","6","Feilden, Sam","6","Burke, K R","124","0","3","12.1",
"Jims Cracker","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","67","5","Lee, Clifford","1.5","Burke, K R","133","0","7","4.75",
"Jims Cracker","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","4","Lee, Clifford","3.33","Burke, K R","131","0","4","9.15",
"Leading Company (IRE)","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","14","1","Sullivan, James P","11","Quinn, J J","116","51","1",,
"Leading Company (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","32","4","Hart, Jason","11","Quinn, J J","126","51","10","4.25",
"Leading Company (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","26","5","Hart, Jason","66","Quinn, J J","128","0","1","9.4",
"Leading Company (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","22","10","Hart, Jason","66","Quinn, J J","133","0","5","17.85",
"Leading Company (IRE)","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","6","Hart, Jason","11","Quinn, J J","131","0","2","13.65",
"Madam Macho","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","43","5","Hart, Jason","100","Johnston, M","128","0","8","6.53",
"Madam Macho","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","31","9","Hart, Jason","33","Johnston, M","128","0","6","17.85",
"Madam Macho","17:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","No Prev","4","Moore, Ryan","4","Johnston, M","128","0","5","16.25",
"My Honey B","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","28","3","Mason, Joanna","9","Easterby, M W","133","58","3","1.75",
"My Honey B","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","14","6","Mason, Joanna","28","Easterby, M W","123","0","1","11.15",
"My Honey B","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","17","8","Mason, Joanna","150","Easterby, M W","128","0","16","6.95",
"My Honey B","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","12","Mulrennan, Paul","28","Easterby, M W","128","0","13","14.33",
"Ribkana (IRE)","14:40:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","15","7","Fentiman, Duran","25","Easterby, T D","126","0","3","10.8",
"Ribkana (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","18","6","Fentiman, Duran","50","Easterby, T D","123","0","8","9.75",
"Ribkana (IRE)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","No Prev","8","Fentiman, Duran","28","Easterby, T D","121","0","7","18.8",
"Vondelpark","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","22","8","Gray, S A","11","Tutty, Gemma","133","0","9","5.15",
"Vondelpark","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","16","3","Lee, Clifford","14","Burke, K R","128","0","9","4.9",
"Vondelpark","14:40:00","2022-05-25","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","7","Class 6","No Prev","4","Jamin, Pierre-Louis","2.75","Burke, K R","130","0","5","7",
"Arnold","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","22","2","Gray, S A","5","Duffield, Mrs A","133","53","7","1.25",
"Arnold","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","19","4","Mulrennan, Paul","5","Duffield, Mrs A","134","54","10","1.3",
"Arnold","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","19","4","Gray, S A","8","Duffield, Mrs A","137","56","7","2.75",
"Arnold","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","28","16","Gray, S A","20","Duffield, Mrs A","128","58","4","11.46",
"Arnold","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","186","5","Gray, S A","22","Duffield, Mrs A","130","60","11","2.95",
"Gorgeous General","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","20","8","Coughlan, Laura","9","Mullaney, L A","132","52","12","7",
"Gorgeous General","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","10","3","Curtis, B A","5","Mullaney, L A","133","53","3","1.4",
"Gorgeous General","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","3","3","Wilkie, Brandon","8","Mullaney, L A","125","54","7","0.65",
"Gorgeous General","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","35","18","Coughlan, Laura","40","Mullaney, L A","129","54","4","16.35",
"Gorgeous General","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","103","3","Wilkie, Brandon","28","Mullaney, L A","137","54","9","1.65",
"Gullane One (IRE)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","19","7","Wilkie, Brandon","4.5","Easterby, T D","132","57","6","5.8",
"Gullane One (IRE)","13:42:00","2022-07-03","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","17","3","Easterby, Miss E","3.5","Easterby, T D","147","58","4","1.6",
"Gullane One (IRE)","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","4","Allan, David","2.75","Easterby, T D","129","58","3","6",
"Gullane One (IRE)","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","1","Allan, David","3.33","Easterby, T D","135","55","12",,
"Gullane One (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","9","4","Wilkie, Brandon","10","Easterby, T D","123","55","2","1.75",
"High Security","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","10","2","Jary, Alex","6.5","Tinkler, N","126","63","4","0.15",
"High Security","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","23","4","Clements, Sophie","3.5","Tinkler, N","131","64","6","2.05",
"High Security","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","29","4","Scott, Rowan","5.5","Tinkler, N","136","65","5","2.5",
"High Security","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","6","Scott, Rowan","2.5","Tinkler, N","127","62","2","5.35",
"High Security","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","5","1","Jary, Alex","3.5","Tinkler, N","131","63","9",,
"Latin Five (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","19","1","Lee, G","28","Midgley, P T","133","63","10",,
"Latin Five (IRE)","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","20","8","Lee, G","16","Midgley, P T","135","64","6","3.95",
"Latin Five (IRE)","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","16","3","Hardie, Cameron","7","Midgley, P T","135","65","5","3.9",
