horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fifty Sent","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","3","Beasley, Connor","22","Dods, M","131","61","2","6.15",
"Fifty Sent","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","20","2","Hogan, D E","8","Bell, M L W","135","60","12","3.75",
"Fifty Sent","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","25","5","Hogan, D E","40","Bell, M L W","132","61","11","1.95",
"Fifty Sent","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","24","7","Stott, Kevin","25","Bell, M L W","134","64","5","6.3",
"Flying Moon (GER)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","10","Mathers, Patrick","5.5","Smith, R Michael","128","58","1","5.8",
"Flying Moon (GER)","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","210","2","Mathers, Patrick","5.5","Smith, R Michael","127","57","5","1",
"Flying Moon (GER)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","20","8","Breslin, Andrew","12","Smith, R Michael","126","59","7","13.25",
"Flying Moon (GER)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","28","13","Stott, Kevin","22","Smith, R Michael","132","60","5","16.4",
"Flying Moon (GER)","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","13","4","Breslin, Andrew","33","Smith, R Michael","120","61","2","2.6",
"Havana Party","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","4","4","Garritty, Billy","4","Jardine, I","130","60","8","1.65",
"Havana Party","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","5","Sexton, Ryan","7.5","Jardine, I","133","61","9","5.1",
"Havana Party","16:23:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 5","34","4","Winn, Mark","6.5","Jardine, I","116","63","6","5.75",
"Havana Party","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","25","6","Sexton, Ryan","7.5","Jardine, I","130","63","8","15.65",
"Havana Party","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","7","Peate, Jonny","8","Jardine, I","130","65","4","7.25",
"Royal Countess","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","8","Muir, Paula","8.5","Smith, R Michael","117","50","6","2.8",
"Royal Countess","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","202","1","Muir, Paula","7","Smith, R Michael","113","46","8",,
"Royal Countess","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","8","7","Smith, Becky","12","Smith, R Michael","138","48","1","8.78",
"Royal Countess","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","36","11","Mathers, Patrick","28","Smith, R Michael","123","48","11","11.75",
"Royal Countess","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","6","8","Mathers, Patrick","11","Smith, R Michael","126","51","3","8.9",
"St Andrews Castle","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","4","1","Peate, Jonny","12","Goldie, J S","121","56","2",,
"St Andrews Castle","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","4","7","Mulrennan, Paul","4.5","Goldie, J S","131","56","2","6.85",
"St Andrews Castle","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","37","6","Hardie, Cameron","9","Goldie, J S","116","56","6","4.05",
"St Andrews Castle","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","8","3","Egan, David","8","Goldie, J S","121","56","8","2.4",
"St Andrews Castle","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","7","Mulrennan, Paul","1.88","Goldie, J S","135","55","6","2.7",
"Tafsir (USA)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","14","5","Hardie, Cameron","20","Goldie, J S","116","46","7","1.8",
"Tafsir (USA)","17:40:00","2023-05-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","7","2","Hardie, Cameron","4","Goldie, J S","118","45","5","0.05",
"Tafsir (USA)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","24","3","Hanagan, Paul","9","Goldie, J S","122","46","2","0.65",
"Tafsir (USA)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","155","9","Waugh, Amie","50","Goldie, J S","111","51","4","14.68",
"Tafsir (USA)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","21","11","Hardie, Cameron","33","Goldie, J S","124","46","4","8.41",
"Aighear","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","221","6","Mulrennan, Paul","7.5","Goldie, J S","125","50","7","3.45",
"Aighear","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","9","5","Mulrennan, Paul","5.5","Goldie, J S","131","54","6","9",
"Aighear","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","11","1","Mulrennan, Paul","5.5","Goldie, J S","127","49","1",,
"Aighear","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","17","10","Waugh, Amie","25","Goldie, J S","118","51","14","12.75",
"Aighear","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","4","6","Mulrennan, Paul","3.33","Goldie, J S","132","51","3","8.9",
"Annandale (IRE)","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","12","3","Lee, G","2","Jardine, I","136","66","5","0.9",
"Annandale (IRE)","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","245","5","Young, Archie","8.5","Jardine, I","132","67","6","11.3",
"Annandale (IRE)","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","12","14","Waugh, Amie","22","Goldie, J S","118","71","15","10.7",
"Annandale (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","11","8","Mulrennan, Paul","18","Goldie, J S","142","75","5","14.25",
"Annandale (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","6","10","Mullen, Andrew","8","Goldie, J S","135","78","5","9.8",
"Baez","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","16","3","Mulrennan, Paul","5.5","Goldie, J S","134","59","5","3.5",
"Baez","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","37","5","Sullivan, James P","4","Dalgleish, Keith","127","61","2","4.1",
"Baez","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","186","6","Fanning, Joe","25","Dalgleish, Keith","124","62","2","7.4",
"Baez","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","26","3","Stott, Kevin","2.5","Menuisier, David","137","62","3","3",
"Baez","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","37","2","Stott, Kevin","2.5","Menuisier, David","138","62","3","0.75",
"Grand Canal (IRE)","19:55:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","27","5","Mulrennan, Paul","7","Goldie, J S","125","70","4","10.5",
"Grand Canal (IRE)","14:45:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","28","4","Mulrennan, Paul","4","Goldie, J S","139","71","2","9.3",
"Grand Canal (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","272","14","Mulrennan, Paul","18","Goldie, J S","131","73","8","44.75",
"Grand Canal (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","8","Class 4","17","5","Mulrennan, Paul","16","Goldie, J S","137","74","5","4.4",
"Grand Canal (IRE)","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","5","14","Mulrennan, Paul","20","Goldie, J S","131","78","14","70.58",
"Imperative","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","9","1","Mullen, Andrew","5.5","Jardine, I","132","57","6",,
"Imperative","20:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","298","2","ONeill, Dane","12","Jardine, I","135","56","1","0.75",
"Imperative","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","42","8","Shoemark, Kieran","50","Hills, Charles","133","0","7","24.75",
"Imperative","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","38","8","Shoemark, Kieran","50","Hills, Charles","128","0","5","15.4",
"Imperative","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","16","Fallon, Cieren","50","Hills, Charles","131","0","3","18.1",
"Red Missile (IRE)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","14","PU","Wadge, P","14","Russell, Miss Lucinda V","161","98","0",,
"Red Missile (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","33","PU","Turner, Miss L M","5","Russell, Miss Lucinda V","168","100","0",,
"Red Missile (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","33","PU","Fox, Derek R","16","Russell, Miss Lucinda V","153","100","0",,
"Red Missile (IRE)","15:55:00","2023-02-19","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","19","2","Fox, Derek R","12","Russell, Miss Lucinda V","154","97","0","0.15",
"Red Missile (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","28","PU","Wadge, P","12","Russell, Miss Lucinda V","159","97","0",,
"Freedom Flyer (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","16","5","Sullivan, James P","2.25","Carr, Mrs R A","140","60","9","6.03",
"Freedom Flyer (IRE)","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","26","2","Eaves, Tom","6","Carr, Mrs R A","135","60","7","1",
"Freedom Flyer (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","1","4","Keeley, Aidan","3.5","Carr, Mrs R A","132","60","5","3.5",
"Freedom Flyer (IRE)","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","7","3","Sullivan, James P","2.25","Carr, Mrs R A","125","60","3","1.15",
"Freedom Flyer (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","19","1","Sullivan, James P","9","Carr, Mrs R A","135","55","15",,
"Indian Sounds (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","31","4","Fielding, Alexander","16","Midgley, P T","124","66","8","2.53",
"Indian Sounds (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","69","9","Mulrennan, Paul","11","Midgley, P T","128","68","8","13.55",
"Indian Sounds (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","4","Lee, G","16","Midgley, P T","136","69","9","2.25",
"Indian Sounds (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","23","7","Lee, G","4.5","Midgley, P T","137","72","2","4.8",
"Indian Sounds (IRE)","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","103","4","Lee, G","16","Midgley, P T","135","73","4","2.45",
"Kraken Power (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","51","3","Mason, Joanna","5","Goldie, J S","141","61","1","2.53",
"Kraken Power (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","3","3","Mulrennan, Paul","3.33","Goldie, J S","127","62","3","1.75",
"Kraken Power (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","4","Mulrennan, Paul","3","Goldie, J S","125","60","4","0.33",
"Kraken Power (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","2","Mulrennan, Paul","6.5","Goldie, J S","130","60","5","0.05",
"Kraken Power (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","2","Mulrennan, Paul","1.25","Goldie, J S","133","58","4","1.75",
"One Last Hug","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","7","6","Harper, Miss Lucy","7.5","Goldie, J S","143","54","8","11.15",
"One Last Hug","19:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","15","1","Fanning, Joe","3.5","Goldie, J S","133","50","4",,
"One Last Hug","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","3","1","Fanning, Joe","4","Goldie, J S","121","46","12",,
"One Last Hug","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","7","4","Hardie, Cameron","18","Goldie, J S","116","46","4","6.25",
"One Last Hug","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","18","10","Waugh, Amie","14","Goldie, J S","111","46","3","7.95",
"Sixcor","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","20","8","Fanning, Joe","9","Perratt, Miss L A","120","60","1","13.4",
"Sixcor","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","224","6","Winn, Mark","5.5","Perratt, Miss L A","122","62","4","6.25",
"Sixcor","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","7","4","Russell, Harry","12","Perratt, Miss L A","135","62","10","0.6",
"Sixcor","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","14","14","Russell, Harry","16","Perratt, Miss L A","127","62","19","4.38",
"Sixcor","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","15","9","Mullen, Andrew","33","Perratt, Miss L A","114","66","3","3.4",
"Stay Smart","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","2","Winn, Mark","4","Jardine, I","134","57","2","2.5",
"Stay Smart","19:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","15","2","Mullen, Andrew","7","Jardine, I","140","57","3","1.25",
"Stay Smart","14:25:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","9","8","Mullen, Andrew","14","Jardine, I","135","60","14","6.75",
"Stay Smart","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","9","11","Wilson, Poppy","40","Jardine, I","122","64","7","10.2",
"Stay Smart","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","281","12","Mullen, Andrew","100","Jardine, I","121","66","12","13.15",
"Alpine Sierra (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","14","7","Scott, Rowan","28","Dalgleish, Keith","128","68","12","4.8",
"Alpine Sierra (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","10","3","Rodriguez, Callum","6","Dalgleish, Keith","138","68","1","2",
"Alpine Sierra (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","104","10","James, S H","11","Dalgleish, Keith","138","68","2","3.15",
"Alpine Sierra (IRE)","13:36:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 5","10","3","James, S H","1.5","Dalgleish, Keith","134","67","4","0.08",
"Alpine Sierra (IRE)","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","4","1","Rodriguez, Callum","0.8","Dalgleish, Keith","128","63","3",,
"Biplane (USA)","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","20","1","Hanagan, Paul","4","Wainwright, J S","135","60","1",,
"Biplane (USA)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","3","Hanagan, Paul","5.5","Wainwright, J S","135","60","3","1.5",
"Biplane (USA)","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","20","3","Hanagan, Paul","3.5","Wainwright, J S","125","60","6","0.6",
"Biplane (USA)","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","7","Walker, Mr S","3.5","Wainwright, J S","155","62","8","4.43",
"Biplane (USA)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","Wheatley, Zak","25","Wainwright, J S","128","63","10","3.2",
"Kalahari Prince (IRE)","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","12","5","Watson, Jason","28","OMeara, D","130","65","2","3.55",
"Kalahari Prince (IRE)","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","7","6","Watson, Jason","6.5","OMeara, D","137","67","6","5.15",
"Kalahari Prince (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","26","11","Watson, Jason","11","OMeara, D","132","67","12","26",
"Kalahari Prince (IRE)","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","163","8","Winn, Mark","5","OMeara, D","138","68","10","16.43",
"Kalahari Prince (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","10","Eaves, Tom","8.5","Ryan, K A","128","68","2","28.53",
"Oot Ma Way (FR)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","19","7","Wadge, P","14","Jardine, I","138","91","0","34.5",
"Oot Ma Way (FR)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","8","7","Mullen, Andrew","16","Jardine, I","129","48","8","8.43",
"Oot Ma Way (FR)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","13","6","Mullen, Andrew","8.5","Jardine, I","131","48","3","12.3",
"Oot Ma Way (FR)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","18","5","Smith-Chaston, Emma","3.33","Jardine, I","157","94","0","20.5",
"Oot Ma Way (FR)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","157","4","Lambert, Finn","20","Jardine, I","154","96","0","13",
"Retirement Beckons","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","5","7","Fielding, Alexander","14","Perratt, Miss L A","125","53","3","5.9",
"Retirement Beckons","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","10","Sullivan, James P","28","Perratt, Miss L A","130","55","8","17.4",
"Retirement Beckons","16:23:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 5","187","5","Sullivan, James P","33","Perratt, Miss L A","116","56","3","8",
"Retirement Beckons","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","26","5","Winn, Mark","25","Perratt, Miss L A","126","56","18","5.4",
"Retirement Beckons","16:10:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","10","3","Russell, Harry","6.5","Perratt, Miss L A","130","57","7","8",
"Rory","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","11","3","Mulrennan, Paul","4.5","Goldie, J S","137","67","4","0.2",
"Rory","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","4","2","Mulrennan, Paul","6","Goldie, J S","136","66","10","0.5",
"Rory","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","3","6","Hardie, Cameron","7.5","Goldie, J S","123","68","3","9.33",
"Rory","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","9","5","Mulrennan, Paul","6","Goldie, J S","129","68","4","3.63",
"Rory","13:30:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","29","4","Mulrennan, Paul","2.5","Goldie, J S","135","68","5","4",
"Spirit Of Ash (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","5","7","Ryan, J J G","40","Murphy, John Joseph","119","49","9","10",
"Spirit Of Ash (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","8","Sheridan, J M","33","Murphy, John Joseph","122","49","16","9.2",
"Spirit Of Ash (IRE)","16:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","72","8","Colgan, R C","100","Murphy, John Joseph","129","52","8","6.6",
"Spirit Of Ash (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","14","Colgan, R C","100","Murphy, John Joseph","133","57","6","23.9",
"Spirit Of Ash (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","UR","Colgan, R C","100","Murphy, John Joseph","129","57","7",,
"Tangled (IRE)","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","19","9","Mathers, Patrick","5.5","Smith, R Michael","137","67","6","12.25",
"Tangled (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","170","5","Mathers, Patrick","7.5","Smith, R Michael","129","69","4","3.5",
"Tangled (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","8","Mathers, Patrick","66","Smith, R Michael","133","70","3","5.7",
"Tangled (IRE)","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","9","Mathers, Patrick","33","Smith, R Michael","134","71","1","4.45",
"Tangled (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","8","5","Beasley, Connor","11","Tutty, Gemma","130","72","12","1.35",
"Angel Amadea","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","33","8","Mitchell, Jack","7.5","Menzies, Rebecca","128","63","4","6.8",
"Angel Amadea","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","48","8","Bennett, Charlie","10","Menzies, Rebecca","126","65","8","10.53",
"Angel Amadea","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","10","1","Bennett, Charlie","5","Menzies, Rebecca","128","65","2",,
"Angel Amadea","18:00:00","2023-01-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","116","3","Bennett, Charlie","20","Menzies, Rebecca","132","67","3","8",
"Angel Amadea","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","56","4","Moore, Ryan","3.5","Wall, C F","135","67","1","2.25",
"Elettaria (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","6","Hardie, Cameron","66","Wainwright, J S","126","46","4","8.78",
"Elettaria (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","130","14","Mullen, Andrew","80","Wainwright, J S","118","48","7","23.95",
"Elettaria (IRE)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","16","10","Wheatley, Zak","33","Wainwright, J S","123","50","7","35.85",
"Elettaria (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","11","7","Wheatley, Zak","40","Wainwright, J S","128","53","2","8.25",
"Elettaria (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","47","8","Wheatley, Zak","28","Wainwright, J S","131","53","6","3.55",
"Global Humor (USA)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","5","1","Mulrennan, Paul","5.5","Goldie, J S","138","58","7",,
"Global Humor (USA)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","15","7","Mulrennan, Paul","10","Goldie, J S","133","58","8","4.9",
"Global Humor (USA)","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","26","7","Mulrennan, Paul","10","Goldie, J S","125","60","8","8.83",
"Global Humor (USA)","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","180","14","Watts, Shannon","50","Goldie, J S","110","62","12","7.6",
"Global Humor (USA)","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","11","Mulrennan, Paul","12","Goldie, J S","126","63","7","8.4",
