horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moonacura (IRE)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","49","6","Coltherd, Sam W","3.33","Coltherd, W S","151","79","0","59.5",
"Moonacura (IRE)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","17","9","Coltherd, Sam W","9","Coltherd, W S","149","81","0","27.65",
"Moonacura (IRE)","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","77","3","Willmott, Thomas","7","Coltherd, W S","147","82","0","1.75",
"Moonacura (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","221","8","Coltherd, Sam W","6","Coltherd, W S","152","84","0","32.5",
"Moonacura (IRE)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","33","9","Coltherd, Sam W","1.25","Coltherd, W S","151","85","0","25",
"Beat Box (FR)","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","63","7","Austin, Edward","4","Ewart, J P L","164","106","0","19.4",
"Beat Box (FR)","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","24","2","Hughes, Brian","2.5","Ewart, J P L","145","106","0","11",
"Beat Box (FR)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","48","1","Austin, Edward","2.25","Ewart, J P L","162","99","0",,
"Beat Box (FR)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","243","2","Hughes, Brian","7.5","Ewart, J P L","165","96","0","1.25",
"Beat Box (FR)","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","18","4","Doyle, Alan","3.5","Ewart, J P L","152","97","0","5.75",
"Deluxe Range (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","35","5","Mania, Ryan","6","Thomson, A M","156","113","0","14.75",
"Deluxe Range (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","42","F","Mania, Ryan","4","Thomson, A M","168","113","0",,
"Deluxe Range (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","124","PU","Kavanagh, Peter J","9","Thomson, A M","162","113","0",,
"Deluxe Range (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","38","2","Mania, Ryan","6.5","Thomson, A M","156","113","0","7",
"Deluxe Range (IRE)","13:40:00","2022-05-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 4","33","3","Mania, Ryan","2.13","Thomson, A M","168","113","0","45",
"Horn Cape (FR)","17:10:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","6","Class 5","28","1","Brogan, Kevin","1.75","Haslam, B M R","163","98","0",,
"Horn Cape (FR)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","83","4","Brogan, Kevin","18","Haslam, B M R","160","101","0","29.5",
"Horn Cape (FR)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","25","4","Coleman, A","4","Henderson, N J","157","103","0","24.25",
"Horn Cape (FR)","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","313","3","Coleman, A","14","Henderson, N J","154","0","0","26",
"Horn Cape (FR)","12:50:00","2021-12-29","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","13","Class 4","13","6","Coleman, A","6.5","Henderson, N J","159","0","0","50.5",
"I Doubt That (IRE)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","180","10","Nichol, Craig","125","Bourke, D F","161","0","0","73.65",
"I Doubt That (IRE)","16:00:00","2022-08-31","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","29","2","Dobbs, Pat","1.2","Fox, J C","139","62","7","1.25",
"I Doubt That (IRE)","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","20","1","Dobbs, Pat","1.2","Fox, J C","135","55","3",,
"I Doubt That (IRE)","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","56","7","Dobbs, Pat","2.75","Fox, J C","135","55","6","3.6",
"I Doubt That (IRE)","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","35","1","Dobbs, Pat","2.75","Fox, J C","130","50","4",,
"Miss Lamb","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","49","1","Garritty, Billy","1","OKeeffe, Jedd","153","0","0",,
"Miss Lamb","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","355","5","OFarrell, C","3.5","OKeeffe, Jedd","149","0","0","10.25",
"Miss Lamb","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","303","3","OFarrell, C","0.73","OKeeffe, Jedd","152","0","0","5.75",
"Miss Lamb","17:15:00","2021-04-08","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","15","Grade 2","82","3","Garritty, Jack","20","OKeeffe, Jedd","154","114","0","3.25",
"Miss Lamb","15:15:00","2021-01-16","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Listed Race","52","2","Colliver, J","22","OKeeffe, Jedd","154","0","0","6.5",
"Aire Valley Lad","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","36","5","Chapman, Ross","6.5","Smith, Mrs S J","158","100","0","34.9",
"Aire Valley Lad","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","42","2","Chapman, Ross","6","Smith, Mrs S J","161","98","0","2.75",
"Aire Valley Lad","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","10","Chapman, Ross","4.5","Smith, Mrs S J","162","99","0","63.4",
"Aire Valley Lad","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","16","1","Chapman, Ross","3.5","Smith, Mrs S J","142","94","0",,
"Aire Valley Lad","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","14","2","Chapman, Ross","4.5","Smith, Mrs S J","153","89","0","2.5",
"Camp Belan (IRE)","15:50:00","2023-03-16","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Heavy","7","Class 4","34","F","Fox, Derek R","3.33","Russell, Miss Lucinda V","161","107","0",,
"Camp Belan (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","27","7","Fox, Derek R","14","Russell, Miss Lucinda V","161","110","0","21.5",
"Camp Belan (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","16","4","Wadge, P","7.5","Russell, Miss Lucinda V","152","111","0","17.15",
"Camp Belan (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","35","6","Gordon, Mr Fred","2.5","Russell, Miss Lucinda V","155","112","0","28.35",
"Camp Belan (IRE)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","31","1","Wadge, P","1.1","Russell, Miss Lucinda V","158","109","0",,
"Donnas Delight (IRE)","15:50:00","2023-03-16","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Heavy","7","Class 4","77","BD","Mania, Ryan","22","Thomson, A M","161","107","0",,
"Donnas Delight (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","25","PU","Baker, Mr Z","16","Thomson, A M","160","112","0",,
"Donnas Delight (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","25","PU","Quinlan, Sean","18","Thomson, A M","142","114","0",,
"Donnas Delight (IRE)","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","242","5","Mania, Ryan","6","Thomson, A M","155","117","0","12.25",
"Donnas Delight (IRE)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","19","2","Mania, Ryan","4.5","Thomson, A M","162","117","0","0.5",
"Gipsy Lee Rose (FR)","14:45:00","2023-03-28","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","5","Class 5","12","3","Lynn, Bruce","2.25","Alexander, N W","161","96","0","15.75",
"Gipsy Lee Rose (FR)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","43","2","Lynn, Bruce","7.5","Alexander, N W","165","96","0","25",
"Gipsy Lee Rose (FR)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","25","6","Lynn, Bruce","7.5","Alexander, N W","156","98","0","18.25",
"Gipsy Lee Rose (FR)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","44","5","Hughes, Brian","7.5","Alexander, N W","168","100","0","27.25",
"Gipsy Lee Rose (FR)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","20","3","Lynn, Bruce","2.75","Alexander, N W","157","101","0","5.5",
"Houston Texas (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","25","7","Quinlan, Sean","8.5","Richards, N G","144","118","0","99",
"Houston Texas (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","24","4","Quinlan, Sean","9","Richards, N G","156","120","0","10.75",
"Houston Texas (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","49","5","Quinlan, Sean","12","Richards, N G","163","116","0","8.25",
"Houston Texas (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","20","6","Quinlan, Sean","2.5","Richards, N G","145","122","0","14.4",
"Houston Texas (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","244","1","Quinlan, Sean","3","Richards, N G","149","116","0",,
"Nick Lost (FR)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","15","7","Harvey, Mr B W","28","McConnell, John C","153","109","0","16.75",
"Nick Lost (FR)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","76","4","Harvey, Mr B W","5.5","McConnell, John C","159","118","0","21.5",
"Nick Lost (FR)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","30","11","Harvey, Mr B W","40","McConnell, John C","153","115","0","45.85",
"Nick Lost (FR)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","53","6","Harvey, Mr B W","20","McConnell, John C","164","120","0","19.25",
"Nick Lost (FR)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","23","5","Harvey, Mr B W","12","McConnell, John C","161","122","0","25.4",
"Taste The Fear (IRE)","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","34","3","Twiston-Davies, Sam","6","Newland, Dr R D P","168","118","0","8.5",
"Taste The Fear (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","18","1","Twiston-Davies, Sam","10","Newland, Dr R D P","162","114","0",,
"Taste The Fear (IRE)","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","37","3","Twiston-Davies, Sam","7.5","Newland, Dr R D P","166","114","0","31.05",
"Taste The Fear (IRE)","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","54","2","Twiston-Davies, Sam","18","Newland, Dr R D P","170","112","0","1.75",
"Taste The Fear (IRE)","13:00:00","2022-10-11","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Firm","3","Class 4","29","3","Twiston-Davies, Sam","5.5","Newland, Dr R D P","166","118","0","13.5",
"Twoshotsoftequila (IRE)","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","33","1","Moscrop, Nathan","4","Menzies, Rebecca","162","112","0",,
"Twoshotsoftequila (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","2","Moscrop, Nathan","4","Menzies, Rebecca","168","110","0","2",
"Twoshotsoftequila (IRE)","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","18","3","McMenamin, Daniel","5","Menzies, Rebecca","166","110","0","1.65",
"Twoshotsoftequila (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","52","4","McMenamin, Daniel","8.5","Menzies, Rebecca","158","110","0","1.85",
"Twoshotsoftequila (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","243","4","Moscrop, Nathan","11","Menzies, Rebecca","160","112","0","10.25",
"Alone No More (IRE)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","30","PU","Brown, Miss Lucy","20","Stephen, Mrs Jackie","144","79","0",,
"Alone No More (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","44","7","Brown, Miss Lucy","9","Stephen, Mrs Jackie","138","82","0","21.1",
"Alone No More (IRE)","15:00:00","2023-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","272","5","Brown, Miss Lucy","33","Stephen, Mrs Jackie","149","85","0","31",
"Alone No More (IRE)","16:45:00","2022-04-04","Kelso","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Soft","5","Class 4","358","2","Brown, Miss Lucy","3.5","Brown, Miss Emma","159","85","0","19",
"Alone No More (IRE)","16:41:00","2021-04-11","Kelso","National Hunt","Maiden Hunters Chase","3m ","24","Good","6","Class 4","32","4","Brown, Miss Lucy","3.33","Brown, Miss Emma","161","89","0","3.6",
"Atomic Angel","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","17","10","Coltherd, Sam W","12","Corbett, Mrs Susan","150","87","0","43.9",
"Atomic Angel","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","27","8","Coltherd, Sam W","7","Corbett, Mrs Susan","157","89","0","11.65",
"Atomic Angel","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","19","4","Hurst, Dillan B","5.5","Corbett, Mrs Susan","149","89","0","9",
"Atomic Angel","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","15","1","Coltherd, Sam W","7","Corbett, Mrs Susan","153","82","0",,
"Atomic Angel","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","42","PU","Nichol, Craig","6.5","Corbett, Mrs Susan","145","82","0",,
"Blazing Port (IRE)","15:00:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 5","47","5","Lynn, Bruce","3","Alexander, N W","162","92","0","10.45",
"Blazing Port (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","29","5","Lynn, Bruce","7","Alexander, N W","159","94","0","12.75",
"Blazing Port (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","619","4","Lynn, Bruce","8.5","Alexander, N W","161","95","0","15.85",
"Blazing Port (IRE)","16:20:00","2021-04-23","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","10","Class 5","27","5","Brooke, Henry","9","Alexander, N W","165","103","0","16.53",
"Blazing Port (IRE)","12:30:00","2021-03-27","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","129","PU","Hughes, Brian","1.5","Alexander, N W","157","106","0",,
"Buto","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","59","9","Thompson, Joshua","40","Hammond, Micky","132","79","0","44.53",
"Buto","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","19","8","Smith, Becky","66","Hammond, Micky","143","85","0","86.15",
"Buto","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","24","11","Smith, Becky","66","Hammond, Micky","157","89","0","44.5",
"Buto","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","141","6","Thompson, Joshua","50","Hammond, Micky","146","93","0","22.5",
"Buto","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","14","6","Hayes, Brian","14","McConnell, John C","159","85","0","24.75",
"Lissen To The Lady (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","17","1","Walton, Miss J","20","Forster, Miss S E","151","93","0",,
"Lissen To The Lady (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","26","10","Wadge, P","20","Forster, Miss S E","137","96","0","33",
"Lissen To The Lady (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","34","3","Smith-Chaston, Emma","3.33","Forster, Miss S E","155","97","0","12.75",
"Lissen To The Lady (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","35","3","Walton, Miss J","12","Forster, Miss S E","137","99","0","13.5",
"Lissen To The Lady (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","179","5","Walton, Miss J","22","Forster, Miss S E","149","99","0","15.25",
"One Fer Mamma (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","24","8","Smith-Chaston, Emma","50","Smith, Paula","162","102","0","40.15",
"One Fer Mamma (IRE)","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","51","7","Hughes, Brian","6.5","Smith, Paula","167","104","0","78.5",
"One Fer Mamma (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","31","5","Fox, Ned","3.33","Sheppard, M","147","106","0","36.75",
"One Fer Mamma (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","278","3","Fox, Ned","6","Sheppard, M","162","107","0","17.5",
"One Fer Mamma (IRE)","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","43","1","Herbert, Milo","5","Sheppard, M","160","102","0",,
"Broomfields Kan (IRE)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","30","3","Bewley, Jonathon","9","Bewley, G T","151","82","0","33",
"Broomfields Kan (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","36","5","Bewley, Jonathon","8","Bewley, G T","139","84","0","12.25",
"Broomfields Kan (IRE)","14:45:00","2023-01-09","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 5","37","3","Bewley, Jonathon","3.5","Bewley, G T","155","86","0","12",
"Broomfields Kan (IRE)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","238","8","Bewley, Jonathon","10","Bewley, G T","153","90","0","20",
"Broomfields Kan (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","21","PU","Bewley, Jonathon","7","Bewley, G T","160","94","0",,
"En Meme Temps (FR)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","24","7","Coltherd, Sam W","11","Corbett, Mrs Susan","162","99","0","29.5",
"En Meme Temps (FR)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","243","3","Coltherd, Sam W","25","Corbett, Mrs Susan","169","101","0","15.25",
"En Meme Temps (FR)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","17","4","Dowson, Thomas","5","Kirby, P A","155","107","0","20.6",
"En Meme Temps (FR)","16:04:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","47","6","Williamson, Joseph","5.5","Kirby, P A","154","110","0","24.65",
"En Meme Temps (FR)","16:30:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","25","4","Williamson, Joseph","5.5","Kirby, P A","152","113","0","20.75",
"Ex Selance (FR)","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","7","PU","Dowson, Thomas","2.75","Thompson, V","147","84","0",,
"Ex Selance (FR)","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","73","1","Dowson, Thomas","5.5","Thompson, V","145","77","0",,
"Ex Selance (FR)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","25","10","Power, Jack","8","Thompson, V","140","78","0","26.85",
"Ex Selance (FR)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","17","3","Davis, D P","8","Thompson, V","141","78","0","6.15",
"Ex Selance (FR)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","17","7","Brogan, Kevin","33","Thompson, V","147","79","0","9",
"Get Going","17:10:00","2023-03-16","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","11","Class 5","29","BD","Coltherd, Sam W","14","Walford, Mark","147","79","0",,
"Get Going","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","20","7","Coltherd, Sam W","25","Walford, Mark","150","82","0","20.25",
"Get Going","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","31","7","Midgley, Tom","50","Walford, Mark","147","84","0","24.5",
"Get Going","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","46","12","Coltherd, Sam W","50","Walford, Mark","157","89","0","51",
"Get Going","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","342","8","Coltherd, Sam W","125","Walford, Mark","158","0","0","35.53",
"Pileup (IRE)","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","25","2","Hamilton, Jamie","2.25","Walford, Mark","161","98","0","1.75",
"Pileup (IRE)","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","90","2","Hamilton, Jamie","5","Walford, Mark","164","96","0","7",
"Pileup (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","20","7","Hamilton, Jamie","6","Walford, Mark","160","97","0","9.96",
"Pileup (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","20","4","Hamilton, Jamie","5","Walford, Mark","159","98","0","8.9",
"Pileup (IRE)","13:54:00","2022-10-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","215","2","Hamilton, Jamie","5","Walford, Mark","154","0","0","41",
"Shoughalls Boy (IRE)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","35","6","Austin, Edward","6","Graham, Harriet/Rutherford, Gary","143","80","0","24.9",
"Shoughalls Boy (IRE)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","10","4","Austin, Edward","12","Graham, Harriet/Rutherford, Gary","145","82","0","20.75",
"Shoughalls Boy (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","61","5","Austin, Edward","16","Graham, Harriet/Rutherford, Gary","148","85","0","29.4",
"Shoughalls Boy (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","210","7","Coltherd, Sam W","16","Graham, Harriet/Rutherford, Gary","153","90","0","66.75",
"Shoughalls Boy (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","40","9","Doyle, Alan","16","Graham, Harriet/Rutherford, Gary","133","96","0","40.75",
"The White Volcano (IRE)","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","22","8","Coltherd, Sam W","66","Storey, W","165","95","0","56.75",
"The White Volcano (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","21","11","Coltherd, Sam W","200","Storey, W","166","103","0","51.75",
"The White Volcano (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","10","8","Chapman, Ross","100","Storey, W","160","107","0","34.75",
