horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ithaka (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","22","Ire","53","0","Sexton, K C","8.00","McNally, Ronan M P","167","100","0",,
"Its My Deal (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","22","Ire","10","0","Condon, R J","20.00","McKiernan, Oliver","145","83","0",,
"Joan Of Pimlico (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","22","Ire","52","0","Walsh, E","66.00","Duke, B W","148","86","0",,
"Kinnegad Lad (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","22","Ire","11","0","McConville, Mr D J","50.00","McConville, Stephen","147","87","0",,
"Maxxum (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","22","Ire","133","0","Russell, D N","4.50","Elliott, Gordon","166","99","0",,
"Ocojohn (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","22","Ire","9","0","Cooper, Bryan J","10.00","Cooper, Thomas","164","97","0",,
"Our Dylan (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","22","Ire","100","0","Mullins, D E","40.00","Fahy, P A","164","97","0",,
"Rebellious Gale (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","22","Ire","72","0","Carberry, Peter","6.00","Martin, A J","168","101","0",,
"Reflectionist (FR)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","22","Ire","84","0","Dempsey, Luke","66.00","Dunne, David Peter","152","85","0",,
"Ringhill Lady (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","22","Ire","407","0",,"25.00","Lambe, J J","149","82","0",,
"Sekifi (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","22","Ire","17","0","Ewing, Sam","50.00","Smith, Matthew J","152","87","0",,
"Balkito (FR)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","212","0","OSullivan, Mr M J M","2.25","Connell, B","144","106","0",,
"Ballykeel (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","177","0","Russell, D N","16.00","Elliott, Gordon","166","123","0",,
"Benkei (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","15","0","Blackmore, Rachael","18.00","Rogers, H","149","106","0",,
"Bonne Debut (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","12","0","Slevin, J J","8.50","Scallan, Mark J","148","105","0",,
"Coventry (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","109","0","Kennedy, J W","9.00","Elliott, Gordon","164","121","0",,
"Endlessly (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","22","0","Ewing, Sam","16.00","Smith, Matthew J","146","103","0",,
"Glenquin Castle (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","10","0","Walsh, M P","14.00","Brassil, Martin","160","117","0",,
"Grangeclare Native (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","39","0","OKeeffe, Darragh","40.00","McKiernan, Oliver","154","111","0",,
"Grozni (FR)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","22","0","Byrnes, Mr P","1.88","Byrnes, C","145","109","0",,
"Lighthouse Rose (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","25","0","Enright, P T","40.00","McNiff, Mark Michael","156","113","0",,
"Paddy Wickla","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","15","0","OHanlon, P J","40.00","Rothwell, P J","137","99","0",,
"Portstorm","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","205","0","Flanagan, S W","12.00","McBratney, C A","164","121","0",,
"Punters Poet (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","47","0","Cooper, Bryan J","11.00","Smith, Matthew J","146","103","0",,
"Robinstown (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","173","0","Donoghue, K M","33.00","Collins, C M","162","119","0",,
"Robyndeglory (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","23","0","OConnor, M P","33.00","Queally, Declan","147","109","0",,
"A Law Of Her Own (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","24","0","Lavery, Mr D G","8.50","Fahey, Peter","165","0","0",,
"Ballycashin (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","150","0","Townend, Miss J","8.50","Mullins, Anthony","162","0","0",,
"Dorset Lady (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","152","0",,"100.00","Doyle, Timothy","165","0","0",,
"Eddies Joy (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","49","0","de Souza-Wearen, Miss M","100.00","Delany, E D","158","0","0",,
"Gilt Ride (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","18","0","OConnor, Derek","4.50","Molloy, M A","165","0","0",,
"Intertwine (FR)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","No Prev","0","Hamilton, Mr T","16.00","Mullins, Ms Margaret","164","0","0",,
"Kathyanna (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","No Prev","0","Bannon, Mr P C","50.00","Flood, Peter","157","0","0",,
"Kurphy (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","46","0","Gleeson, Mr J L","50.00","Dooly, N","157","0","0",,
"Mag Dillane (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","No Prev","0","Barron, Mr R W","28.00","McNamara, E","157","0","0",,
"Mollys Mango","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","No Prev","0","Codd, Mr J J","1.25","Elliott, Gordon","164","0","0",,
"Soldaro (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","No Prev","0","Dunne, Mr J","20.00","Cromwell, Gavin Patrick","157","0","0",,
"Tip Toe Lady (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","118","0","Berry, Mr J P","50.00","Doyle, Gordon Michael","157","0","0",,
"Village Lady (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","15","0","Ryan, Mr A P","40.00","Slattery, Andrew","157","0","0",,
"Williamstowndancer (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","14","Ire","No Prev","0","Mullins, Mr P W","2.00","Mullins, W P","164","0","0",,
"Big Difference (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","2","3","Reed, Harry","5.5","Reed, W T","146","107","0","2.3",
"Big Difference (IRE)","15:20:00","2022-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 4","57","UR","Reed, Harry","2.75","Reed, W T","155","107","0",,
"Big Difference (IRE)","14:45:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","17","1","Reed, Harry","4.5","Reed, W T","142","104","0",,
"Big Difference (IRE)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","10","3","Reed, Harry","9","Reed, W T","158","105","0","17",
"Big Difference (IRE)","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","88","5","Reed, Harry","7.5","Reed, W T","170","107","0","24.5",
"Dazzling Glory (IRE)","15:15:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","20","3","Durrell, Mr T","1.75","Skelton, Daniel","163","120","0","6.5",
"Dazzling Glory (IRE)","19:25:00","2022-08-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","28","1","Durrell, Mr T","2.75","Skelton, Daniel","159","114","0",,
"Dazzling Glory (IRE)","13:35:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","24","2","Skelton, Harry","5.5","Skelton, Daniel","161","114","0","0.5",
"Dazzling Glory (IRE)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","67","3","Durrell, Mr T","6.5","Skelton, Daniel","159","115","0","9",
"Dazzling Glory (IRE)","16:30:00","2022-04-21","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","33","F","Andrews, Bridget","11","Skelton, Daniel","161","112","0",,
"Taste The Fear (IRE)","13:30:00","2022-09-12","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","21","4","Twiston-Davies, Sam","9","Newland, Dr R D P","163","119","0","20.65",
"Taste The Fear (IRE)","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","235","3","Twiston-Davies, Sam","3.5","Newland, Dr R D P","160","122","0","16.75",
"Taste The Fear (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","39","6","Hammond, Charlie","25","Newland, Dr R D P","162","125","0","10.5",
"Taste The Fear (IRE)","13:10:00","2021-11-21","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","32","3","Twiston-Davies, Sam","2.5","Newland, Dr R D P","164","127","0","25",
"Taste The Fear (IRE)","15:58:00","2021-10-20","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","9","Class 2","95","6","Twiston-Davies, Sam","5.5","Newland, Dr R D P","166","128","0","27.5",
"Carriglux (IRE)","14:25:00","2022-09-05","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 3","No Prev","5","Brace, Connor","12","Brace, D","154","0","0","75.5",
"Luke San","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","39","8","Edwards, Alex","16","Rowley, Melanie","155","0","0","62.75",
"Luke San","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","18","5","Edwards, Alex","8","Rowley, Melanie","155","0","0","25.15",
"Luke San","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","286","UR","Edwards, Alex","4","Rowley, Melanie","153","0","0",,
"Luke San","14:10:00","2021-08-22","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","3","5","Edwards, Alex","3.5","Rowley, Melanie","151","0","0","12.5",
"Luke San","16:52:00","2021-08-19","Stratford","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","32","6","Edwards, Alex","1.1","Rowley, Melanie","151","0","0","3.8",
"Scrapman","17:40:00","2022-08-31","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","6","Price, Charlie","50","Flint, J L","153","0","0","21.75",
"Times Are Blue (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","No Prev","1","Burke, Jonathan","3","Sherwood, O","150","0","0",,
"Wot You Wearing (IRE)","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","13","2","Houlihan, Sean M","3.5","Stephens, Robert","154","0","0","1.25",
"Wot You Wearing (IRE)","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","29","3","Houlihan, Sean M","12","Stephens, Robert","156","0","0","9.5",
"Wot You Wearing (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","24","4","Houlihan, Sean M","14","Stephens, Robert","158","0","0","3.15",
"Wot You Wearing (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","4","Houlihan, Sean M","14","Stephens, Robert","156","0","0","14",
"Cherokees Prayer (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","31","PU","Edwards, Huw","150","Edwards, Simon","151","0","0",,
"Cherokees Prayer (IRE)","14:30:00","2022-08-23","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","No Prev","PU","Edwards, Huw","28","Edwards, Simon","151","0","0",,
"Hold Your Fort (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","11","8","Barfoot-Saunt, Mr G","250","Barfoot-Saunt, Mrs Tracey","158","0","0","125.5",
"Hold Your Fort (IRE)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","13","Barfoot-Saunt, Mr G","200","Barfoot-Saunt, Mrs Tracey","158","0","0","131.4",
"Iceman Dennis (FR)","17:19:00","2022-09-03","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","173","3","Kavanagh, Peter J","1.75","McCain Jnr, D","149","0","0","9",
"Iceman Dennis (FR)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","59","9","Hughes, Brian","8","McCain Jnr, D","148","0","0","28.4",
"Iceman Dennis (FR)","15:50:00","2022-01-14","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","6","Class 5","27","3","Hughes, Brian","0.25","McCain Jnr, D","147","0","0","17.75",
"Iceman Dennis (FR)","15:25:00","2021-12-18","Newcastle","National Hunt","NH Flat","1m7f ","15","Good","11","Class 5","No Prev","2","Kavanagh, Peter J","5","McCain Jnr, D","145","0","0","0.05",
"Sharp Note (IRE)","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","23","7","Nolan, Michael G","18","Mullins, J W","154","0","0","8.15",
"Sharp Note (IRE)","16:30:00","2022-04-18","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 4","No Prev","5","Houlihan, Sean M","7","Mullins, J W","156","0","0","14.05",
"Blakeney Point","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","36","5","McCain, Abbie","1.2","McCain Jnr, D","163","119","0","26",
"Blakeney Point","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","25","1","McCain, Abbie","4","McCain Jnr, D","162","112","0",,
"Blakeney Point","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","66","2","McCain, Abbie","11","McCain Jnr, D","154","109","0","0.15",
"Blakeney Point","16:11:00","2022-05-24","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","10","6","Hughes, Brian","5.5","McCain Jnr, D","162","112","0","58.75",
"Blakeney Point","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","28","5","Hughes, Brian","10","McCain Jnr, D","163","115","0","21.5",
"Bright Sunbird (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","38","5","Brogan, Kevin","5.5","Hanmer, G D","160","107","0","19.5",
"Bright Sunbird (IRE)","13:54:00","2022-07-16","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","20","1","Worsley, Tabitha","3.33","Hanmer, G D","153","104","0",,
"Bright Sunbird (IRE)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","33","1","Worsley, Tabitha","4","Hanmer, G D","162","96","0",,
"Bright Sunbird (IRE)","14:11:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","14","2","Worsley, Tabitha","2.25","Hanmer, G D","151","96","0","1.5",
"Bright Sunbird (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","129","2","Worsley, Tabitha","6.5","Hanmer, G D","155","96","0","2",
"Ernesto (GER)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","33","12","Whelan, Trevor","50","Williams, Ian","123","70","3","7.75",
"Ernesto (GER)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","83","8","Stevens, Miss A","14","Williams, Ian","146","73","5","15.2",
"Ernesto (GER)","15:30:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 3","8","5","McConville, Mr D J","10","Williams, Ian","139","115","0","21.55",
"Ernesto (GER)","16:00:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","2","Class 4","21","2","Sanderson, Benjamin","0.83","Williams, Ian","123","75","5","8.5",
"Ernesto (GER)","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","31","6","Ladd, Theodore","5","Williams, Ian","129","77","2","9.9",
"Jens Boy","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 4","65","1","Boinville, Nico","7.5","Henderson, N J","168","108","0",,
"Jens Boy","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","46","4","Boinville, Nico","18","Henderson, N J","157","109","0","12.65",
"Jens Boy","13:10:00","2022-05-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","177","PU","Boinville, Nico","5.5","Henderson, N J","160","109","0",,
"Jens Boy","14:45:00","2021-11-15","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","14","1","Boinville, Nico","8","Henderson, N J","162","106","0",,
"Jens Boy","16:15:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 4","20","4","Boinville, Nico","18","Henderson, N J","163","107","0","2.4",
"Ayr Of Elegance","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","39","4","Bellamy, Tom","4","Jeffreys, D J","168","102","0","42.75",
"Ayr Of Elegance","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","11","2","Bellamy, Mr A","2.25","Jeffreys, D J","148","104","0","7",
"Ayr Of Elegance","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","26","1","Woods, K K","3.5","Jeffreys, D J","162","97","0",,
"Ayr Of Elegance","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","28","3","Morgan, Mr Beau","8.5","Jeffreys, D J","147","98","0","7.75",
"Ayr Of Elegance","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","302","3","Woods, K K","14","Jeffreys, D J","153","100","0","19.15",
"Oborne Lady (IRE)","14:53:00","2022-09-26","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","22","3","Ffrench Davis, Mr Ben","125","Mullins, J W","144","70","0","51.25",
"Oborne Lady (IRE)","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","27","6","Ffrench Davis, Mr Ben","66","Mullins, J W","135","74","0","45.4",
"Oborne Lady (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","750","12","Downing, George","150","Mullins, J W","123","46","9","57.5",
"Oborne Lady (IRE)","13:30:00","2020-07-19","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","9","Class 5","11","PU","Jones, Kevin","14","Mullins, J W","137","76","0",,
"Oborne Lady (IRE)","12:45:00","2020-07-08","Stratford","National Hunt","Novices Chase","2m1f ","17","Good To Soft","9","Class 3","23","7","Jones, Kevin","250","Mullins, J W","142","76","0","82.6",
"Whatsdastory (IRE)","14:05:00","2022-04-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","26","4","Edwards, Lee","9","Newland, Dr R D P","166","114","0","32.5",
"Whatsdastory (IRE)","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","22","5","Twiston-Davies, Sam","7","Newland, Dr R D P","166","118","0","30.5",
"Whatsdastory (IRE)","14:30:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","21","4","Edwards, Lee","10","Newland, Dr R D P","160","118","0","13",
"Whatsdastory (IRE)","14:00:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 4","19","3","Edwards, Lee","5","Newland, Dr R D P","166","119","0","18",
"Whatsdastory (IRE)","14:08:00","2022-01-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 4","26","1","Edwards, Lee","9","Newland, Dr R D P","166","116","0",,
"Barely Famous (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","23","1","Quinn, Caoilin","11","Potter, R D","157","88","0",,
"Barely Famous (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","52","2","Hogan, Mr J","18","Potter, R D","161","89","0","6.5",
"Barely Famous (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","16","10","Hammond, Charlie","50","Ponting, J","161","93","0","22.9",
"Barely Famous (IRE)","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","9","8","Edwards, Alex","28","Ponting, J","151","100","0","79.25",
"Barely Famous (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","30","9","Edwards, Alex","50","Ponting, J","165","100","0","43.3",
"Cotton End (IRE)","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","25","6","Houlihan, Sean M","16","Lewis, Mrs S W","138","118","0","15.31",
"Cotton End (IRE)","15:35:00","2021-11-11","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","10","Class 4","10","7","Houlihan, Sean M","18","Lewis, Mrs S W","167","122","0","12.4",
"Cotton End (IRE)","15:25:00","2021-11-01","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","26","UR","Houlihan, Sean M","9","Lewis, Mrs S W","167","122","0",,
"Cotton End (IRE)","13:30:00","2021-10-06","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 3","83","5","Houlihan, Sean M","8.5","Lewis, Mrs S W","157","124","0","11.75",
"Cotton End (IRE)","18:20:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","18","6","Jones, Ben R","5.5","Lewis, Mrs S W","153","126","0","10.05",
"Kilganer Queen (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","15","5","Edwards, Lee","9","West, Adam","161","94","0","6.4",
"Kilganer Queen (IRE)","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","11","2","Ffrench Davis, Mr Ben","8","West, Adam","144","93","0","0.5",
"Kilganer Queen (IRE)","13:00:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good","4","Class 3","15","3","Ffrench Davis, Mr Ben","50","West, Adam","137","106","0","6.5",
"Kilganer Queen (IRE)","17:51:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 5","26","4","Edwards, Lee","16","West, Adam","159","96","0","25.25",
"Kilganer Queen (IRE)","14:20:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 4","269","PU","Wilson, Mr Matthew","80","West, Adam","148","99","0",,
"Molliana","14:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","14","6","Twiston-Davies, Sam","11","Mulholland, N P","149","108","0","20.8",
"Molliana","15:35:00","2021-11-11","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","10","Class 4","148","1","Twiston-Davies, Sam","3.5","Mulholland, N P","153","105","0",,
"Molliana","16:00:00","2021-06-16","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","120","4","Twiston-Davies, Sam","11","Mulholland, N P","152","106","0","11.53",
"Molliana","16:55:00","2021-02-16","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","8","3","Spencer, Jamie","11","Mulholland, N P","128","48","9","6",
"Molliana","18:00:00","2021-02-08","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","31","2","Curtis, B A","7.5","Mulholland, N P","128","48","9","4.25",
"Persuer","15:00:00","2022-09-20","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","7","Class 4","17","F","Edwards, Lee","4","Gretton, T R ","144","86","0",,
"Persuer","14:24:00","2022-09-03","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","7","Class 5","39","2","McConville, Mr D J","6.5","Gretton, T R ","142","86","0","0.5",
"Persuer","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","28","F","McConville, Mr D J","33","Gretton, T R ","146","90","0",,
"Persuer","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","46","7","Hughes, Brian","4","Gretton, T R ","146","92","0","44.25",
