horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Idiopathic","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 4","34","0","Haynes, Joey","100.00","Dunnett, Mrs C A","128","0","5",,
"Leonine","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 4","27","0","Fahy, J P","40.00","Cox, C G","128","0","14",,
"Martini Nights","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 4","28","0","McDonald, P J","6.50","Horton, James","128","0","9",,
"Nacreous (IRE)","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 4","No Prev","0","Sayette, B D L","22.00","Boughey, George","125","0","6",,
"Unforgetable Move","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 4","61","0","Davies, Harry","100.00","Palmer, Hugo","125","0","1",,
"Vermilion (IRE)","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 4","40","0","Probert, David","2.00","Balding, A M","128","0","3",,
"Youngest","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 4","No Prev","0","Egan, David","11.00","Varian, Roger","128","0","4",,
"Arikara","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","34","0",,"0.00","Chapple-Hyam, P W","128","0","13",,
"Beautiful Star (IRE)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","17","0","Levey, S M","5.50","Hannon (Jnr), Richard","128","0","7",,
"Communication","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","0","Fahy, J P","25.00","Cox, C G","128","0","9",,
"Daydream Dancer (IRE)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","17","0","Ryan, Rossa","5.00","Beckett, R M","128","0","8",,
"From Beyond","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","18","0","Probert, David","28.00","Charlton, Roger/Harry","128","0","3",,
"Klimova","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","0","Sayette, B D L","11.00","Fanshawe, J R","125","0","6",,
"Natacata","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","10","0","Morris, Luke","33.00","Prescott, Sir Mark","128","0","12",,
"Rage Of Bamby (IRE)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","77","0","Bishop, Charles","1.20","Houghton, Eve Johnson","131","0","5",,
"Ragosina","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","0","Muscutt, D","50.00","Ferguson, James","128","0","10",,
"Ravigill (FR)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","69","0","Harley, M","10.00","King, A","128","0","11",,
"River Lyne","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","0","Ghiani, Marco","80.00","Williams, S C","128","0","4",,
"Royal Design","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","34","0","Marquand, Tom","8.50","Haggas, W J","128","0","2",,
"Special Event (IRE)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","0","Hanagan, Paul","18.00","Hills, Charles","128","0","1",,
"Bellazzo (IRE)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","63","0","Bishop, Charles","20.00","Houghton, Eve Johnson","136","66","7",,
"Bojink (IRE)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","21","0","Davies, Harry","10.00","Boughey, George","127","60","4",,
"Brasilian Princess (FR)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","0","Levey, S M","4.00","Hannon (Jnr), Richard","137","67","5",,
"Chester Tonik (FR)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","3","0","Morris, Luke","6.00","Moore, J S","136","66","6",,
"Emerald Duchess","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","22","0","Hardie, Cameron","40.00","Easterby, T D","121","51","2",,
"In The Storm","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","19","0","Doyle, Hollie","3.00","Watson, Archie","133","63","10",,
"Marthas Moment (IRE)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","32","0","Marquand, Tom","9.00","Dunlop, E A L","134","64","9",,
"Menalippe (IRE)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","21","0","Muscutt, D","9.00","Ferguson, James","128","58","3",,
"Mint Edition","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","12","0","McDonald, P J","12.00","Bethell, Ed","133","63","8",,
"River Usk (IRE)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","0","Orr, Oisin","4.00","Fahey, R A","133","63","1",,
"Al Wasl Dream (IRE)","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","25","0","Cherchi, Stefano","5.50","Suroor, Saeed Bin","125","0","3",,
"Falcon Nine","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","0","Moore, Ryan","4.00","Stoute, Sir Michael","128","0","7",,
"John Chard Vc","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","89","0","Fahy, J P","1.75","Cox, C G","128","0","1",,
"Kolsai","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","0","Egan, David","4.00","Varian, Roger","128","0","5",,
"Miyagi (IRE)","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","12","0","Muscutt, D","11.00","Foy, Kevin","128","0","2",,
"War Chant (IRE)","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","11","0","Probert, David","100.00","Guest, Rae","128","0","6",,
"You Saw Brigadoon (IRE)","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","0","Ryan, Rossa","5.50","Beckett, R M","128","0","4",,
"Age Of Sail","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","16","0","Muscutt, D","1.38","Parr, Joseph","136","77","1",,
"Arclight","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","33","0","Morris, Luke","3.50","Prescott, Sir Mark","135","76","9",,
"Auntie Margaret (FR)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","38","0","Norton, Francis","50.00","Johnston, M","133","74","8",,
"Eagle One","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","24","0","Larson, Frederick","16.00","Harris, R A","128","66","4",,
"Fight For It (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","27","0","Doyle, Hollie","9.00","Oshea, J G M","134","67","7",,
"Liquid Metric","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","27","0","McDonald, P J","12.00","Horton, James","133","74","2",,
"Sulochana (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","73","0","Sayette, B D L","11.00","Morrison, H","127","63","5",,
"The Thunderer (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","27","0","Fraser, Kaiya","12.00","Wall, C F","128","68","6",,
"Ve Day (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","18","0","Probert, David","7.50","Balding, A M","127","68","3",,
"Chichen Itza","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","33","0","Moore, Ryan","2.75","Stoute, Sir Michael","135","76","7",,
"D Day Odette","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","27","0","Muscutt, D","4.00","Foy, Kevin","134","75","2",,
"Miss Harmony","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","28","0","Sayette, B D L","9.00","Bell, M L W","127","71","3",,
"Outside World","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","16","0","Norton, Francis","12.00","Johnston, M","134","75","1",,
"Renegade Rose (IRE)","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","24","0","Cherchi, Stefano","6.00","Muir, W R & Grassick, C","120","64","5",,
"Stellar Queen","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","103","0","Doyle, Hollie","9.00","Cox, C G","132","73","4",,
"Whimsy","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","13","0","Davies, Harry","2.50","Balding, A M","132","76","6",,
"Blissful Song (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","7","0","Ladd, Theodore","2.50","Appleby, M","134","66","8",,
"Dazzling Dan (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","23","0","Brookes, Aiden","25.00","Williams, Olly","130","67","1",,
"Eastern Star (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","11","0","Phillips, Mollie","9.00","Carroll, A W","121","58","4",,
"Electric Love","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","34","0","Marquand, Tom","6.00","Clover, Tom","134","66","7",,
"Foreseeable Future (FR)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","9","0","Davies, Harry","9.00","Carr, Mrs R A","127","62","6",,
"Gustav Graves","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","3","0","Muscutt, D","3.50","Shaw, D","123","55","3",,
"Mr Pc (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","15","0","Gunn, Molly","22.00","Carroll, A W","112","51","9",,
"The Daley Express (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","11","0","Larson, Frederick","5.00","Harris, R A","134","71","2",,
"Van Gerwen","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","10","0","Hardie, Cameron","8.00","Midgley, P T","135","67","5",,
"Byron Hill (IRE)","20:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","20","5","Keenan, Darragh","14","Tuite, Joseph","128","73","0","12.9",
"Byron Hill (IRE)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","22","13","Clutterbuck, Rhys","16","Tuite, Joseph","131","75","7","55.65",
"Byron Hill (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","246","5","Keenan, Darragh","11","Tuite, Joseph","131","76","0","8.15",
"Byron Hill (IRE)","16:25:00","2021-09-24","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","8","Class 4","21","3","Steward, Louis","8","Fellowes, Charlie","128","77","8","9",
"Byron Hill (IRE)","20:45:00","2021-09-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","21","4","Buick, William","3.5","Fellowes, Charlie","137","77","4","3.5",
"Clifftop Heaven","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","21","7","Hampson, Brodie","4.5","Watson, Archie","142","63","9","5.9",
"Clifftop Heaven","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","4","2","Hampson, Brodie","2.5","Watson, Archie","141","60","5","0.1",
"Clifftop Heaven","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","71","1","Hampson, Brodie","1.75","Watson, Archie","153","55","6",,
"Clifftop Heaven","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","74","2","Hampson, Brodie","1.5","Watson, Archie","154","55","12","8",
"Clifftop Heaven","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","7","McNamara, Adam","16","Watson, Archie","131","58","5","11",
"Flat White (FR)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","241","1","Curtis, B A","3","Wadham, Mrs L","133","58","9",,
"Flat White (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","374","4","Frost, Bryony","18","Wadham, Mrs L","153","105","0","10.5",
"Flat White (FR)","12:15:00","2020-11-25","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","26","3","Tissier, Maxime","5","Wadham, Mrs L","140","0","0","4.25",
"Flat White (FR)","13:25:00","2020-10-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","No Prev","2","Frost, Bryony","12","Wadham, Mrs L","142","0","0","4.5",
"Gold Ring","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","41","7","Breslin, Andrew","7.5","Mechie, N","130","53","6","18.3",
"Gold Ring","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","64","13","Breslin, Andrew","10","Mechie, N","123","55","7","75.15",
"Gold Ring","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","10","9","Breslin, Andrew","4.5","Mechie, N","124","57","7","14.5",
"Gold Ring","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","10","5","Breslin, Andrew","22","Mechie, N","114","57","5","2.93",
"Gold Ring","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","24","8","Breslin, Andrew","4","Mechie, N","117","57","3","12",
"Myboymax (FR)","18:20:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","4","Brookes, Aiden","14","Hammond, Micky","121","75","2","4.5",
"Myboymax (FR)","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","14","4","Brookes, Aiden","7.5","Hammond, Micky","138","76","5","6.25",
"Myboymax (FR)","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","29","1","Brookes, Aiden","8","Hammond, Micky","130","70","6",,
"Myboymax (FR)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","13","3","Smith, Becky","3","Hammond, Micky","149","70","1","7.25",
"Myboymax (FR)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","18","1","Brookes, Aiden","7","Hammond, Micky","125","67","5",,
"Point Of Honour (IRE)","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","14","6","Brown, Pippa","5","Makin, Phillip","139","48","3","4.28",
"Point Of Honour (IRE)","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","17","4","Brown, Pippa","12","Makin, Phillip","132","49","3","8",
"Point Of Honour (IRE)","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","16","1","Brown, Pippa","9","Makin, Phillip","130","46","6",,
"Point Of Honour (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","309","3","Brown, Pippa","20","Makin, Phillip","145","45","12","2",
"Point Of Honour (IRE)","15:10:00","2021-09-07","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","8","9","Scott, Rowan","8.5","Makin, Phillip","124","46","8","17.45",
"Psyche","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","16","4","Gordon, Mr Fred","8.5","Gordon, C","140","66","8","4.9",
"Psyche","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","33","3","Gordon, Mr Fred","5","Gordon, C","138","67","4","6.75",
"Psyche","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","20","1","Gordon, Mr Fred","8","Gordon, C","139","63","1",,
"Psyche","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","44","1","Gordon, Mr Fred","6.5","Gordon, C","147","61","5",,
"Psyche","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","13","6","Cannon, Tom J","4.5","Gordon, C","158","0","0","44.9",
"The Dancing Poet","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","14","1","Walker, Mr S","3.33","Ellison, B","156","68","8",,
"The Dancing Poet","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","86","6","Rayner, Kayleigh","20","Ellison, B","139","70","5","4.55",
"The Dancing Poet","20:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","43","9","Robinson, Ben","12","Ellison, B","129","73","4","18.68",
"The Dancing Poet","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","10","11","Bowen, James C","7","Ellison, B","158","112","0","22.93",
"The Dancing Poet","15:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","13","3","Coltherd, Sam W","6.5","Ellison, B","162","112","0","5.5",
"Bankawi","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","2","Easterby, William","2.5","Easterby, M W","156","53","4","1.75",
"Bankawi","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","4","Gray, S A","5.5","Easterby, M W","136","53","5","2.5",
"Bankawi","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","4","2","Hardie, Cameron","3.5","Easterby, M W","126","51","4","0.03",
"Bankawi","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","29","2","Mason, Joanna","4","Easterby, M W","145","51","9","0.75",
"Bankawi","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","19","1","Mason, Joanna","2","Easterby, M W","135","50","10",,
"Blazing Son","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","99","3","Lee, G","14","Smart, B","136","58","1","1.15",
"Blazing Son","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","39","7","Lee, G","7","Smart, B","139","60","10","10.65",
"Blazing Son","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","166","4","Lee, G","5","Smart, B","133","60","20","3.75",
"Blazing Son","17:00:00","2021-10-25","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","63","2","Sanna, G","4","Smart, B","128","60","4","0.15",
"Blazing Son","19:55:00","2021-08-23","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","17","2","Lee, G","14","Smart, B","132","59","8","0.15",
"Breckland","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","2","2","Sexton, Ryan","1.38","Dalgleish, Keith","131","59","1","0.1",
"Breckland","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","18","1","Garritty, Billy","3","Dalgleish, Keith","134","54","7",,
"Breckland","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","1","3","Obrien, Miss Fern","2.75","Dalgleish, Keith","139","54","6","1.15",
"Breckland","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","16","4","Rodriguez, Callum","3","Dalgleish, Keith","129","54","7","2.68",
"Breckland","14:10:00","2022-07-20","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","7","Class 6","21","4","Heard, Tyler","9","Dunn, Mrs Alex","121","54","6","6.25",
"Coaxing","16:28:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","62","3","Robinson, Ben","14","Barron, T D","136","66","3","2.75",
"Coaxing","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","16","6","Curtis, B A","8","Barron, T D","131","66","6","9",
"Coaxing","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","19","1","Beasley, Connor","1.88","Barron, T D","128","60","3",,
"Coaxing","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","240","5","Hart, Jason","12","Barron, T D","128","62","5","7.85",
"Coaxing","16:35:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","18","7","Lee, G","4.5","Barron, T D","132","62","9","8.4",
"Key Look (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","1","McHugh, B","5","Harker, G A","133","58","6",,
"Key Look (IRE)","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","24","2","McHugh, B","6.5","Harker, G A","137","57","12","1",
"Key Look (IRE)","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","8","Peate, Jonny","5.5","Harker, G A","128","58","4","4.53",
"Key Look (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","27","5","McSweeney, O","5.5","Harker, G A","133","59","8","1.65",
"Key Look (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","12","5","James, S H","4.5","Harker, G A","138","60","7","3.9",
"Monaadhil (IRE)","16:20:00","2022-08-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","3","Sullivan, James P","2.5","Carr, Mrs R A","135","50","3","3.25",
"Monaadhil (IRE)","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","10","1","Sullivan, James P","4","Carr, Mrs R A","135","50","8",,
"Monaadhil (IRE)","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","29","4","Sullivan, James P","4.5","Carr, Mrs R A","130","50","7","2.3",
"Monaadhil (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","13","10","Sullivan, James P","3","Carr, Mrs R A","135","50","5","8.65",
"Monaadhil (IRE)","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","1","Sullivan, James P","8","Carr, Mrs R A","135","47","13",,
"Obee Jo (IRE)","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","5","Kirrane, Sean","3.33","Easterby, T D","137","65","5","4.45",
"Obee Jo (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","21","7","Allan, David","14","Easterby, T D","129","66","13","3.98",
"Obee Jo (IRE)","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","5","5","Kirrane, Sean","8.5","Easterby, T D","132","68","8","2.45",
"Obee Jo (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","15","5","Kirrane, Sean","11","Easterby, T D","137","68","9","4.15",
"Obee Jo (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","9","Kirrane, Sean","16","Easterby, T D","129","70","4","5.28",
"One Last Hug","15:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","3","2","Hardie, Cameron","4","Goldie, J S","125","45","2","0.75",
"One Last Hug","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","11","3","Mulrennan, Paul","5","Goldie, J S","135","46","4","1.25",
"One Last Hug","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","230","4","Mulrennan, Paul","14","Goldie, J S","126","46","3","4.03",
"One Last Hug","18:45:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","28","9","Waugh, Amie","12","Goldie, J S","117","47","6","3.73",
"One Last Hug","18:00:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","9","Waugh, Amie","8","Goldie, J S","114","46","11","5.4",
"Patontheback (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","47","2","Beasley, Connor","12","Tutty, Gemma","138","63","9","0.5",
"Patontheback (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","4","15","Tudhope, Daniel","12","OMeara, D","138","66","1","28.4",
"Patontheback (IRE)","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","4","Kelly, Shane","5.5","OMeara, D","143","66","3","6.75",
