horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Laugh A Minute","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","3","Caffrey, Adam","16","McGuinness, Adrian","122","91","6","1",
"Laugh A Minute","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","37","10","Caffrey, Adam","10","McGuinness, Adrian","127","92","17","5.05",
"Laugh A Minute","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","21","2","Caffrey, Adam","16","McGuinness, Adrian","125","92","13","0.1",
"Laugh A Minute","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","19","12","Hayes, C D","22","McGuinness, Adrian","130","92","9","7.8",
"Little Queenie (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","1","Whearty, R","7","Flynn, Paul W","116","78","9",,
"Little Queenie (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","20","2","MacRedmond, Cian","12","Flynn, Paul W","120","75","9","0.15",
"Little Queenie (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","15","1","Whearty, R","4.5","Flynn, Paul W","120","69","7",,
"Little Queenie (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","5","4","McAteer, L T","3.33","Flynn, Paul W","127","69","2","3.5",
"Little Queenie (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","21","5","McAteer, L T","12","Flynn, Paul W","132","70","12","3.35",
"Livingston Range (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","11","8","Whearty, R","10","Breen, Leanne","134","76","16","4.35",
"Livingston Range (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","3","8","Hayes, C D","8","Breen, Leanne","119","79","11","7.33",
"Livingston Range (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","17","2","Murphy, Oisin","11","Breen, Leanne","133","73","8","0.15",
"Livingston Range (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","18","11","McDonogh, D P","8","Breen, Leanne","134","73","16","8.28",
"Livingston Range (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","15","1","Harnett, P A","11","Breen, Leanne","137","64","16",,
"Master Matt","17:15:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","4","Ire","5","3","Whelan, R P","2.75","Collins, Tracey / Halford, Mick","134","96","5","2.75",
"Master Matt","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","15","16","Foley, Shane","50","Collins, Tracey / Halford, Mick","131","96","19","25.2",
"Master Matt","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","20","McCullagh, Scott","28","Collins, Tracey / Halford, Mick","129","96","12","14.2",
"Master Matt","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","16","2","Whelan, R P","18","Collins, Tracey / Halford, Mick","134","94","13","0.1",
"Master Matt","18:15:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","7","1","McCullagh, Scott","3.33","Collins, Tracey / Halford, Mick","134","88","7",,
"Mr Wagyu (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","9","Hart, Jason","9","Quinn, J J","128","95","10","4.68",
"Mr Wagyu (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","31","4","Hart, Jason","14","Quinn, J J","125","95","14","2.35",
"Mr Wagyu (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","11","7","Hart, Jason","3","Quinn, J J","142","95","7","6.1",
"Mr Wagyu (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","14","7","Hart, Jason","22","Quinn, J J","124","96","18","2.4",
"Mr Wagyu (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","7","9","Hart, Jason","2.25","Quinn, J J","136","96","11","5.4",
"Never Shout Never (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","7","1","Powell, J A","3.33","Stack, J A","142","77","9",,
"Never Shout Never (IRE)","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","14","2","Sheridan, J M","4","Stack, J A","134","0","11","0.75",
"Never Shout Never (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","59","4","Sheridan, J M","6","Stack, J A","134","0","7","2.75",
"Never Shout Never (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","4","Sheridan, J M","1.88","Stack, J A","131","0","3","4.9",
"Nordic Passage (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","11","1","McMonagle, Dylan B","8","Levins, J F","123","70","4",,
"Nordic Passage (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","10","2","OConnor, Donagh","5","Levins, J F","140","70","1","0.03",
"Nordic Passage (IRE)","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","26","2","Farragher, Adam J","10","Levins, J F","117","67","9","0.03",
"Nordic Passage (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","10","4","OConnor, Donagh","6.5","Levins, J F","131","66","18","1.56",
"Nordic Passage (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","7","Murphy, E A","8","Levins, J F","130","67","11","1.98",
"Prisoners Dilemma","20:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 2","18","8","Ryan, Gavin","6.5","Levins, J F","124","91","1","2.3",
"Prisoners Dilemma","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","5","OConnor, Donagh","10","Levins, J F","133","93","13","4.05",
"Prisoners Dilemma","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","31","7","OConnor, Donagh","14","Levins, J F","140","95","12","4.75",
"Prisoners Dilemma","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","311","5","OConnor, Donagh","28","Levins, J F","140","95","1","2.85",
"Prisoners Dilemma","14:55:00","2022-09-04","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","22","4","OConnor, Donagh","7.5","Levins, J F","130","109","8","3.1",
"Secret Magician (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","10","Hassett, M W","3.5","Hassett, Martin","131","78","5","6",
"Secret Magician (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","7","1","Hassett, M W","4.5","Hassett, Martin","126","73","3",,
"Secret Magician (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","71","12","Heffernan, J A","8.5","Hassett, Martin","141","74","17","8.9",
"Secret Magician (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","25","6","Cleary, R P","22","Hassett, Martin","119","79","9","3",
"Secret Magician (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","23","13","Hassett, M W","5","Hassett, Martin","137","79","8","11.4",
"Sioux Spirit (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","3","5","McCullagh, N G","16","Condon, K J","124","82","5","2.75",
"Sioux Spirit (IRE)","16:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","23","9","OConnor, Donagh","25","Condon, K J","138","85","1","8.35",
"Sioux Spirit (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","12","3","Lee, W J","12","Condon, K J","139","87","7","3.5",
"Sioux Spirit (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","18","9","Lee, W J","33","Condon, K J","129","87","10","9.85",
"Sioux Spirit (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","10","5","Whelan, R P","2.75","Condon, K J","140","87","5","9.1",
"Summerghand (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","7","1","Tudhope, Daniel","5.5","OMeara, D","135","102","20",,
"Summerghand (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 2","21","2","Tudhope, Daniel","4.5","OMeara, D","130","97","7","0.1",
"Summerghand (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","18","4","Watson, Jason","10","OMeara, D","136","97","2","1.55",
"Summerghand (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","17","6","Tudhope, Daniel","3.33","OMeara, D","142","100","6","6.3",
"Summerghand (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","38","12","Kirby, Adam","25","OMeara, D","131","103","21","4.48",
"The Highway Rat (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","161","1","Lee, W J","4","Oliver, Andrew","139","96","2",,
"The Highway Rat (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","155","2","Lee, W J","10","Oliver, Andrew","140","98","1","0.5",
"The Highway Rat (IRE)","19:30:00","2022-10-21","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Group 3","21","5","McDonogh, D P","5","Oliver, Andrew","140","108","5","6.25",
"The Highway Rat (IRE)","16:50:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","5","Ire","19","1","Lee, W J","0.91","Oliver, Andrew","135","106","2",,
"The Highway Rat (IRE)","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","16","16","Lordan, W M","100","Oliver, Andrew","132","101","17","9",
"The Organiser","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","8","1","Hassett, M W","3.5","Levins, J F","140","77","17",,
"The Organiser","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","99","5","OConnor, Donagh","18","Levins, J F","137","77","5","1.25",
"The Organiser","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","40","18","Sheehy, M P","16","Levins, J F","121","83","4","19.05",
"The Organiser","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","163","5","OConnor, Donagh","9","Levins, J F","136","84","7","10.5",
"The Organiser","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","17","3","Lee, Clifford","12","Burke, K R","131","85","13","4.25",
"Volatile Analyst (USA)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","71","7","Caffrey, Adam","14","McGuinness, Adrian","128","93","9","7.3",
"Volatile Analyst (USA)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","217","5","Garritty, Billy","50","Dalgleish, Keith","133","93","12","2.25",
"Volatile Analyst (USA)","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","49","8","Watson, Jason","28","Dalgleish, Keith","131","97","8","20",
"Volatile Analyst (USA)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","42","23","Rodriguez, Callum","50","Dalgleish, Keith","130","101","16","14.8",
"Volatile Analyst (USA)","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","49","5","Rodriguez, Callum","12","Dalgleish, Keith","142","103","1","12.5",
"Alanya (FR)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","12","3","Ryan, Gavin","12","Gibney, Thomas","135","85","12","3.25",
"Alanya (FR)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","31","9","Ryan, Gavin","10","Gibney, Thomas","127","85","2","1.93",
"Alanya (FR)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","No Prev","1","Hayes, Amy Jo","40","Gibney, Thomas","125","77","1",,
"Araminta (IRE)","15:00:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","20","1","Whelan, Trevor","7.5","Candy, H","128","99","1",,
"Araminta (IRE)","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","15","3","Whelan, Trevor","7.5","Candy, H","120","0","3","0.9",
"Araminta (IRE)","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","1","ONeill, Dane","8.5","Candy, H","128","0","5",,
"Caroline Street (USA)","15:55:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","223","1","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","128","103","8",,
"Caroline Street (USA)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","15","6","McMonagle, Dylan B","2","OBrien, Joseph Patrick","128","103","6","2.8",
"Caroline Street (USA)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","14","2","Crosse, S M","18","OBrien, Joseph Patrick","128","0","2","1.5",
"Caroline Street (USA)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","44","6","Crosse, S M","2.5","OBrien, Joseph Patrick","128","0","7","5.35",
"Caroline Street (USA)","18:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","1","Crosse, S M","2.5","OBrien, Joseph Patrick","128","0","4",,
"Insinuendo (IRE)","15:25:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 1","34","8","McDonogh, D P","16","McCreery, W","136","105","6","11.3",
"Insinuendo (IRE)","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","27","3","McDonogh, D P","3.5","McCreery, W","128","109","6","3",
"Insinuendo (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","37","4","Lee, W J","3.33","McCreery, W","128","110","1","3.1",
"Insinuendo (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","161","1","Lee, W J","1","McCreery, W","137","110","10",,
"Insinuendo (IRE)","14:40:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","14","Group 1","34","3","Orr, Oisin","80","McCreery, W","133","107","12","3.5",
"Jackie Oh (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","11","Group 3","36","1","Keane, C T","3","OBrien, A P","126","101","11",,
"Jackie Oh (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","20","Moore, Ryan","6","OBrien, A P","134","102","28","14.76",
"Jackie Oh (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","36","5","Heffernan, J A","18","OBrien, A P","128","102","4","5.6",
"Jackie Oh (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","27","2","Moore, Ryan","1.1","OBrien, A P","128","0","1","0.75",
"Jackie Oh (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","1","Heffernan, J A","4","OBrien, A P","129","0","6",,
"Lumiere Rock (IRE)","15:45:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 1","30","4","McMonagle, Dylan B","12","OBrien, Joseph Patrick","128","105","2","5",
"Lumiere Rock (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","47","2","McDonald, James","14","OBrien, Joseph Patrick","128","105","8","2.5",
"Lumiere Rock (IRE)","15:55:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","14","2","Sheehy, M P","3.33","OBrien, Joseph Patrick","131","103","2","0.5",
"Lumiere Rock (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","196","4","Sheehy, M P","7","OBrien, Joseph Patrick","131","103","8","5.25",
"Lumiere Rock (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","21","1","Sheehy, M P","11","OBrien, Joseph Patrick","128","0","5",,
"Mashia (IRE)","17:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","95","3","Hayes, C D","8","Weld, D K","126","93","1","0.9",
"Mashia (IRE)","17:10:00","2023-05-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","4","Ire","17","2","Hayes, C D","0.91","Weld, D K","129","0","3","3.75",
"Mashia (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","1","Hayes, C D","10","Weld, D K","129","0","14",,
"Never Ending Story (IRE)","15:35:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Group 1","20","6","Marquand, Tom","33","OBrien, A P","127","110","2","6.4",
"Never Ending Story (IRE)","15:35:00","2023-07-14","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","13","8","Moore, Ryan","12","OBrien, A P","126","110","3","14.6",
"Never Ending Story (IRE)","15:25:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 1","90","7","Lordan, W M","8.5","OBrien, A P","126","110","5","8.55",
"Never Ending Story (IRE)","15:10:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","10","Group 3","203","1","Moore, Ryan","2","OBrien, A P","128","103","10",,
"Never Ending Story (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","52","4","Lordan, W M","9","OBrien, A P","128","102","6","8.75",
"Red Riding Hood (IRE)","17:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","13","1","Heffernan, J A","14","OBrien, A P","126","98","11",,
"Red Riding Hood (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","31","9","McMonagle, Dylan B","14","OBrien, A P","127","100","15","6.55",
"Red Riding Hood (IRE)","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","21","9","Sheehy, M P","20","OBrien, A P","121","102","11","9.85",
"Red Riding Hood (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","20","15","Lordan, W M","80","OBrien, A P","128","102","18","18.38",
"Red Riding Hood (IRE)","16:30:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Group 1","27","9","Lordan, W M","40","OBrien, A P","128","0","8","24.6",
"Trevaunance (IRE)","15:25:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 1","34","5","Foley, Shane","25","Harrington, Mrs John","136","107","8","5.05",
"Trevaunance (IRE)","14:45:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","27","6","Foley, Shane","66","Harrington, Mrs John","128","109","5","9.6",
"Trevaunance (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","291","6","Foley, Shane","33","Harrington, Mrs John","128","110","5","3.75",
"Trevaunance (IRE)","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","27","5","Foley, Shane","3.5","Harrington, Mrs John","122","100","6","6.9",
"Trevaunance (IRE)","18:50:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","264","1","McCullagh, Scott","2.75","Harrington, Mrs John","127","100","3",,
"Unless (USA)","16:05:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","7","2","Heffernan, J A","1.88","OBrien, A P","125","104","4","0.75",
"Unless (USA)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","25","1","Carroll, G F","6","OBrien, A P","127","94","7",,
"Unless (USA)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","26","2","Heffernan, J A","4.5","OBrien, A P","127","88","13","1.75",
"Unless (USA)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","33","4","Lordan, W M","14","OBrien, A P","120","88","24","3.75",
"Unless (USA)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","1","Moore, Ryan","2.25","OBrien, A P","129","89","13",,
"Aesops Fables (IRE)","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","97","16","Moore, Ryan","28","OBrien, A P","137","108","16","11.6",
"Aesops Fables (IRE)","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","28","3","Moore, Ryan","8","OBrien, A P","128","110","8","3",
"Aesops Fables (IRE)","15:30:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Heavy","5","Listed Race","182","2","Lordan, W M","3.5","OBrien, A P","136","110","5","6",
"Aesops Fables (IRE)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","14","2","Moore, Ryan","1.5","OBrien, A P","134","111","8","1.25",
"Aesops Fables (IRE)","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","27","4","Moore, Ryan","5","OBrien, A P","129","111","4","7.35",
"Ano Syra (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","3","McMonagle, Dylan B","14","Feane, John James","130","98","7","2.28",
"Ano Syra (IRE)","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","36","6","Carroll, G F","16","Feane, John James","132","100","4","9.55",
"Ano Syra (IRE)","18:00:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","5f ","5","Yielding","6","Listed Race","20","2","Coen, Ben M","2","Feane, John James","130","102","4","2",
"Ano Syra (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","244","3","Coen, Ben M","14","Feane, John James","128","102","6","5.25",
"Ano Syra (IRE)","15:05:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Group 3","30","4","Manning, K J","12","Feane, John James","128","103","4","7.65",
"Art Power (IRE)","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","7","1","Allan, David","1.2","Easterby, T D","135","114","5",,
"Art Power (IRE)","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","21","4","Allan, David","14","Easterby, T D","134","114","5","2.8",
"Art Power (IRE)","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","28","12","Murphy, Oisin","12","Easterby, T D","131","114","11","7.53",
"Art Power (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","10","1","Murphy, Oisin","2","Easterby, T D","131","109","4",,
"Art Power (IRE)","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","142","8","Allan, David","20","Easterby, T D","136","110","7","8.6",
"Bouttemont (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","No Prev","1","Benoist, Gregory","10","Barberot, Y","131","106","10",,
"Bradsell","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","66","3","Doyle, Hollie","4.5","Watson, Archie","137","119","9","1.75",
"Bradsell","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","24","1","Doyle, Hollie","14","Watson, Archie","127","112","7",,
"Bradsell","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","24","3","Doyle, Hollie","5","Watson, Archie","128","114","4","9.25",
"Bradsell","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","270","3","Doyle, Hollie","1.63","Watson, Archie","129","114","7","1.55",
"Bradsell","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","53","4","Doyle, Hollie","1.38","Watson, Archie","131","114","6","8.5",
"Equality","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","21","6","Muscutt, D","50","Hills, Charles","139","110","11","3.1",
"Equality","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","27","7","Moore, Ryan","6.5","Hills, Charles","130","110","1","5.8",
"Equality","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","26","1","Buick, William","7","Hills, Charles","131","108","4",,
