horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Midnight Rumble","20:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","16","0","Hogan, D E","1.75","King, A","135","70","6",,
"Nothing To Fear (IRE)","20:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","40","0","Whelan, Trevor","6.00","Eustace, Harry","134","69","2",,
"Ravenswell (FR)","20:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","12","0","Kelly, Shane","7.00","Smith, R J","129","64","8",,
"Rich Harry (USA)","20:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","0","Sousa, Silvestre De","14.00","Haynes, Alice","131","66","1",,
"Rosenzoo (IRE)","20:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","22","0","Ffrench, Royston","10.00","Johnston, Charlie","135","70","3",,
"Spanish Poet (FR)","20:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","28","0","Carson, William","28.00","Hosie, Syd","135","70","4",,
"Astroman","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","17","0","Ffrench, Royston","28.00","Hosie, Syd","116","56","0",,
"Bug Boy (IRE)","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","72","0",,"0.00","Newcombe, A G","127","67","0",,
"Clan Chieftain","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","28","0","Sousa, Silvestre De","2.00","Beckett, R M","137","77","0",,
"Eagle Court (IRE)","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","27","0","Carson, William","10.00","Blake, Michael","127","67","0",,
"Its All About You (IRE)","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","23","0","Fahy, J P","6.00","Candlish, Jennie","135","75","0",,
"Masterdream (FR)","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","41","0","Hogan, D E","9.00","Mulholland, N P","127","67","0",,
"Petrastar","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","29","0","Kelly, Shane","33.00","Jeffreys, D J","132","72","0",,
"Vin Rouge (IRE)","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","27","0","Downing, George","22.00","Mullins, J W","128","68","0",,
"Warranty (FR)","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","20","0","Whelan, Trevor","1.50","West, Miss Sheena","128","68","0",,
"Antiphon (IRE)","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","14","0","Keenan, Darragh","7.50","Murphy, Mike / Keady, Michael","132","75","11",,
"Betweenthesticks","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","155","0","Dawes, Rose","18.00","Channon, Jack","122","70","14",,
"Bright (IRE)","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","92","0","Coakley, Ross","33.00","Loughnane, Daniel Mark","131","74","8",,
"Coco Bear (IRE)","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","40","0",,"0.00","Chamings, P R","131","74","6",,
"Coup De Force","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","12","0","Costello, Dougie","4.00","Kittow, W S","132","75","9",,
"Crazy Luck","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","14","0","Searle, Oliver","5.50","Millman, B R","129","79","7",,
"Hello Zabeel (IRE)","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","220","0","Catton, Luke","20.00","Blake, Michael","123","71","1",,
"On Edge","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","19","0","Mangan, Gina","8.00","Mason, Christopher","124","70","4",,
"Ormolulu (IRE)","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","265","0","Carver, William","33.00","Osborne, J A","133","79","12",,
"Pop Star (IRE)","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","15","0","Howarth, Christian","14.00","Haynes, Alice","128","74","3",,
"Sixties Chic","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","76","0","Greatrex, Edward","12.00","Channon, Jack","126","69","13",,
"Umming N Ahing","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","20","0","Keniry, L P","33.00","Turner, W G M","127","70","10",,
"Vince Lombardi","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","346","0","Mitchell, Jack","7.00","Kubler, Daniel","135","78","5",,
"Whenthedealinsdone","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","44","0","Marsh, Finley","3.50","Teal, R A","133","76","2",,
"Afentiko (IRE)","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","9","0","Marsh, Finley","1.00","Cole, P F I","133","0","4",,
"Arabian Cobra (IRE)","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","17","0","Costello, Dougie","9.00","Palmer, Hugo","133","0","12",,
"Arlecchinos Rex","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0","Bass, George","22.00","Usher, M D I","126","0","3",,
"Bear Route (IRE)","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0","Keenan, Darragh","33.00","Dunlop, E A L","129","0","11",,
"Breakout Star","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0","Mitchell, Jack","7.00","Clover, Tom","131","0","5",,
"Camden Flyer (IRE)","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0",,"0.00","Balding, A M","128","0","10",,
"Captain Cess (IRE)","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0","McEntee, Grace","66.00","Wintle, A","126","0","8",,
"Manila Thriller","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0","Greatrex, Edward","25.00","Channon, Jack","124","0","7",,
"Maui Breeze","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0","Dobie, Georgia","33.00","Fellowes, Charlie","125","0","6",,
"Pietro (IRE)","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0","Coakley, Ross","9.00","Fanshawe, J R","133","0","2",,
"Sensorium (IRE)","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0","Queally, T P","6.50","Cunha, Dylan","133","0","9",,
"Sweet Sonata","18:05:00","2024-05-25","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0","Gilligan, Jack","16.00","Millman, B R","128","0","1",,
"Accrual","18:40:00","2024-05-25","Windsor","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","0","Mitchell, Jack","10.00","Kubler, Daniel","133","0","2",,
"Arkhalia Flynn","18:40:00","2024-05-25","Windsor","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","309","0","Greatrex, Edward","4.00","Channon, Jack","133","0","4",,
"Ethandun (IRE)","18:40:00","2024-05-25","Windsor","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","16","0","Dobie, Georgia","3.50","Houghton, Eve Johnson","130","69","1",,
"Ezra Cee (IRE)","18:40:00","2024-05-25","Windsor","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","187","0","Coakley, Ross","1.20","Foy, Kevin","133","78","6",,
"Family Matters","18:40:00","2024-05-25","Windsor","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","0","Keenan, Darragh","14.00","Guest, Rae","128","0","7",,
"Flying Star (IRE)","18:40:00","2024-05-25","Windsor","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","21","0",,"0.00","Berry, John","137","0","8",,
"Pearls Edge","18:40:00","2024-05-25","Windsor","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","364","0","Mangan, Gina","50.00","Mason, Christopher","134","0","3",,
"State Of Madness","18:40:00","2024-05-25","Windsor","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","0","Bass, George","20.00","Davis, D J S Ffrench","128","0","5",,
"Democracy Dilemma (IRE)","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","16","0","Mitchell, Jack","3.50","Cowell, R M H","135","100","6",,
"Desperate Hero","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","22","0","Greatrex, Edward","4.00","Channon, Jack","126","91","2",,
"Intervention","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","10","0","Marsh, Finley","14.00","Appleby, M","124","89","7",,
"Jumbeau","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","14","0","Doughty, Jack","6.00","Clover, Tom","112","84","8",,
"Navello","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","39","0","McEntee, Grace","3.00","Boughey, George","120","88","3",,
"Night On Earth (IRE)","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","1","0",,"0.00","Williams, Ian","112","82","5",,
"Tees Spirit","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","9","0","Nicholls, Mia","3.50","Nicholls, Adrian","128","98","1",,
"Thunder Moor (IRE)","19:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","6","0","Gordon, Josephine","25.00","Boughey, George","129","94","4",,
"Al Anoud (FR)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","253","0","Greatrex, Edward","5.50","Beckett, R M","133","88","8",,
"Chasing Aphrodite","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","77","0","Enright, Jack","28.00","Eustace, Harry","130","92","1",,
"Fast Steps (IRE)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","26","0","Gilligan, Jack","6.50","Millman, B R","123","78","9",,
"Island Star (IRE)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","337","0","Mitchell, Jack","4.00","Varian, Roger","127","82","6",,
"Lieber Power","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","54","0","Carver, William","16.00","Balding, A M","126","84","2",,
"Morcar","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","14","0","Hitchcott, Sam","11.00","Hannon (Jnr), Richard","121","76","4",,
"Mysterious Love (IRE)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","49","0","Strydom, Kyle","20.00","Menuisier, David","137","92","3",,
"Tarjeeh (IRE)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","217","0","Coakley, Ross","5.00","Burrows, Owen","135","90","10",,
"Tony Montana","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","16","0","Marsh, Finley","3.33","Bell, M L W","136","91","7",,
"Warning Sign (FR)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","24","0","Gibson, Anna","40.00","Moore, Gary and Josh","111","73","11",,
"Wisper (IRE)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","25","0","Costello, Dougie","16.00","Tregoning, M P","130","85","5",,
"Al Khawaneej River (FR)","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","22","0","Costello, Dougie","4.00","Tregoning, M P","137","60","13",,
"Ardara Rose (IRE)","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","36","0","Hitchcott, Sam","28.00","Hannon (Jnr), Richard","134","57","12",,
"Compton Bay","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","47","0","Keniry, L P","10.00","Madgwick, M","133","56","8",,
"Dibble Dabble","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","24","0",,"0.00","Ferguson, James","132","55","4",,
"Elforleather","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","16","0","Greatrex, Edward","10.00","Channon, Jack","135","58","11",,
"Kinetic (IRE)","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","23","0",,"0.00","Greenall, O / Guerriero, J","132","55","10",,
"Post Mistress","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","19","0","Bass, George","5.50","Morrison, H","129","55","6",,
"Potters Diamond","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","33","0",,"0.00","Crawley, Matt","123","46","7",,
"Quickfire","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","33","0","Carver, William","33.00","Loughnane, Daniel Mark","134","60","14",,
"Scottish Breeze (IRE)","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","19","0","Marsh, Finley","33.00","Bell, M L W","137","60","2",,
"Thrilling Dream","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","10","0","Mitchell, Jack","2.50","Dunlop, E A L","137","60","9",,
"Venus Slipper (IRE)","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","26","0","Keenan, Darragh","40.00","Murphy, Mike / Keady, Michael","133","56","3",,
"White Coco","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","186","0","Dobie, Georgia","12.00","Simcock, D M","128","54","5",,
"Yarborough (IRE)","20:15:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 6","16","0","Queally, T P","4.50","Moore, Gary and Josh","136","59","1",,
"Amancio","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","1","0","Dawes, Rose","2.25","Channon, Jack","130","70","7",,
"Calm Waters (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","19","0","Gilligan, Jack","3.00","Millman, B R","126","61","4",,
"Delicacy (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","53","0","Coakley, Ross","25.00","Hannon (Jnr), Richard","132","67","6",,
"Frightening","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","28","0","Keenan, Darragh","50.00","Jones, Jack","133","68","11",,
"Great Acclaim","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","12","0","Dobie, Georgia","5.50","Houghton, Eve Johnson","130","68","1",,
"Juan Solo (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","19","0","Mohd, Shariq","50.00","Kirk, S","122","64","10",,
"Lets Get Em","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","12","0","Marsh, Finley","7.00","Cole, P F I","136","71","2",,
"Magna Vega (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","40","0","Mangan, Gina","20.00","Evans, Mrs N S","128","66","8",,
"Sugarloaf Lenny (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","21","0","Mitchell, Jack","5.00","Knight, W J","133","68","9",,
"Too Much Trevor","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","23","0","Howarth, Christian","22.00","Haynes, Alice","131","69","3",,
"Treasure Storm (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","24","0","Lewis, Owen","50.00","Davis, D J S Ffrench","130","72","5",,
"Beelzebub (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","14","0","Rawlinson, Ali","50.00","Haynes, Alice","128","73","17",,
"Champagne Sarah (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","14","0","Ryan, Rossa","4.50","Murphy, Mike / Keady, Michael","135","80","6",,
"Cliffcake (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","58","0","Shaw, Harrison","33.00","Bowring, S R","131","76","20",,
"Dark Kestrel (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","12","0","Russell, Harry","40.00","Brittain, Antony","128","73","22",,
"Gulliver","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","35","0","Winn, Mark","10.00","OMeara, D","130","78","2",,
"Holkham Bay","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","14","0","Wilkie, Brandon","10.00","Knight, W J","129","79","18",,
"Jenever","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","73","0","Edmunds, Lewis","25.00","Macey, Jessica","133","78","14",,
"Little Muddy","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","31","0","Jakes, Tommie","18.00","Spencer, Seb","122","72","13",,
"Mattice","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","15","0","Murtagh, Connor","18.00","Easterby, T D","134","79","8",,
"Mondammej","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","9","0","Hardie, Cameron","22.00","Brittain, Antony","133","78","19",,
"Rambuso Creek (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","30","0","Crowley, Jim","22.00","Ryan, K A","130","75","11",,
"Ray Vonn (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","15","0",,"0.00","Brookhouse, B","127","72","9",,
"Remarkable Force (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","17","0","Hart, Jason","25.00","Quinn, J J","132","77","4",,
"Roundhay Park","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","15","0","McManoman, Faye","14.00","Tinkler, N","135","80","5",,
"Royal Pleasure (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","21","0","Mason, Joanna","6.00","Easterby, M W","135","80","21",,
"Shalaa Asker","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","9","0","Fallon, Cieren","16.00","Keatley, Adrian Paul","131","76","3",,
"Slainte Mhath","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","11","0","Dennis, Phil","14.00","Scott, Miss Katie","130","75","12",,
"Strong Johnson (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","63","0","Beasley, Connor","25.00","Midgley, P T","135","80","16",,
"Tiriac","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","19","0","Shoemark, Kieran","12.00","Channon, Jack","133","78","15",,
"Tolstoy (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","27","0","Nolan, D","33.00","Ellison, B","131","76","10",,
"Trilby","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","15","0","Gray, S A","12.00","England, Sam","130","75","1",,
"Zaman Jemil (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","21","0","Mathers, Patrick","33.00","Quinn, J J","135","80","7",,
"Arabie","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","46","0","Crowley, Jim","3.50","Burke, K R","133","0","5",,
"Ardeur","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Ryan, Rossa","5.50","Beckett, R M","128","0","2",,
"Atomic Mass (IRE)","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Mason, Joanna","40.00","Easterby, M W","129","0","4",,
"Baylando","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Woods, Sorcha","100.00","Murphy, Mike / Keady, Michael","120","0","11",,
"Blue Empress (IRE)","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Coughlan, Laura","6.50","Watson, Archie","125","0","7",,
"Dark Cloud Rising","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Nolan, D","6.00","OMeara, D","133","0","12",,
"Epicurian Lad","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Russell, Harry","33.00","Fahey, R A","131","0","3",,
"Harry Palmer","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Fallon, Cieren","18.00","Ryan, K A","129","0","14",,
"Lesleys Boy","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Murtagh, Connor","28.00","Fahey, R A","129","0","10",,
"Sanbona (IRE)","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Beasley, Connor","50.00","Dods, M","131","0","6",,
"Shazani (FR)","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Hart, Jason","14.00","Johnston, Charlie","131","0","13",,
"Simmering","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Stott, Kevin","2.25","Sangster, Ollie","128","0","8",,
"Stratusnine (IRE)","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Shoemark, Kieran","28.00","Palmer, Hugo","131","0","1",,
"Territorial Knight","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","0","Gray, S A","28.00","Ryan, K A","129","0","9",,
"Brooklyn Nine Nine (IRE)","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","7","0","Da Silva, Raul","4.50","Fahey, R A","114","81","11",,
"Copper Knight (IRE)","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","0","Waugh, Amie","20.00","Easterby, T D","109","81","4",,
"Democracy Dilemma (IRE)","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","16","0",,"0.00","Cowell, R M H","133","100","8",,
"Hiya Maite","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","53","0","Edmunds, Lewis","28.00","Bowring, S R","122","89","13",,
"Korker (IRE)","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","0","Gray, S A","7.00","Burke, K R","140","107","10",,
"Lethal Nymph","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","10","0","Brookes, Aiden","18.00","Midgley, P T","110","82","6",,
"Manila Scouse","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","10","0","Hardie, Cameron","10.00","Easterby, T D","115","82","5",,
"Never Dark","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","184","0","Jary, Alex","50.00","Jardine, I","110","82","9",,
"Rabaah (IRE)","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","21","0","Crowley, Jim","4.00","Hills, Charles","128","95","12",,
"Spoof","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","16","0","Fallon, Cieren","40.00","Frost, Kevin","123","90","7",,
"Starlust","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","24","0","Ryan, Rossa","4.50","Beckett, R M","130","105","1",,
"Thunderbear (IRE)","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","48","0","Ryan, J J G","14.00","Davison, Jack W","131","101","3",,
"Vintage Clarets","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","16","0","Nolan, D","6.50","Fahey, R A","130","97","2",,
"Ermesinde (IRE)","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","196","0","Hart, Jason","40.00","Foy, Kevin","128","97","9",,
"Gather Ye Rosebuds","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","21","0","Beasley, Connor","6.00","Channon, Jack","128","102","5",,
"Lmay (IRE)","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","232","0","Shoemark, Kieran","10.00","Gosden, John and Thady","128","97","8",,
"Maries Rock (IRE)","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","44","0","Crowley, Jim","11.00","Henderson, N J","128","0","4",,
"Night Sparkle (IRE)","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","254","0","Stott, Kevin","11.00","Balding, A M","128","100","10",,
