horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Start (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","33","10","Noble, Cameron","14","Menzies, Rebecca","135","62","4","47.25",
"Star Start (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","9","7","Dennis, Phil","18","Menzies, Rebecca","131","65","7","11.35",
"Star Start (IRE)","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","15","5","Dennis, Phil","28","Menzies, Rebecca","130","65","2","17",
"Baez","18:25:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","8","3","Mulrennan, Paul","1.38","Goldie, J S","133","58","1","3.5",
"Baez","15:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Firm","6","Class 5","13","2","Fanning, Joe","3.5","Goldie, J S","123","58","6","3.75",
"Baez","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","16","3","Mulrennan, Paul","5.5","Goldie, J S","134","59","5","3.5",
"Baez","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","37","5","Sullivan, James P","4","Dalgleish, Keith","127","61","2","4.1",
"Baez","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","186","6","Fanning, Joe","25","Dalgleish, Keith","124","62","2","7.4",
"Belle Of Annandale (IRE)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","22","3","Garritty, Billy","5","Dalgleish, Keith","134","67","4","2.25",
"Belle Of Annandale (IRE)","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","27","2","Garritty, Billy","3.5","Dalgleish, Keith","137","67","4","0.75",
"Belle Of Annandale (IRE)","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","38","2","Garritty, Billy","5.5","Dalgleish, Keith","136","66","9","1",
"Belle Of Annandale (IRE)","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","173","8","Garritty, Billy","6.5","Dalgleish, Keith","136","67","1","16.15",
"Belle Of Annandale (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","20","2","Rodriguez, Callum","7.5","Dalgleish, Keith","138","67","3","1.5",
"Excelcius (USA)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","36","6","OFarrell, C","20","Jardine, I","163","105","0","14.25",
"Excelcius (USA)","18:05:00","2023-05-06","Hexham","National Hunt","Seller Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","66","4","Johnston, Dylan","3.5","Jardine, I","156","108","0","24.15",
"Excelcius (USA)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","45","6","Johnston, Dylan","20","Jardine, I","159","113","0","15.28",
"Excelcius (USA)","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","14","PU","OFarrell, C","40","Jardine, I","157","118","0",,
"Excelcius (USA)","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","29","6","Nichol, Craig","125","Jardine, I","157","122","0","46",
"Idilico (FR)","14:45:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","41","2","Lee, G","12","Sayer, Mrs Dianne","130","62","3","9",
"Idilico (FR)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","48","10","OFarrell, C","18","Sayer, Mrs Dianne","147","99","0","22.15",
"Idilico (FR)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","35","4","Brooke, Henry","25","Sayer, Mrs Dianne","159","100","0","6.75",
"Idilico (FR)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","41","9","McMenamin, Daniel","25","Sayer, Mrs Dianne","168","100","0","41.75",
"Idilico (FR)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","55","4","Brooke, Henry","4.5","Sayer, Mrs Dianne","159","104","0","13.25",
"Red Missile (IRE)","15:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Firm","6","Class 5","26","6","Mitchell, Jack","50","Russell, Miss Lucinda V","134","69","1","16.25",
"Red Missile (IRE)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","14","PU","Wadge, P","14","Russell, Miss Lucinda V","161","98","0",,
"Red Missile (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","33","PU","Turner, Miss L M","5","Russell, Miss Lucinda V","168","100","0",,
"Red Missile (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","33","PU","Fox, Derek R","16","Russell, Miss Lucinda V","153","100","0",,
"Red Missile (IRE)","15:55:00","2023-02-19","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","19","2","Fox, Derek R","12","Russell, Miss Lucinda V","154","97","0","0.15",
"Robert Johnson","16:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","25","1","Beasley, Connor","3","Kirby, P A","123","62","4",,
"Robert Johnson","15:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","4","4","Swift, Mr Dale","2.5","Kirby, P A","131","63","3","1.45",
"Robert Johnson","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","15","1","Beasley, Connor","3.33","Kirby, P A","130","58","10",,
"Robert Johnson","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","47","1","Beasley, Connor","33","Kirby, P A","125","54","10",,
"Robert Johnson","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","24","PU","Williamson, Joseph","66","Kirby, P A","156","93","0",,
"Wontgetfooledagen (IRE)","16:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","101","5","Swift, Mr Dale","50","Waggott, Miss Tracy","133","72","1","23.75",
"Wontgetfooledagen (IRE)","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","25","5","Sheehan, Gavin","22","McNamara, A J","148","89","0","12.5",
"Wontgetfooledagen (IRE)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","1224","8","Kearney, J","125","McNamara, Andrew","122","80","4","15.25",
"Wontgetfooledagen (IRE)","14:15:00","2019-09-28","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","8","Class 2","33","5","Anderson, Mr A","33","Menzies, Rebecca","152","0","0","14",
"Wontgetfooledagen (IRE)","14:40:00","2019-08-26","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","66","4","Anderson, Mr A","33","Menzies, Rebecca","145","0","0","18.5",
"Yorkindness","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","7","6","Murphy, Oisin","1.2","Johnston, Charlie","140","70","1","14",
"Yorkindness","19:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 5","10","1","Fanning, Joe","2.75","Johnston, Charlie","130","65","3",,
"Yorkindness","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","13","4","Norton, Francis","1.25","Johnston, Charlie","136","66","2","11.9",
"Yorkindness","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","8","10","Peate, Jonny","6.5","Johnston, Charlie","139","67","12","18.08",
"Yorkindness","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","10","2","Fanning, Joe","2","Johnston, Charlie","138","66","3","0.75",
"Cinque Verde","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","3","1","Lee, Clifford","4","Burke, K R","131","64","5",,
"Cinque Verde","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","14","6","Jamin, Pierre-Louis","1.88","Burke, K R","127","64","3","6.25",
"Cinque Verde","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","41","3","James, S H","3.5","Burke, K R","130","64","3","1.28",
"Cinque Verde","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","9","4","Bishop, Charles","7","Burke, K R","135","65","13","2.68",
"Cinque Verde","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","35","3","James, S H","7","Burke, K R","130","65","3","2",
"Ecclesiastical","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","9","1","Mullen, Andrew","1.75","Davidson, Tristan","120","55","2",,
"Ecclesiastical","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","1","Nolan, D","4","Davidson, Tristan","131","51","11",,
"Ecclesiastical","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","58","5","Dennis, Phil","4","Davidson, Tristan","132","51","3","3.8",
"Ecclesiastical","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","13","Ryan, J J G","14","McCourt, T G","122","52","8","8.11",
"Ecclesiastical","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","8","3","Cleary, R P","9","McCourt, T G","119","54","6","1.35",
"Glory Hallelujah (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","17","4","Scott, Rowan","7","Tinkler, N","136","58","7","1.5",
"Glory Hallelujah (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","19","12","Scott, Rowan","12","Tinkler, N","131","61","9","9.45",
"Glory Hallelujah (IRE)","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","27","6","Jary, Alex","14","Tinkler, N","132","64","5","3.31",
"Glory Hallelujah (IRE)","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","24","10","Scott, Rowan","40","Tinkler, N","131","66","5","9.65",
"Glory Hallelujah (IRE)","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","208","10","Scott, Rowan","33","Tinkler, N","133","68","1","8.58",
"Hard Nut (IRE)","19:15:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","269","5","Breslin, Andrew","50","Perratt, Miss L A","124","63","5","3.55",
"Hard Nut (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","74","12","Hanagan, Paul","100","Perratt, Miss L A","130","69","3","18.75",
"Hard Nut (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","6","7","Eaves, Tom","66","Perratt, Miss L A","136","76","5","13.15",
"Hard Nut (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","21","20","Lee, Clifford","100","Perratt, Miss L A","131","76","18","32.28",
"Hard Nut (IRE)","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","1022","9","Hanagan, Paul","66","Perratt, Miss L A","137","80","8","11.95",
"Mereside Angel (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","7","5","Davies, Harry","3","Barron, T D","137","71","5","2.05",
"Mereside Angel (IRE)","20:10:00","2023-06-13","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","6","1","Rodriguez, Callum","1.88","Barron, T D","137","67","1",,
"Mereside Angel (IRE)","20:45:00","2023-06-07","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","23","3","Beasley, Connor","4","Barron, T D","132","67","3","3",
"Mereside Angel (IRE)","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","21","2","Curtis, B A","4.5","Barron, T D","122","67","9","2.25",
"Mereside Angel (IRE)","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","254","3","Hart, Jason","18","Barron, T D","133","68","6","2.75",
"Primos Comet","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","10","5","Mulrennan, Paul","2.5","Goldie, J S","136","59","5","4.9",
"Primos Comet","20:10:00","2023-06-13","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","8","4","Mulrennan, Paul","5","Goldie, J S","131","61","7","2.75",
"Primos Comet","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","21","5","Fanning, Joe","2","Goldie, J S","135","61","3","5.43",
"Primos Comet","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","10","3","Hardie, Cameron","5.5","Goldie, J S","117","62","5","4.25",
"Primos Comet","15:20:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","27","2","Hardie, Cameron","2.5","Goldie, J S","121","62","5","1.25",
"Texas Man (IRE)","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","34","6","Hardie, Cameron","16","Midgley, P T","127","75","7","14.25",
"Texas Man (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","18","10","McHugh, B","18","Midgley, P T","120","77","7","10.15",
"Texas Man (IRE)","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","208","7","McHugh, B","33","Midgley, P T","128","78","5","5.1",
"Texas Man (IRE)","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","22","11","Sexton, Ryan","11","Midgley, P T","125","80","15","6.35",
"Texas Man (IRE)","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","22","2","Nolan, D","6.5","Midgley, P T","128","80","8","3.25",
"Ahamoment (IRE)","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","10","1","Fanning, Joe","4.5","Barron, T D","135","63","3",,
"Ahamoment (IRE)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","19","1","Fanning, Joe","3.5","Barron, T D","134","59","7",,
"Ahamoment (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","5","Curtis, B A","7.5","Barron, T D","121","61","3","3.3",
"Ahamoment (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","22","6","Sanna, G","40","Barron, T D","122","64","8","6.05",
"Ahamoment (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","215","7","Sanna, G","20","Barron, T D","124","66","3","13.78",
"Gunnerside (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","6","Stammers, Oliver","6","Tuer, Grant","136","66","4","13.75",
"Gunnerside (IRE)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","5","Stammers, Oliver","2.5","Tuer, Grant","136","64","9","2.4",
"Gunnerside (IRE)","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","17","1","Stammers, Oliver","4","Tuer, Grant","126","59","6",,
"Gunnerside (IRE)","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","6","James, S H","6","Tuer, Grant","124","59","8","4.55",
"Gunnerside (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","1","Stammers, Oliver","6.5","Tuer, Grant","134","57","2",,
"Merricourt (IRE)","17:30:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","10","5","Young, Archie","4.5","Jardine, I","131","60","5","2.15",
"Merricourt (IRE)","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","10","6","Mullen, Andrew","9","Jardine, I","132","60","10","3.2",
"Merricourt (IRE)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","11","2","Lee, G","3","Jardine, I","135","60","4","1.75",
"Merricourt (IRE)","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","8","4","Mullen, Andrew","3","Jardine, I","130","60","4","5",
"Merricourt (IRE)","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","11","2","Mullen, Andrew","6","Jardine, I","120","60","2","0.15",
"Monhammer","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","3","Lee, G","7.5","Perratt, Miss L A","138","61","4","2.5",
"Monhammer","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","13","2","Rodriguez, Callum","5.5","Perratt, Miss L A","134","60","1","0.03",
"Monhammer","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","18","7","Allan, David","14","Perratt, Miss L A","131","61","1","8.25",
"Monhammer","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","199","7","Allan, David","14","Perratt, Miss L A","132","62","7","18",
"Monhammer","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","8","12","Sullivan, James P","18","Perratt, Miss L A","138","63","11","6.73",
"One Of Our Own","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","10","3","Mathers, Patrick","9","Menzies, Rebecca","125","60","4","2.25",
"One Of Our Own","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","10","3","Mathers, Patrick","3","Menzies, Rebecca","125","62","6","0.9",
"One Of Our Own","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","5","Mathers, Patrick","10","Menzies, Rebecca","134","64","9","2.95",
"One Of Our Own","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","32","5","Mulrennan, Paul","7","Menzies, Rebecca","131","66","5","3.9",
"One Of Our Own","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","9","4","McDonald, P J","3.5","Menzies, Rebecca","128","69","1","7",
"Oriental Lilly","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","3","11","Waugh, Amie","150","Goldie, J S","111","80","11","39.3",
"Oriental Lilly","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","7","5","Waugh, Amie","22","Goldie, J S","118","51","4","18.3",
"Oriental Lilly","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","8","Harper, Miss Lucy","25","Goldie, J S","140","46","5","6",
"Oriental Lilly","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","11","4","Waugh, Amie","6.5","Goldie, J S","116","46","2","5.25",
"Oriental Lilly","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","14","5","Waugh, Amie","16","Goldie, J S","111","46","3","5.5",
"Rory","19:00:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","8","5","Waugh, Amie","5","Goldie, J S","117","67","7","2.65",
"Rory","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","2","2","Nolan, D","1.75","Goldie, J S","137","67","1","0.5",
"Rory","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","11","3","Mulrennan, Paul","4.5","Goldie, J S","137","67","4","0.2",
"Rory","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","4","2","Mulrennan, Paul","6","Goldie, J S","136","66","10","0.5",
"Rory","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","3","6","Hardie, Cameron","7.5","Goldie, J S","123","68","3","9.33",
"Sparkle In His Eye","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","2","Brookes, Aiden","7","Hammond, Micky","133","61","1","0.75",
"Sparkle In His Eye","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","10","Brookes, Aiden","9","Hammond, Micky","123","62","2","12.85",
"Sparkle In His Eye","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","290","6","Brookes, Aiden","18","Hammond, Micky","118","63","4","1.6",
"Sparkle In His Eye","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","4","Brookes, Aiden","7","Hammond, Micky","126","63","6","2.3",
"Sparkle In His Eye","13:50:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","22","4","Brookes, Aiden","6","Hammond, Micky","136","63","4","1.18",
"Alazwar (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","33","10","Morris, Luke","12","Watson, Archie","136","81","10","17.2",
"Alazwar (IRE)","15:40:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","21","5","Mullen, Andrew","6.5","Watson, Archie","133","83","4","9.15",
"Alazwar (IRE)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","152","5","Doyle, Hollie","4.5","Watson, Archie","135","85","3","5.5",
"Alazwar (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","12","7","Crouch, Hector","11","Watson, Archie","142","87","2","8.35",
"Alazwar (IRE)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","35","10","Morris, Luke","18","Watson, Archie","138","88","4","9.83",
"Archduke Ferdinand (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","15","7","Swift, Mr Dale","80","Waggott, Miss Tracy","133","73","6","3.33",
"Archduke Ferdinand (IRE)","13:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","15","8","Swift, Mr Dale","40","Waggott, Miss Tracy","122","77","8","28",
"Archduke Ferdinand (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","13","11","Swift, Mr Dale","125","Waggott, Miss Tracy","133","80","13","8.7",
"Archduke Ferdinand (IRE)","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","52","8","Swift, Mr Dale","80","Waggott, Miss Tracy","129","84","9","8.65",
"Archduke Ferdinand (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","No Prev","8","Swift, Mr Dale","50","Waggott, Miss Tracy","136","86","6","9.55",
"Finbars Lad","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","19","1","Hart, Jason","12","Quinn, J J","136","71","3",,
"Finbars Lad","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","278","15","Hart, Jason","22","Quinn, J J","128","73","17","10.46",
"Finbars Lad","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","16","4","Mulrennan, Paul","4.5","Alston, E J","135","0","3","1.65",
"Finbars Lad","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","292","1","Sullivan, James P","40","Alston, E J","131","0","10",,
"Finbars Lad","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","11","Hart, Jason","16","Alston, E J","127","0","1","27.5",
"Flylikeaneagle (IRE)","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","9","Orr, Oisin","12","Russell, Miss Lucinda V","131","76","9","7.38",
"Flylikeaneagle (IRE)","15:05:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","26","4","Wilkie, Brandon","3.33","Russell, Miss Lucinda V","129","76","5","8",
"Flylikeaneagle (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","38","1","Orr, Oisin","6.5","Russell, Miss Lucinda V","135","70","2",,
"Flylikeaneagle (IRE)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","25","4","Wadge, P","8","Russell, Miss Lucinda V","135","89","0","13.25",
"Flylikeaneagle (IRE)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","32","6","Mulqueen, S","12","Russell, Miss Lucinda V","145","87","0","7.75",
"Gometra Ginty (IRE)","14:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 5","11","3","Garritty, Billy","3.33","Dalgleish, Keith","132","70","5","2.9",
"Gometra Ginty (IRE)","16:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","10","7","Garritty, Billy","18","Dalgleish, Keith","134","72","7","6.4",
