horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Banana","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","17","0","Duern, J","28.00","Dixon, Scott","128","62","12",,
"Danzart (IRE)","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","39","0","Fanning, Joe","28.00","Barclay, Stella","136","59","3",,
"Enderman","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","0","Robinson, Ben","6.50","Midgley, P T","131","54","2",,
"Good Listener (IRE)","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","47","0","Eaves, Tom","16.00","Mackie, J","137","60","9",,
"I Am A Dreamer","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","44","0","Swift, Mr Dale","12.00","Wallis, Charlie","142","65","10",,
"Khurumbi (IRE)","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","24","0","McDonald, P J","5.00","Bethell, Ed","128","59","4",,
"Lady Of Desire","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","276","0","Peate, Jonny","22.00","Barclay, Stella","119","47","1",,
"Paddy K","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","13","0","Keenan, Darragh","50.00","Gallagher, J","129","60","5",,
"Shes A Deva","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","0","Scott, Rowan","14.00","Tinkler, N","127","50","8",,
"Sir Gregory (FR)","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","13","0","Doyle, James","2.75","Appleby, M","141","64","11",,
"Somewhere Secret","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","7","0","Muir, Paula","8.00","Menzies, Rebecca","137","63","13",,
"Stanley Snugfit","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","45","0","Dennis, Phil","4.50","Menzies, Rebecca","124","55","6",,
"The Golden Cue","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","52","0","Rooke, George","40.00","Hollinshead, Steph","120","46","7",,
"Dal Mallart","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","7","Class 5","16","0","Doyle, James","3.50","King, A","129","69","4",,
"Elenas Gift","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","7","Class 5","24","0","Crouch, Hector","5.50","Beckett, R M","133","73","1",,
"Improvise (FR)","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","7","Class 5","36","0","Shepherd, Callum","14.00","Bell, M L W","135","75","2",,
"Picual","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","7","Class 5","41","0","Kingscote, Richard","7.50","Stoute, Sir Michael","134","74","5",,
"Smiling Jayne (IRE)","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","7","Class 5","13","0","Tudhope, Daniel","3.50","OMeara, D","137","77","7",,
"Thunder Queen","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","7","Class 5","9","0","Ryan, Rossa","5.00","Hannon (Jnr), Richard","135","75","6",,
"Wynter Wildes","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","7","Class 5","27","0","Egan, David","4.00","Fellowes, Charlie","133","73","3",,
"Cafe Sydney (IRE)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Class 6","96","0","Phillips, Mollie","8.00","Carroll, A W","129","53","3",,
"Carmela Soprano","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Class 6","19","0","Ghiani, Marco","4.50","Jenkins, J R","128","47","1",,
"Clayton Hall (IRE)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Class 6","9","0","Eaves, Tom","40.00","Wainwright, J S","126","45","4",,
"Destinado","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Class 6","17","0","Egan, David","5.50","Carroll, A W","135","54","2",,
"Famous Dynasty (IRE)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Class 6","22","0","Callan, N","20.00","Usher, M D I","126","45","8",,
"Furniture Factors (IRE)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Class 6","48","0","Rooke, George","66.00","Thompson, Ronald","124","46","10",,
"Nine Elms (USA)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Class 6","21","0","McDonald, P J","2.00","Bowring, S R","127","46","5",,
"Parikarma (IRE)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Class 6","22","0","Kingscote, Richard","5.00","Dunlop, E A L","133","52","7",,
"Temur Khan","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Class 6","94","0","Taff, Miss E","11.00","Carroll, A W","126","52","9",,
"Wildmountainthyme","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Class 6","22","0","Coughlan, Laura","18.00","Barclay, Stella","121","45","6",,
"Becky The Boo","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","24","0","Broughton, Mr T P","6.50","OBrien, Fergal","161","100","0",,
"Belle Na Bann (IRE)","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","23","0","Wedge, Adam","16.00","Mulholland, N P","143","75","0",,
"Dark Heather (IRE)","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","36","0","Poste, Ben J","14.00","Lund, B V","142","74","0",,
"Eightytwo Team (IRE)","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","26","0","Cobden, Harry","6.00","Ellam, Clare","158","90","0",,
"Fenney Brook","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","32","0","OBrien, T J","3.00","Daly, H D","150","82","0",,
"Gold Leader","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","20","0","Pinchin, Miss L M","4.00","Jeffreys, D J","147","82","0",,
"Lets Go Dutchess","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","20","0","Davis, D P","12.00","Hunt, Mitchell","136","75","0",,
"Mourne Lass (IRE)","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","37","0","Hughes, Brian","4.50","Jefferson, Ruth","164","96","0",,
"Tre A Peni","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","26","0","Nichol, Craig","18.00","Greenall, Oliver","142","74","0",,
"Aviewtosea (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","48","0","Woods, K K","4.50","OBrien, Fergal","155","107","0",,
"Butlers Brief (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","16","0","Scholfield, Nick","2.25","Ralph, Alastair","168","120","0",,
"Decoration Of War (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","16","0","Hammond, Charlie","5.00","Young, Maxwell","157","109","0",,
"Morgenstern (FR)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","8","0","Armson, Philip","1.38","Pipe, D E","158","115","0",,
"Al Roc (FR)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","11","0","Armson, Philip","2.75","Pipe, D E","164","121","0",,
"Caddyhill (IRE)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","35","0","Quinlan, Sean","11.00","Candlish, Jennie","167","119","0",,
"Ecu De La Noverie (FR)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","15","0","Maxwell, David","3.00","Hobbs, P J","165","120","0",,
"Flamboyant Joyaux (FR)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","11","0","Bewley, Callum","2.25","Robson, Paul","157","109","0",,
"Ornua (IRE)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","18","0",,"0.00","Howell, Ms G","170","122","0",,
"Red Royalist","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","0","Gethings, Ciaran","4.00","Edmunds, Stuart","153","105","0",,
"Yccs Portocervo (FR)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","0",,"0.00","Newland, Dr R D P","168","120","0",,
"Ben Asker (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","218","0","Bewley, Callum","100.00","Robson, Paul","151","0","0",,
"Desert Pioneer","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","219","0","Scholfield, Nick","50.00","Charalambous, P / Clutterbuck, J","151","0","0",,
"Gealach Ghorm (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","25","0","Worsley, Tabitha","100.00","Hollinshead, Sarah","153","0","0",,
"Haveyougotmymoney (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","No Prev","0","Nichol, Craig","16.00","Robson, Paul","151","0","0",,
"Larusso (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","26","0","Gethings, Ciaran","4.00","Edmunds, Stuart","156","0","0",,
"Lough Carra (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","23","0","Quinlan, Sean","50.00","Candlish, Jennie","156","0","0",,
"Maillot Blanc","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","40","0","Heskin, A P","2.75","Leech, Mrs S","156","105","0",,
"No Recollection","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","54","0","Cannon, Tom J","0.83","King, A","151","0","0",,
"Reams Of Love","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","70","0","Woods, K K","25.00","Jeffreys, D J","151","0","0",,
"Spidersteve","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","105","0","Hammond, Charlie","80.00","Appleby, M","156","0","0",,
"Sweet Dime","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","22","0","Ward, Christopher","25.00","Forbes, A L","144","0","0",,
"Willcollins (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","442","0","Poste, Ben J","125.00","Potter, R D","156","0","0",,
"Barnie Beetle","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","26","0","Bewley, Callum","66.00","Mackie, J","151","83","0",,
"Bridge Road (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","109","0","Quinlan, Sean","6.50","Candlish, Jennie","163","95","0",,
"Eileens Boy (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","95","0","OBrien, T J","12.00","Ellam, Clare","156","88","0",,
"Holerday Ridge (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","12","0","Kennedy, W T","16.00","Hitch,Mrs C","170","102","0",,
"Holy Water (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","29","0","Nugent, Hugh F","18.00","Potter, R D","150","85","0",,
"Into The Sunset (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","26","0","Hughes, Brian","1.75","McCain Jnr, D","166","98","0",,
"Jack Of All Shapes (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","29","0","Moscrop, Nathan","28.00","Boanas, Miss G","148","80","0",,
"Jeu De Mots (FR)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","18","0","Pinchin, Miss L M","16.00","Young, Maxwell","139","74","0",,
"Kepy Blanc (FR)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","15","0","Maxwell, David","22.00","Hobbs, P J","156","91","0",,
"Lighthouse Mill (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","29","0","Andrews, Jack","18.00","Dennis, David","160","95","0",,
"Maroochi","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","36","0","Bellamy, Tom","3.50","Burke, Kieran","154","86","0",,
"Norman Kindu","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","36","0","Reed, Harry","10.00","Mulholland, N P","142","80","0",,
"Paddy Husseys Taxi (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","22","0","Twiston-Davies, Sam","28.00","Mulholland, N P","148","80","0",,
"Top Drawer (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","26","0","Ward, Christopher","33.00","Leeson, Tracey","137","74","0",,
"Bay Of Intrigue","20:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","60","0",,"0.00","OBrien, Fergal","164","104","0",,
"Duke Of Luckley (IRE)","20:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","31","0","Bowen, Sean P","2.50","Keighley, M","165","105","0",,
"Faint Hope","20:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","38","0","Anderson, Joe","18.00","Harris, Miss G","161","108","0",,
"Faro (FR)","20:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","23","0","Brooke, Henry","12.00","Greenall, Oliver","160","100","0",,
"Finisk River","20:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","48","0","Hughes, Brian","8.50","McCain Jnr, D","167","107","0",,
"Kuraka","20:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","97","0","Bannister, Harry A A","7.50","Bandey, R J","168","108","0",,
"Rare Clouds","20:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","22","0","Baker, Mr Z","8.00","Earle, Simon","161","104","0",,
"Soul Icon","20:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","26","0","Kimber, Harry","2.25","Burke, Kieran","148","93","0",,
"Tommydan (IRE)","20:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","81","0","Quinlan, Sean","7.00","Candlish, Jennie","163","103","0",,
"Wolfspear (IRE)","20:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","29","0",,"0.00","Murphy, Olly","165","105","0",,
"Dreaming Diamond (IRE)","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","0","Brennan, P J","6.50","OBrien, Fergal","154","0","0",,
"Eel Pie Island","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","89","0","Dingle, Rex","10.00","Webber, P R","156","0","0",,
"El Hamra (IRE)","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","0","Hughes, Brian","4.00","Quinn, J J","149","0","0",,
"Emily Wade (IRE)","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","0","Midgley, Tom","50.00","Collier, Tjade","149","0","0",,
"Houston Calling","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","26","0","Edwards, Alex","12.00","Rowley, Melanie","151","0","0",,
"Lunar Flight","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","31","0","McLernon, R P","100.00","Webber, P R","154","0","0",,
"Magistra Equitum (IRE)","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","0","Bellamy, Tom","7.50","Lavelle, Miss E C","149","0","0",,
"Masked Matgil (FR)","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","0","Sheppard, Stan","10.00","Lacey, T","149","0","0",,
"Minis Dream","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","80","0","Bannister, Harry A A","100.00","Bandey, R J","154","0","0",,
"Pure Jade","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","21","0","Quinlan, Jack","12.00","Murphy, Amy","149","0","0",,
"Rocco Molly","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","0","Rabbitt, Mr C","66.00","Bewley, G T","147","0","0",,
"Tango Arumba (IRE)","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","0","Scudamore, Tom","1.88","Pipe, D E","154","0","0",,
"Tickity Amber (IRE)","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","0","Gethings, Ciaran","28.00","Edmunds, Stuart","149","0","0",,
"Walk Of No Shame (IRE)","20:35:00","2022-06-09","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","31","0",,"0.00","ONeill, Jonjo","154","0","0",,
"Baileys Bling","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","2","0","Davies, Harry","2.50","Murphy, Amy","125","50","8",,
"Beloved Of All (IRE)","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","7","0","Walsh, E J","20.00","Dunnett, Mrs C A","126","46","2",,
"Bielsas Bucket","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","26","0",,"0.00","Vaughan, Tim","121","46","1",,
"Lord Cherry (IRE)","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","63","0","Catton, Luke","12.00","Williams, S C","128","53","7",,
"Nooo More (IRE)","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","19","0","Morris, Luke","11.00","Kelleway, Miss Gay","134","54","4",,
"Selenes Dream","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","17","0","Sayette, B D L","3.33","Dunlop, E A L","130","55","3",,
"St Asaph","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","16","0","Wood, George","18.00","Gansera-Leveque, Mrs Ilka","129","49","9",,
"Tilsworth Ony Ta","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","12","0","Donohoe, Stephen","3.33","Jenkins, J R","130","50","5",,
"Torious","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","16","0","Pearson, Laura","8.00","Foy, Kevin","123","46","6",,
"Castleberg Rock","14:20:00","2022-06-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","74","0","Morris, Luke","0.40","Clover, Tom","133","0","1",,
"Dorothee","14:20:00","2022-06-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","34","0","Davies, Harry","5.00","Fellowes, Charlie","121","0","3",,
"Helm Princess (IRE)","14:20:00","2022-06-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","24","0","Hogan, D E","5.50","Kubler, Daniel","128","0","4",,
"Pokhara (IRE)","14:20:00","2022-06-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","415","0","Smith, Jefferson","33.00","Foy, Kevin","128","0","5",,
"Shamilla","14:20:00","2022-06-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","213","0","Sayette, B D L","25.00","Cowell, R M H","121","0","2",,
"Toomevara (IRE)","14:20:00","2022-06-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","55","0","Steward, Louis","18.00","Owens, Patrick","131","0","6",,
"Abound","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","588","0","Morris, Luke","9.00","Wadham, Mrs L","129","48","1",,
"Fred Bear (IRE)","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","16","0","Dawes, Rose","3.33","West, Miss Sheena","126","52","3",,
"Harry The Norseman","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","16","0","Hogan, D E","4.50","Allan, Miss Louise","132","51","2",,
"Henry The Fifth (IRE)","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","9","0","Quinn, Jimmy","2.50","Carson, Anthony","136","55","7",,
"Party Planner","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","83","0","Sayette, B D L","10.00","Jenkins, J R","128","52","4",,
"Tinchoo","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","16","0","Keniry, L P","4.00","King, A","128","47","5",,
"Weardiditallgorong","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","30","0",,"0.00","Phelan, P M","132","54","6",,
"Another Odyssey","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","9","Class 6","6","0","Davies, Harry","2.75","Scott, George","123","48","4",,
"Defferella","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","9","Class 6","20","0","Sayette, B D L","8.50","Menuisier, David","132","57","7",,
"Dirty Barry (USA)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","9","Class 6","21","0","Morris, Luke","22.00","McEntee, P S","128","48","6",,
"Dizzy Ed (IRE)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","9","Class 6","7","0","Sanderson, Benjamin","18.00","Eddery, Robert","130","53","2",,
"Fast Forward (FR)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","9","Class 6","14","0","Keniry, L P","1.75","King, A","135","55","5",,
"Foshan (IRE)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","9","Class 6","26","0","Wood, George","6.50","Eustace, Harry","133","53","1",,
"Got Carter (IRE)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","9","Class 6","7","0","Donohoe, Stephen","14.00","Dunlop, E A L","132","52","3",,
"Paddys Fancy","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","9","Class 6","14","0","Sullivan, James P","10.00","Greenall, Oliver","135","55","8",,
"Tarbat Ness","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Soft","9","Class 6","41","0","Hansen, Thore","40.00","Berry, John","126","46","9",,
"Australian Harbour","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","18","0","Noble, Cameron","3.00","Varian, Roger","129","77","6",,
"Bulleit","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","28","0","Davies, Harry","6.50","Jarvis, W","117","67","2",,
"Clear Day (FR)","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","209","0","Donohoe, Stephen","5.50","Haggas, W J","131","76","3",,
"Land Of Eagles","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","12","0","Crehan, Mark","7.00","Boughey, George","126","74","5",,
"Paradias (GER)","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","21","0","Keniry, L P","2.00","King, A","135","80","4",,
"Spy","15:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 4","28","0","Breslin, Andrew","8.50","Johnston, M","128","76","1",,
"Beerenberg","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","26","0",,"0.00","Barr, Brian","123","56","6",,
"By Your Side","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","3","0","Davies, Harry","0.83","Dunlop, E A L","129","58","4",,
"Delahoussaye (IRE)","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","2","0",,"0.00","Orourke, Brian","123","56","2",,
