horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cubana Habana (FR)","14:00:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Class 4","51","7","Williams, Jordan","50","Llewellyn, B J","128","70","7","32.35",
"Cubana Habana (FR)","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","21","6","Hardie, Cameron","18","Fahey, R A","122","72","1","6.75",
"Cubana Habana (FR)","19:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","25","4","Orr, Oisin","16","Fahey, R A","134","74","7","3.28",
"Cubana Habana (FR)","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","198","6","Orr, Oisin","3.33","Fahey, R A","136","76","2","10.4",
"Cubana Habana (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","24","11","Garritty, Billy","4","Fahey, R A","135","79","4","17.4",
"Cubana Habana (FR)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","23","4","Orr, Oisin","12","Fahey, R A","132","80","7","1.2",
"Diamand De Vindecy (FR)","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","9","Class 3","50","6","Doughty, Jack","22","Bevis, R J","118","69","8","8.4",
"Diamand De Vindecy (FR)","15:55:00","2024-06-15","Chester","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 4","9","7","Norton, Francis","10","Bevis, R J","125","70","5","49.05",
"Diamand De Vindecy (FR)","14:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","5","Class 5","19","1","Doughty, Jack","6","Bevis, R J","135","67","2",,
"Diamand De Vindecy (FR)","17:20:00","2024-05-18","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 5","21","6","Atkins, Mr Harry","9","Bevis, R J","161","99","0","17.65",
"Diamand De Vindecy (FR)","18:50:00","2024-04-27","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 4","9","2","Hart, Jason","20","Bevis, R J","124","66","6","0.5",
"Diamand De Vindecy (FR)","17:25:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m6f ","14","Heavy","5","Class 5","42","3","Hart, Jason","12","Bevis, R J","138","70","3","12.25",
"Diamand De Vindecy (FR)","14:05:00","2024-03-07","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","16","11","Edwards, Huw","12","Bevis, R J","158","100","0","116.65",
"Diamand De Vindecy (FR)","14:10:00","2024-02-20","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","12","Class 5","107","3","Edwards, Huw","25","Bevis, R J","161","100","0","8",
"Diamand De Vindecy (FR)","13:55:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","11","Class 4","177","7","Burke, Jonathan","25","Bevis, R J","165","104","0","20.25",
"Diamand De Vindecy (FR)","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","51","8","Cole, Morgan","14","Bevis, R J","120","74","5","10.15",
"Eagle One","14:35:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","27","1","Bell, Mr Charlie","7","Twiston-Davies, N A","134","62","3",,
"Eagle One","15:30:00","2024-07-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 6","169","3","Keniry, L P","11","Twiston-Davies, N A","142","62","2","3.5",
"Eagle One","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","33","5","Keniry, L P","7.5","Twiston-Davies, N A","138","63","1","6.9",
"Eagle One","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","45","2","Keniry, L P","4.5","Twiston-Davies, N A","136","63","11","2.25",
"Eagle One","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","26","11","Keniry, L P","11","Twiston-Davies, N A","136","66","11","13.08",
"Eagle One","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","36","7","Keniry, L P","18","Twiston-Davies, N A","136","67","2","4.3",
"Eagle One","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","92","10","Keniry, L P","14","Twiston-Davies, N A","133","68","2","13.15",
"Eagle One","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","296","2","Keniry, L P","5.5","Twiston-Davies, N A","136","66","8","0.1",
"Eagle One","19:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","12","3","Whelan, Trevor","5.5","Harris, R A","137","67","4","4",
"Eagle One","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","51","2","Larson, Frederick","5.5","Harris, R A","139","67","9","0.5",
"Its All About You (IRE)","14:30:00","2024-07-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 5","13","1","Feilden, Sam","5","Candlish, Jennie","134","73","5",,
"Its All About You (IRE)","16:10:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","33","3","Orr, Oisin","6","Candlish, Jennie","144","74","9","3.65",
"Its All About You (IRE)","14:05:00","2024-06-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","5","Class 5","12","2","Jones, Ethan","3","Candlish, Jennie","141","73","3","1.5",
"Its All About You (IRE)","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","23","4","Fahy, J P","10","Candlish, Jennie","135","75","0","3.03",
"Its All About You (IRE)","18:50:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","246","2","Orr, Oisin","16","Candlish, Jennie","132","77","6","4.75",
"Its All About You (IRE)","20:30:00","2023-08-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","68","9","Doyle, James","8","Charlton, Roger/Harry","130","80","9","22.93",
"Its All About You (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","17","7","Queally, T P","4.5","Charlton, Roger/Harry","137","82","5","23.8",
"Its All About You (IRE)","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","39","3","Doyle, James","7","Charlton, Roger/Harry","137","82","7","9.75",
"Its All About You (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","189","3","Tudhope, Daniel","3","Charlton, Roger/Harry","132","82","2","8.5",
"Its All About You (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","31","1","Doyle, James","8.5","Charlton, Roger/Harry","133","0","10",,
"Parikarma (IRE)","20:50:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","38","2","Mathias, Imogen","5","Flint, J L","138","52","1","0.1",
"Parikarma (IRE)","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","57","1","Mathias, Imogen","25","Flint, J L","157","100","0",,
"Parikarma (IRE)","19:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","32","11","Queally, T P","40","Moore, Gary and Josh","129","55","14","33.3",
"Parikarma (IRE)","15:42:00","2024-03-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","5","Class 4","31","5","Houlihan, Niall F","33","Moore, Gary and Josh","161","102","0","88.75",
"Parikarma (IRE)","17:05:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","5","Class 5","17","4","Houlihan, Niall F","10","Moore, Gary and Josh","168","105","0","15",
"Parikarma (IRE)","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 4","30","6","Hargreaves, Mr Rob","7.5","Moore, Gary and Josh","146","108","0","44.1",
"Parikarma (IRE)","13:40:00","2024-01-10","Leicester","National Hunt","Claimer Hurdle","1m7½f ","15.5","Heavy","6","Class 4","11","1","Hargreaves, Mr Rob","1.25","Moore, Gary and Josh","151","108","0",,
"Parikarma (IRE)","12:05:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 3","23","7","Hargreaves, Mr Rob","4.5","Moore, Gary and Josh","143","109","0","29.75",
"Parikarma (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","21","2","Hargreaves, Mr Rob","8","Moore, Gary and Josh","151","108","0","1.25",
"Parikarma (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","24","9","Houlihan, Niall F","16","Moore, Gary and Josh","165","110","0","29.5",
"Russian Rumour (IRE)","16:30:00","2024-07-17","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","11","7","Tubb, Olivia","16","Portman, J G","136","66","3","3",
"Russian Rumour (IRE)","20:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","17","7","Mitchell, Jack","6","Portman, J G","137","67","13","4.05",
"Russian Rumour (IRE)","20:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","12","6","Tubb, Olivia","4","Portman, J G","130","67","7","4.1",
"Russian Rumour (IRE)","19:15:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","27","4","Whelan, Trevor","7.5","Portman, J G","133","68","3","5",
"Russian Rumour (IRE)","13:45:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","220","1","Tubb, Olivia","4","Portman, J G","134","66","1",,
"Russian Rumour (IRE)","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","18","4","Tubb, Olivia","8.5","Portman, J G","134","68","1","8.25",
"Russian Rumour (IRE)","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","24","8","Whelan, Trevor","16","Portman, J G","135","69","11","15.25",
"Russian Rumour (IRE)","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","15","9","Tubb, Olivia","8.5","Portman, J G","135","70","12","5.15",
"Russian Rumour (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","12","2","Harding, James","10","Portman, J G","147","71","1","27",
"Russian Rumour (IRE)","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","10","5","Saunders, Tyler","4.5","Portman, J G","138","71","5","4.25",
"Bishopton (IRE)","17:55:00","2024-08-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","12","Bryan, Joshua","100","Murphy, Olly","130","0","9","8.05",
"Eternal Elixir (IRE)","19:25:00","2024-08-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 3","No Prev","3","Doyle, Hollie","10","Watson, Archie","133","0","4","3.25",
"Gloryous (IRE)","14:25:00","2024-08-15","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","65","2","Dawson, R","66","Millman, B R","128","0","3","2.25",
"Gloryous (IRE)","14:32:00","2024-06-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","11","Mangan, Gina","125","Millman, B R","125","0","1","14.85",
"Hidden Verse (IRE)","18:30:00","2024-08-01","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","58","4","Sousa, Silvestre De","12","Newland, Dr R D P","133","0","7","8.25",
"Hidden Verse (IRE)","14:33:00","2024-06-04","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","14","Class 5","No Prev","12","Shoemark, Kieran","33","Newland, Dr R D P","133","0","14","16",
"Pappa Louis","14:30:00","2024-08-10","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","4","Class 4","17","1","Murphy, Oisin","2","Dascombe, Tom","128","76","4",,
"Pappa Louis","18:30:00","2024-07-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","43","2","Rawlinson, Ali","66","Dascombe, Tom","128","0","6","1.5",
"Pappa Louis","14:00:00","2024-06-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","25","10","Rawlinson, Ali","16","Dascombe, Tom","130","0","3","8.7",
"Pappa Louis","15:00:00","2024-05-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good","20","Class 4","No Prev","13","Rawlinson, Ali","8","Dascombe, Tom","133","0","12","7.65",
"Pinkarizon (IRE)","18:30:00","2024-07-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","7","Probert, David","20","Greatrex, W J","128","0","3","6.55",
"Stage Effect","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","47","8","Osborne, Saffie","10","Walker, Ed","132","76","12","7.95",
"Stage Effect","15:50:00","2024-05-24","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 3","23","1","Marquand, Tom","10","Walker, Ed","128","0","11",,
"Stage Effect","17:50:00","2024-05-01","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","No Prev","6","Loughnane, Mr Billy","8.5","Walker, Ed","128","0","1","9.5",
"Calm Waters (IRE)","20:30:00","2024-07-31","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","21","5","Mangan, Gina","10","Millman, B R","127","65","1","3.25",
"Calm Waters (IRE)","19:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","14","4","Turner, Hayley","4.5","Millman, B R","127","66","5","6.5",
"Calm Waters (IRE)","20:50:00","2024-06-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","32","1","Mangan, Gina","5.5","Millman, B R","117","61","2",,
"Calm Waters (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","19","5","Gilligan, Jack","1.25","Millman, B R","126","61","4","5.25",
"Calm Waters (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 6","7","1","Gilligan, Jack","2","Millman, B R","127","57","2",,
"Calm Waters (IRE)","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","137","2","Murphy, Oisin","3","Millman, B R","133","57","13","0.5",
"Calm Waters (IRE)","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","23","9","Shoemark, Kieran","9","Gosden, John and Thady","128","0","5","9.8",
"Calm Waters (IRE)","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","10","7","Shoemark, Kieran","20","Gosden, John and Thady","128","0","1","10.5",
"Calm Waters (IRE)","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","7","Shoemark, Kieran","1.75","Gosden, John and Thady","128","0","4","5.1",
"Cherry Hill","19:40:00","2024-07-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","7","Murphy, Oisin","8","Davis, D J S Ffrench","125","59","6","20.5",
"Cherry Hill","18:40:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","14","4","Probert, David","12","Davis, D J S Ffrench","131","61","9","5.6",
"Cherry Hill","17:35:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","32","3","Doyle, Hollie","40","Davis, D J S Ffrench","125","62","12","6.5",
"Cherry Hill","19:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","212","10","Cox, William","33","Davis, D J S Ffrench","126","63","3","25.85",
"Cherry Hill","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","38","10","Murphy, Oisin","3.5","Davis, D J S Ffrench","133","63","4","11.15",
"Cherry Hill","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","35","1","Murphy, Oisin","12","Davis, D J S Ffrench","133","58","10",,
"Cherry Hill","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 6","19","3","Marsh, Finley","8","Davis, D J S Ffrench","135","60","7","3",
"Cherry Hill","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","14","PU","Atzeni, Andrea","5.5","Davis, D J S Ffrench","135","60","1",,
"Cherry Hill","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","35","3","Callan, N","6.5","Davis, D J S Ffrench","125","0","1","5.5",
"Cherry Hill","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","16","4","Callan, N","12","Davis, D J S Ffrench","126","0","8","7.5",
"Diamondsinthesand (IRE)","18:55:00","2024-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","35","4","Marsh, Finley","18","Wintle, A","133","53","10","4.3",
"Diamondsinthesand (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","7","6","Hardie, Cameron","3.5","Wintle, A","137","54","9","3.95",
"Diamondsinthesand (IRE)","16:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 6","9","4","Hardie, Cameron","6.5","Wintle, A","134","54","14","1.43",
"Diamondsinthesand (IRE)","19:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","5","Marsh, Finley","2.5","Wintle, A","130","55","7","1.5",
"Diamondsinthesand (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","17","2","Marsh, Finley","9","Wintle, A","135","55","6","2",
"Diamondsinthesand (IRE)","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","47","4","Marsh, Finley","9","Wintle, A","131","56","8","3.6",
"Diamondsinthesand (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","8","Marsh, Finley","7.5","Wintle, A","132","57","8","5.78",
"Diamondsinthesand (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","11","2","Marsh, Finley","3.33","Wintle, A","132","57","2","1.75",
"Diamondsinthesand (IRE)","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","22","2","Marsh, Finley","2.5","Wintle, A","134","57","2","1.25",
"Diamondsinthesand (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","4","Marsh, Finley","5","Wintle, A","131","58","1","1.8",
"Fitz Perfectly (FR)","15:05:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","40","7","Mortensen, Mikkel","4.5","Fellowes, Charlie","117","54","2","10.6",
"Fitz Perfectly (FR)","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","22","6","Mortensen, Mikkel","8","Fellowes, Charlie","126","56","8","8.9",
"Fitz Perfectly (FR)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","76","4","Davies, Harry","14","Fellowes, Charlie","130","57","1","5.35",
"Fitz Perfectly (FR)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","4","Shoemark, Kieran","14","Fellowes, Charlie","131","58","1","2.1",
"Fitz Perfectly (FR)","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","10","Mortensen, Mikkel","6","Fellowes, Charlie","127","59","12","12.85",
"Fitz Perfectly (FR)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","28","2","Mortensen, Mikkel","7","Fellowes, Charlie","130","58","6","0.75",
"Fitz Perfectly (FR)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","7","Mortensen, Mikkel","9","Fellowes, Charlie","123","60","3","8.75",
"Fitz Perfectly (FR)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","38","8","Mitchell, Jack","8","Fellowes, Charlie","124","62","4","3.9",
"Fitz Perfectly (FR)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","6","Stott, Kevin","5.5","Fellowes, Charlie","130","63","2","2.55",
"Fitz Perfectly (FR)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","41","4","Shepherd, Callum","28","Fellowes, Charlie","132","65","1","3.5",
"Mayz (IRE)","20:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","11","8","Doyle, Hollie","3","Gallagher, J","129","49","8","12.63",
"Mayz (IRE)","16:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","14","8","Carson, William","16","Gallagher, J","125","50","8","8.05",
"Mayz (IRE)","17:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","13","3","Keenan, Darragh","3.33","Gallagher, J","126","51","5","3.25",
"Mayz (IRE)","19:15:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","12","3","Ghiani, Marco","7.5","Gallagher, J","123","51","2","0.2",
"Mayz (IRE)","19:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","168","7","Keenan, Darragh","33","Gallagher, J","122","52","13","7.25",
"Mayz (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","11","7","Fanning, Joe","6","Gallagher, J","119","51","12","9.9",
"Mayz (IRE)","16:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 6","26","1","Keenan, Darragh","14","Gallagher, J","126","42","11",,
"Mayz (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","10","Keeley, Aidan","80","Gallagher, J","115","46","9","7.4",
"Mayz (IRE)","17:45:00","2023-09-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","10","5","Keeley, Aidan","22","Gallagher, J","114","46","4","6.5",
"Mayz (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","8","Fallon, Cieren","66","Gallagher, J","121","46","11","8.4",
"Mucha Muchacha","15:35:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","211","6","Hutchinson, Callum","12","Balding, A M","123","62","3","11.35",
"Mucha Muchacha","13:10:00","2023-12-20","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","14","5","Carver, William","125","Balding, A M","125","0","4","6.53",
"Mucha Muchacha","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","21","8","Probert, David","66","Balding, A M","128","0","1","8.9",
"Mucha Muchacha","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","10","Murphy, Oisin","18","Balding, A M","128","0","13","10.63",
"My Clementine (IRE)","15:55:00","2024-08-15","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","20","5","Marsh, Finley","8.5","Wintle, A","124","57","3","17",
"My Clementine (IRE)","20:25:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","14","2","Mangan, Gina","2.75","Wintle, A","129","57","1","3",
"My Clementine (IRE)","20:10:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","42","1","Marsh, Finley","11","Wintle, A","125","50","6",,
"My Clementine (IRE)","13:20:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","16","5","Mangan, Gina","25","Wintle, A","126","52","10","7.25",
"My Clementine (IRE)","18:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","14","Class 6","16","10","Marsh, Finley","22","Wintle, A","130","55","2","14.25",
"My Clementine (IRE)","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","196","8","Marsh, Finley","40","Wintle, A","134","58","2","8.55",
"My Clementine (IRE)","16:00:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 6","9","5","Mitchell, Jack","5.5","Johnston, Charlie","136","61","4","6.25",
"My Clementine (IRE)","18:00:00","2023-10-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","21","6","Fanning, Joe","7.5","Johnston, Charlie","128","0","9","8.98",
"My Clementine (IRE)","17:25:00","2023-09-16","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","12","2","Mullen, Andrew","2","Johnston, Charlie","126","0","2","10",
"My Clementine (IRE)","15:00:00","2023-09-04","Brighton","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","No Prev","3","Norton, Francis","1.5","Johnston, Charlie","128","0","3","2",
"Thunderous Love","19:30:00","2024-07-27","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","33","7","Hornby, Rob","11","Portman, J G","133","60","1","4.08",
"Thunderous Love","16:50:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","13","3","Hornby, Rob","6.5","Portman, J G","136","61","6","8.25",
"Thunderous Love","15:37:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","26","6","Tubb, Olivia","5","Portman, J G","124","61","6","4.45",
"Thunderous Love","15:30:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","17","1","Tubb, Olivia","25","Portman, J G","122","54","3",,
"Thunderous Love","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","29","12","Hornby, Rob","33","Portman, J G","133","57","9","28.55",
"Thunderous Love","15:50:00","2024-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","172","9","Hornby, Rob","28","Portman, J G","131","61","5","11.4",
