horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lun Deux Trois (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Ire","21","0","Condon, R J","12.00","McKiernan, Oliver","159","101","0",,
"Nonbinding (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Ire","166","0","Kennedy, J W","5.00","Elliott, Gordon","158","0","0",,
"Nos Na Gaoithe (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Ire","63","0","Mullins, D E","2.00","Mullins, W P","159","0","0",,
"Positive Thinker (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Ire","No Prev","0","Landers, Cathal A","50.00","McDonagh, Michael J","158","0","0",,
"Sir Prince Edmond (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Ire","No Prev","0","Blackmore, Rachael","8.00","Bromhead, Henry De","158","0","0",,
"Stay Local (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Ire","83","0","Torrens, Simon","20.00","Howard, Aidan Anthony","148","0","0",,
"Willie Bob (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","13","Ire","35","0","Deegan, R","50.00","Hourigan, Michael","158","0","0",,
"Delightfantastic (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","14","0","Swan, H C","4.00","Walsh, John J","160","108","0",,
"Double Talkin Jive (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","20","0","Hayes, Brian","9.00","Mullins, W P","162","103","0",,
"Eastern Tornado (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","40","0","Enright, P T","40.00","Hourigan, Michael","145","86","0",,
"Elite Des Mottes (FR)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","20","0","Deegan, R","28.00","McCarthy, Eoin Christopher","163","104","0",,
"Fox Fearless","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","18","0","Buckley, Kieran","5.00","McKiernan, Oliver","159","105","0",,
"Globetrottersivola (FR)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","20","0","OKeeffe, Sean F","22.00","Rothwell, P J","144","85","0",,
"Listentillitellyea (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","14","0","OKeeffe, Darragh","4.00","Gibney, Thomas","168","109","0",,
"Makfils (FR)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","35","0","Blackmore, Rachael","5.00","Bromhead, Henry De","158","99","0",,
"Malbas","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","31","0","Torrens, Simon","33.00","McConnell, John C","160","101","0",,
"Peace Party (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","70","0","Walsh, E","10.00","McDonogh, Desmond","153","99","0",,
"Percy Pi","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","55","0","Brouder, Gearoid","25.00","Duke, B W","142","88","0",,
"Shantou Warrior (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","36","0","Gainford, Mr J C","7.50","Dobbs, Mrs Prunella","156","97","0",,
"Toms Courage (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","7","0","Moore, Niall","40.00","Burke, John M","153","101","0",,
"Vale Of Glory (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","25","0","Kelly, Eoin G","7.50","Murray, Adrian","155","103","0",,
"Virtual Hug (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","16","0","ODwyer, Charlie","8.00","ODwyer, Conor","158","109","0",,
"Western Doyen (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","18","0",,"12.00","OBrien, V T","140","80","0",,
"Wojood","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","16","Ire","14","0","King, D","28.00","Hogan, Denis Gerard","161","109","0",,
"Crossgaleschicflic (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Ire","26","0","ODwyer, Charlie","40.00","ODwyer, Conor","148","0","0",,
"Innellan Shore (FR)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Ire","64","0","Kennedy, J W","18.00","Elliott, Gordon","162","0","0",,
"Jumping Susie (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Ire","24","0","Hayes, Brian","6.50","McConnell, John C","155","0","0",,
"Nephin Beg (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Ire","No Prev","0","Gainford, Mr J C","22.00","Doyle, Sean Thomas","160","0","0",,
"Pale Blue Dot (FR)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Ire","18","0","Hogan, D G","5.50","Hogan, Denis Gerard","164","102","0",,
"She Is Electric (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Ire","11","0","Slevin, J J","2.50","Lee, Norman","155","0","0",,
"Snow Secret (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Ire","9","0","Cullinan, Mr C","7.00","Lawlor, Peter","148","0","0",,
"Sycamore Grey (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Ire","20","0","Ewing, Sam","40.00","Elliott, Gordon","158","0","0",,
"Vinnie Is Busy (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Ire","19","0","Byrnes, Mr P","1.00","Byrnes, C","157","114","0",,
"Whip Whitaker (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Ire","14","0","Kirwan, J P","80.00","Ryan, John Patrick","151","0","0",,
"Any Day Now (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","205","0",,"25.00","Cawley, Edward","152","86","0",,
"Emir De Rots (FR)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","18","0","ODwyer, Charlie","33.00","ODwyer, Conor","157","98","0",,
"Final Orders","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","18","0","Donoghue, K M","6.00","Cromwell, Gavin Patrick","161","95","0",,
"Florey Spud (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","3","0","Blackmore, Rachael","6.00","ODonnell, P F","162","96","0",,
"Getaway Katie (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","14","0","ONeill, Mr P J","28.00","Ryder, Shane Kieran","161","102","0",,
"Grozni (FR)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","18","0","Byrnes, Mr P","3.33","Byrnes, C","160","101","0",,
"Iluvyounow (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","35","0","Flanagan, S W","33.00","OSullivan, Ross","156","90","0",,
"Imminent Arrival (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","398","0","Torrens, Simon","25.00","Fahey, James","160","94","0",,
"Its Time Again (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","24","0","McCurtin, Ambrose","9.00","Barry, David Richard","161","98","0",,
"Junior Bee (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","7","0","Gainford, Mr J C","7.00","Molloy, M A","159","93","0",,
"Kilashee (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","18","0","Mullins, D E","20.00","Ryan, John Patrick","161","95","0",,
"Kilgorey (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","20","0",,"25.00","Dunleavy, Mrs Y","155","89","0",,
"Let Her Flow (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","7","0",,"20.00","OShea, Miss Denise Marie","153","87","0",,
"My Friend The Wind (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","25","0","McNamara, Conor","11.00","McNamara, E","159","93","0",,
"Nuttorridge (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","19","0","Enright, P T","16.00","McNiff, Mark Michael","159","93","0",,
"Robindevidastar (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","24","0","OSullivan, James","12.00","Rothwell, P J","150","89","0",,
"The Abbey (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","18","0","Kennedy, J W","10.00","Elliott, Gordon","168","102","0",,
"The Holmeister (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","18","0","OSullivan, Mr M J M","4.50","Hourigan, Michael","155","96","0",,
"Well Joey (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","19","0","OKeeffe, Darragh","10.00","Stafford, Paul","161","95","0",,
"Added Bonus (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","10","Ire","39","0","Enright, P T","28.00","Walsh, John J","140","88","0",,
"Ballyadam Destiny","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","10","Ire","8","0","Hogan, D G","5.50","Hogan, Denis Gerard","158","113","0",,
"Bronson In Blue (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","10","Ire","43","0","Buckley, Kieran","5.50","McConnell, John C","158","118","0",,
"Highland Sting (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","10","Ire","6","0","Prendergast, Niall","10.00","Ryan, John Patrick","137","99","0",,
"Noble Birth","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","10","Ire","12","0","Kennedy, J W","1.50","Elliott, Gordon","159","114","0",,
"Not So Simple (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","10","Ire","8","0","Geoghegan, Mr R P","8.50","Lee, Norman","142","104","0",,
"Paddy Wickla","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","10","Ire","31","0","OHanlon, P J","8.00","Rothwell, P J","140","100","0",,
"Ramondo Dnzeo (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","10","Ire","8","0","Meyler, D","7.50","Ryan, John Patrick","157","112","0",,
"Riggs (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","10","Ire","20","0","Torrens, Simon","40.00","McConnell, John C","166","121","0",,
"Slige Dala (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","10","Ire","24","0","Slevin, J J","10.00","OBrien, Joseph Patrick","166","121","0",,
"Attrazione (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","0","Osborne, Saffie","9.00","Boughey, George","123","0","3",,
"Big R (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","62","0","Fallon, Cieren","5.00","Houghton, Eve Johnson","129","0","1",,
"Cuban Grey","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","0","Turner, Hayley","14.00","Cowell, R M H","131","0","5",,
"Gintini (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","0","Morris, Luke","33.00","Mongan, Mrs L J","131","0","2",,
"Keep Bidding (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","66","0","Hornby, Rob","0.57","Beckett, R M","128","0","4",,
"Matching Sox (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","0","Probert, David","7.00","Balding, A M","133","0","6",,
"Bulleit","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","17","0","Havlin, Robert","11.00","Jarvis, W","128","63","14",,
"Cabinet Maker (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","10","0","Kingscote, Richard","6.00","Johnston, M","136","71","7",,
"Enzos Angel","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","40","0","Hornby, Rob","4.50","Williams, S C","137","72","2",,
"Kingwell","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","12","0",,"0.00","Gansera-Leveque, Mrs Ilka","131","66","6",,
"Kodiac Blue","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","18","0","Mitchell, Jack","16.00","Varian, Roger","136","71","9",,
"Mambo Beat (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","59","0","Fahy, J P","40.00","Cox, C G","136","71","5",,
"Marsh Benham (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","24","0","Cosgrave, Pat","22.00","Baker, George","133","68","12",,
"Non Stop (FR)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","53","0","Egan, David","9.00","Tizzard, Joe","131","66","13",,
"Pangloss","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","65","0","Fallon, Cieren","20.00","King, A","136","71","11",,
"Sicilian Vito (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","16","0","Morris, Luke","7.00","Ryan, J","129","64","1",,
"Take A Stand (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","15","0","Callan, N","2.75","Tate, James","133","68","3",,
"The Spotlight Kid","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","16","0","Bennett, Charlie","22.00","Ivory, D K","126","61","10",,
"They Dont Know (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","60","0","Probert, David","7.50","Holland, Darryll","137","72","4",,
"Zimmer (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","No Prev","0","Downing, George","66.00","Mullins, J W","135","70","8",,
"Fariba (IRE)","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","16","0","Callan, N","0.91","Foy, Kevin","128","0","4",,
"Feyha (IRE)","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","28","0","Probert, David","3.50","Balding, A M","128","0","6",,
"Golden Adler (GER)","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","18","0","Hornby, Rob","40.00","Teal, R A","128","0","5",,
"Pink Lily","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","9","0","Turner, Hayley","16.00","Hannon (Jnr), Richard","126","0","1",,
"Rosette","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","32","0","Mitchell, Jack","5.00","Johnston, M","128","0","2",,
"Royal Athena","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","No Prev","0","Kingscote, Richard","8.00","Ward, Tom","126","0","3",,
"Enola Grey (IRE)","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","11","0","Hornby, Rob","1.25","Portman, J G","128","76","1",,
"Globalization (IRE)","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","37","0","Morris, Luke","22.00","Butler, John","128","0","2",,
"Go Go Millie","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","No Prev","0","Cherchi, Stefano","10.00","Murphy, Amy","125","0","3",,
"Lady Lavina","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","20","0","Kingscote, Richard","5.50","Johnston, M","128","67","5",,
"Munch","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","47","0","Probert, David","2.00","Menuisier, David","134","0","4",,
"Clear To Land (IRE)","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","13","0","Quinn, Jimmy","28.00","Boughey, George","114","64","3",,
"Crackovia","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","23","0","Kingscote, Richard","2.25","Johnston, M","133","83","4",,
"Fahari (IRE)","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","17","0","Sousa, Silvestre De","4.00","Crisford, Simon","123","73","2",,
"One World","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","17","0","Havlin, Robert","0.83","Gosden, John and Thady","135","85","1",,
"Arenas Del Tiempo","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","30","0","Callan, N","7.50","Boyle, J R","137","80","7",,
"Crema Inglesa (IRE)","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","31","0","Osborne, Saffie","11.00","Osborne, J A","139","85","4",,
"Electress","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","24","0","Fallon, Cieren","10.00","Beckett, R M","123","76","1",,
"Greek Flame (FR)","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","23","0","Hornby, Rob","6.00","Fanshawe, J R","134","77","6",,
"Hexameter","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","56","0","Egan, David","4.50","Varian, Roger","125","78","5",,
"Sous Les Etoiles","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","30","0","Turner, Hayley","6.50","Fellowes, Charlie","125","78","2",,
"Tamilla","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","14","0","Donohoe, Stephen","1.63","Haggas, W J","127","80","3",,
"Blazon","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","34","0","Havlin, Robert","5.50","Bailey, K C","141","64","7",,
"Central City (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","6","0","Furniss, Bradley","18.00","Kelleway, Miss Gay","132","62","10",,
"Destinado","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","33","0","Fallon, Cieren","16.00","Carroll, A W","125","48","5",,
"Flying Standard (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","37","0","Mitchell, Jack","6.00","Wall, C F","135","58","3",,
"Lady Honore","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","69","0","Hansen, Thore","16.00","Haynes, Alice","124","60","6",,
