horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Est Illic (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","16","PU","Kennedy, W T","66","Davies, Miss Sarah-Jayne","166","98","0",,
"Est Illic (IRE)","16:20:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","39","4","Kennedy, W T","22","Davies, Miss Sarah-Jayne","152","103","0","20",
"Est Illic (IRE)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","337","7","Kennedy, W T","66","Davies, Miss Sarah-Jayne","155","107","0","43",
"Est Illic (IRE)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","29","PU","Kennedy, W T","25","Davies, Miss Sarah-Jayne","154","113","0",,
"Est Illic (IRE)","15:45:00","2022-01-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 3","35","6","Kennedy, W T","14","Davies, Miss Sarah-Jayne","154","117","0","20.05",
"Est Illic (IRE)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","31","4","Kennedy, W T","50","Davies, Miss Sarah-Jayne","156","121","0","14.5",
"Est Illic (IRE)","14:00:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 3","257","PU","Kennedy, W T","125","Davies, Miss Sarah-Jayne","162","126","0",,
"Flintara","16:00:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","10","Class 4","27","9","Bannister, Harry A A","3.33","Bandey, R J","168","106","0","51.1",
"Flintara","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","92","1","Bannister, Harry A A","7.5","Bandey, R J","167","99","0",,
"Flintara","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","260","1","Dingle, Rex","12","Bandey, R J","160","92","0",,
"Flintara","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","37","9","Bannister, Harry A A","2.75","Bandey, R J","154","93","0","24.6",
"Flintara","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","21","1","Bannister, Harry A A","5.5","Bandey, R J","158","89","0",,
"Flintara","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","46","5","Bannister, Harry A A","6","Bandey, R J","158","90","0","8.75",
"Flintara","13:00:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","42","2","Quinlan, Sean","9","Bandey, R J","157","88","0","2.75",
"Flintara","14:48:00","2021-10-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","10","Class 5","140","PU","Bannister, Harry A A","11","Bandey, R J","150","88","0",,
"Flintara","15:45:00","2021-06-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","34","3","Powell, Brendan","7.5","Bandey, R J","156","89","0","9.5",
"Flintara","17:20:00","2021-05-05","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Class 5","65","3","Nailor, Jordan","12","Bandey, R J","153","90","0","5.75",
"Gold Emery (FR)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","14","2","Hughes, Brian","3.5","McCain Jnr, D","162","109","0","3.25",
"Gold Emery (FR)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","49","2","Hughes, Brian","2.5","McCain Jnr, D","167","109","0","12",
"Gold Emery (FR)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","37","5","Gillard, Mr T","4.5","McCain Jnr, D","158","111","0","22.53",
"Gold Emery (FR)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","304","3","Hughes, Brian","2.25","McCain Jnr, D","153","110","0","2.75",
"Gold Emery (FR)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","No Prev","1","Hughes, Brian","2.5","McCain Jnr, D","160","0","0",,
"Haut Folin (FR)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","38","PU","Fox, Ned","18","Williams, Miss Venetia","156","110","0",,
"Haut Folin (FR)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","39","5","Turner, Miss L M","22","Williams, Miss Venetia","165","112","0","23",
"Haut Folin (FR)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","41","PU","Quinlan, S M","14","Williams, Miss Venetia","159","114","0",,
"Haut Folin (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","No Prev","PU","Deutsch, Charlie","4.5","Williams, Miss Venetia","151","117","0",,
"King Of Brazil","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","32","8","Sheehan, Gavin","4","Price, Katy","161","113","0","34.75",
"King Of Brazil","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","12","3","Bowen, Sean P","14","Price, Katy","166","0","0","13.25",
"King Of Brazil","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","48","1","Sheehan, Gavin","1.25","Price, Katy","159","0","0",,
"King Of Brazil","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","13","3","Poste, Ben J","33","Price, Katy","156","0","0","6.5",
"King Of Brazil","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","680","4","Poste, Ben J","12","Price, Katy","156","0","0","21.9",
"King Of Brazil","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","5","James, Mr R","4","Bowe, Colin","156","0","0","16.25",
"Lazy Sunday","17:05:00","2023-04-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","31","2","Nolan, Michael G","3.5","Mitford-Slade, R","159","111","0","2",
"Lazy Sunday","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","13","1","Nolan, Michael G","3.5","Mitford-Slade, R","170","102","0",,
"Lazy Sunday","14:30:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","19","1","Nolan, Michael G","2.25","Mitford-Slade, R","153","95","0",,
"Lazy Sunday","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","28","1","Nolan, Michael G","5.5","Mitford-Slade, R","148","90","0",,
"Lazy Sunday","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","41","7","Nolan, Michael G","5","Mitford-Slade, R","161","93","0","30.75",
"Lazy Sunday","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","28","F","Deutsch, Charlie","2.75","Mitford-Slade, R","161","93","0",,
"Lazy Sunday","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","220","3","Nolan, Michael G","3.5","Mitford-Slade, R","152","94","0","5.5",
"Lazy Sunday","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","27","4","Deutsch, Charlie","4.5","Mitford-Slade, R","164","95","0","2.15",
"Lazy Sunday","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","15","4","Deutsch, Charlie","3.5","Mitford-Slade, R","162","95","0","4.9",
"Lazy Sunday","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","38","2","Collier, Ellis","7","Mitford-Slade, R","158","92","0","3.5",
"Methusalar (IRE)","14:30:00","2023-10-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","30","6","Bowen, Sean P","3.33","Bowen, P","153","90","0","90.5",
"Methusalar (IRE)","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","101","4","Bowen, Sean P","14","Bowen, P","165","95","0","19",
"Methusalar (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","22","PU","Cannon, Tom J","11","King, A","167","97","0",,
"Methusalar (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","353","11","Cannon, Tom J","8","King, A","167","99","0","27.6",
"Methusalar (IRE)","14:11:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","18","1","Cannon, Tom J","2.5","King, A","156","98","0",,
"Methusalar (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","34","3","Cannon, Tom J","9","King, A","167","98","0","3.5",
"Methusalar (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","130","3","Bellamy, Tom","12","King, A","164","97","0","4.78",
"Methusalar (IRE)","14:55:00","2021-11-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","26","5","Cannon, Tom J","5.5","King, A","156","99","0","18.4",
"Methusalar (IRE)","15:50:00","2021-10-28","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","150","3","Cannon, Tom J","5","King, A","165","99","0","12.75",
"Methusalar (IRE)","13:30:00","2021-05-31","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","21","4","Cannon, Tom J","16","King, A","166","100","0","6.18",
"Puddlesinthepark (IRE)","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","158","3","Williams, Isabel","3.33","Williams, Evan","155","102","0","8",
"Puddlesinthepark (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","17","2","Wedge, Adam","4.5","Williams, Evan","157","97","0","1.75",
"Puddlesinthepark (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","30","14","Williams, Isabel","6.5","Williams, Evan","163","98","0","21.05",
"Puddlesinthepark (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","17","5","Williams, Isabel","4","Williams, Evan","153","98","0","8.75",
"Puddlesinthepark (IRE)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","22","1","Williams, Isabel","7","Williams, Evan","161","94","0",,
"Puddlesinthepark (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","19","6","Williams, Isabel","10","Williams, Evan","163","98","0","19.6",
"Puddlesinthepark (IRE)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","15","7","Williams, Isabel","50","Williams, Evan","161","0","0","27",
"Puddlesinthepark (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","77","5","Williams, Isabel","16","Williams, Evan","161","0","0","39.5",
"Puddlesinthepark (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","5","Wedge, Adam","12","Williams, Evan","152","0","0","35",
"Rock Of Star (FR)","14:55:00","2023-10-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Heavy","5","Class 4","189","3","Wedge, Adam","3.33","Dunn, Mrs Alex","160","112","0","4.75",
"Rock Of Star (FR)","13:55:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","23","1","Scholfield, Nick","1.5","Dunn, Mrs Alex","153","105","0",,
"Rock Of Star (FR)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","27","1","Moore, Jamie","7","Dunn, Mrs Alex","164","96","0",,
"Rock Of Star (FR)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","22","4","Wedge, Adam","4.5","Dunn, Mrs Alex","167","99","0","32.25",
"Rock Of Star (FR)","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","33","UR","Moore, Jamie","2","Dunn, Mrs Alex","148","100","0",,
"Rock Of Star (FR)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","43","4","Wedge, Adam","4.5","Dunn, Mrs Alex","160","102","0","16",
"Rock Of Star (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","239","F","Armson, Philip","10","Dunn, Mrs Alex","152","103","0",,
"Rock Of Star (FR)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","16","9","Wedge, Adam","6.5","Dunn, Mrs Alex","168","106","0","24.25",
"Rock Of Star (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","40","4","Wedge, Adam","9","Dunn, Mrs Alex","154","108","0","14.1",
"Rock Of Star (FR)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","10","6","Wedge, Adam","3","Dunn, Mrs Alex","172","106","0","22.75",
"Stellar Stream (IRE)","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","43","7","Godfrey, Ben","3.33","Woollacott, Mrs Kayley","166","106","0","25.25",
"Stellar Stream (IRE)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","23","1","Godfrey, Ben","1.88","Woollacott, Mrs Kayley","155","0","0",,
"Stellar Stream (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","23","4","Godfrey, Ben","33","Woollacott, Mrs Kayley","161","0","0","24.75",
"Stellar Stream (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","6","Godfrey, Ben","28","Woollacott, Mrs Kayley","153","0","0","27.65",
"Another Lord (IRE)","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","18","3","Bowen, Sean P","5.5","Bowen, P","156","0","0","4.1",
"Another Lord (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","304","3","Bowen, Sean P","28","Bowen, P","156","0","0","10.5",
"Another Lord (IRE)","16:35:00","2021-06-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 5","39","6","Bowen, James C","11","Bowen, P","149","0","0","31.4",
"Another Lord (IRE)","16:50:00","2021-05-10","Ffos Las","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","7","Bowen, James C","16","Bowen, P","150","0","0","30.05",
"Fforest Dancer (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","7","Bowen, James C","40","Curtis, Miss Rebecca","156","0","0","11.5",
"Golden De Coeur (FR)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","64","9","James, Mr R","20","Black, Anthony John","161","0","0","58.35",
"Golden De Coeur (FR)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","113","4","ONeill, Mr B","9","Bowe, Colin","168","0","0","20.5",
"Golden De Coeur (FR)","15:20:00","2021-11-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","123","2","Kavanagh, Peter J","2.25","Bowe, Colin","147","0","0","1.75",
"Golden De Coeur (FR)","20:15:00","2021-07-29","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","17","Ire","80","3","ONeill, Mr B","28","Bowe, Colin","170","0","0","5.5",
"Golden De Coeur (FR)","20:10:00","2021-05-10","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","18","Ire","No Prev","9","OConnor, Derek","3","Black, Anthony John","170","0","0","32",
"Out Of Focus (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","178","8","Wedge, Adam","25","Williams, Evan","158","0","0","45",
"Out Of Focus (IRE)","14:05:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","90","2","Wedge, Adam","3.33","Williams, Evan","160","0","0","5.5",
"Out Of Focus (IRE)","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","31","1","Williams, Isabel","6.5","Williams, Evan","153","0","0",,
"Out Of Focus (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","4","Williams, Isabel","20","Williams, Evan","159","0","0","7.25",
"Pyffo (IRE)","15:55:00","2023-10-11","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","156","2","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","154","0","0","7.5",
"Pyffo (IRE)","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","129","3","ONeill, Anthony","2.25","ONeill, Jonjo","155","0","0","2.4",
"Pyffo (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","31","1","ONeill, Anthony","4","ONeill, Jonjo","149","0","0",,
"Pyffo (IRE)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","2","ONeill, Anthony","2.5","ONeill, Jonjo","147","0","0","2.25",
"The Jukebox Man (IRE)","17:10:00","2023-04-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","21","1","Woods, K K","3","Pauling, Ben","158","0","0",,
"The Jukebox Man (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","2","Morgan, Luca","4.5","Pauling, Ben","159","0","0","6",
"Valens Bruyee (IRE)","12:25:00","2023-11-11","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 3","27","7","Sheehan, Gavin","40","Curtis, Miss Rebecca","154","0","0","94.5",
"Valens Bruyee (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","4","Bowen, Sean P","18","Curtis, Miss Rebecca","156","0","0","2.6",
"Balkardy (FR)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","453","2","Williams, Isabel","10","Williams, Evan","156","106","0","0.15",
"Balkardy (FR)","15:00:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","8","3","Williams, Isabel","3.5","Williams, Evan","158","115","0","9",
"Balkardy (FR)","14:15:00","2022-07-17","Newton Abbot","National Hunt","Novices Chase","3m2f ","26","Good","3","Class 3","50","2","Williams, Isabel","1.25","Williams, Evan","165","115","0","0.75",
"Balkardy (FR)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","24","1","Williams, Isabel","2.75","Williams, Evan","160","109","0",,
"Balkardy (FR)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","31","1","Wedge, Adam","6","Williams, Evan","167","104","0",,
"Balkardy (FR)","16:50:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","20","1","Gillard, Fergus","4.5","Williams, Evan","159","99","0",,
"Balkardy (FR)","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","11","3","Wedge, Adam","7","Williams, Evan","166","99","0","3.35",
"Balkardy (FR)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","24","5","Williams, Isabel","20","Williams, Evan","160","100","0","11.65",
"Balkardy (FR)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","31","4","Williams, Isabel","8","Williams, Evan","158","101","0","16.6",
"Balkardy (FR)","14:35:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","9","Class 4","47","5","Williams, Isabel","3.33","Williams, Evan","154","102","0","13.5",
"Ballydisco (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","17","1","Sutton, Mr B","14","Hobbs, P J / White, J","156","115","0",,
"Ballydisco (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","20","7","Sutton, Mr B","4.5","Hobbs, P J / White, J","151","115","0","39.3",
"Ballydisco (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","41","1","Sutton, Mr B","5.5","Hobbs, P J / White, J","161","110","0",,
"Ballydisco (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","44","3","Sutton, Mr B","6.5","Hobbs, P J / White, J","153","109","0","3.25",
"Ballydisco (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","21","6","Sutton, Mr B","7.5","Hobbs, P J / White, J","147","0","0","21.75",
"Ballydisco (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","41","2","Sutton, Mr B","14","Hobbs, P J / White, J","153","0","0","4.5",
"Ballydisco (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","6","OBrien, T J","80","Hobbs, P J / White, J","154","0","0","30",
"Ballymagroarty Boy (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","17","2","Prichard, Mr D G","6.5","Hawke, N J","164","121","0","2.5",
"Ballymagroarty Boy (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","18","2","Buckley, Tom","6.5","Hawke, N J","157","117","0","0.05",
"Ballymagroarty Boy (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","15","3","Buckley, Tom","5","Hawke, N J","167","117","0","9.75",
"Ballymagroarty Boy (IRE)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","13","2","Buckley, Tom","4","Hawke, N J","165","115","0","1.75",
"Ballymagroarty Boy (IRE)","16:17:00","2023-02-24","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","25","3","Houlihan, Niall F","9","Hawke, N J","161","116","0","7",
"Ballymagroarty Boy (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","31","UR","Buckley, Tom","2.5","Hawke, N J","160","111","0",,
"Ballymagroarty Boy (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","24","3","Buckley, Tom","7","Hawke, N J","167","115","0","2",
"Ballymagroarty Boy (IRE)","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","16","2","Buckley, Tom","3","Hawke, N J","163","115","0","3.5",
"Ballymagroarty Boy (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","28","6","Buckley, Tom","40","Hawke, N J","157","117","0","15.03",
"Ballymagroarty Boy (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","615","6","Noonan, David G","100","Hawke, N J","161","118","0","22",
"Blue Shark (IRE)","17:15:00","2023-10-22","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","122","8","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","159","111","0","76.6",
"Blue Shark (IRE)","19:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","38","6","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","160","111","0","68.5",
"Blue Shark (IRE)","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","66","1","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","163","105","0",,
"Blue Shark (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","15","4","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","164","105","0","18.25",
"Blue Shark (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","28","1","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","168","100","0",,
"Blue Shark (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","31","1","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","166","94","0",,
"Blue Shark (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","18","1","Brace, Mr J","2.5","ONeill, Jonjo","150","88","0",,
"Blue Shark (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","32","1","Brace, Mr J","2","ONeill, Jonjo","144","80","0",,
"Blue Shark (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","35","1","Brace, Mr J","20","ONeill, Jonjo","137","76","0",,
