horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tiger Crusade (FR)","19:00:00","2021-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 2","12","1","Shepherd, Callum","4.5","Simcock, D M","135","96","2",,
"Tiger Crusade (FR)","18:00:00","2021-09-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","17","8","Spencer, Jamie","5","Simcock, D M","135","96","3","7.08",
"Tomouh (IRE)","15:15:00","2022-06-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","19","PU","Cox, William","7","Suroor, Saeed Bin","134","90","6",,
"Tomouh (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","19","2","Steward, Louis","16","Suroor, Saeed Bin","132","86","2","0.03",
"Tomouh (IRE)","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","177","8","Marquand, Tom","3.5","Suroor, Saeed Bin","142","87","2","13.4",
"Tomouh (IRE)","19:00:00","2021-11-13","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","31","4","Farragher, Adam J","5.5","Suroor, Saeed Bin","122","87","2","6.4",
"Tomouh (IRE)","18:00:00","2021-10-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","32","2","Cherchi, Stefano","11","Suroor, Saeed Bin","129","86","4","1.5",
"Wonder Elzaam (IRE)","18:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","17","2","Egan, John","40","Moore, J S","123","78","8","0.75",
"Wonder Elzaam (IRE)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","38","6","Clutterbuck, Rhys","10","Moore, J S","136","79","1","7.3",
"Wonder Elzaam (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","52","8","Egan, John","6.5","Moore, J S","129","79","4","6.5",
"Wonder Elzaam (IRE)","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","146","9","Egan, John","20","Moore, J S","133","85","11","6.68",
"Wonder Elzaam (IRE)","17:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","1","Egan, John","2.75","Moore, J S","132","78","3",,
"Asraabb (IRE)","15:10:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","35","4","Mitchell, Jack","7","Varian, Roger","128","0","1","7.25",
"Asraabb (IRE)","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","29","5","Mitchell, Jack","1.63","Varian, Roger","128","0","4","2.9",
"Asraabb (IRE)","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","5","Smith, Jefferson","6.5","Varian, Roger","126","0","7","3.9",
"Beebee","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","18","7","Muscutt, D","16","Quinn, Denis P","128","65","6","17",
"Beebee","16:10:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 3","181","6","De Barros, Dayverson","200","Quinn, Denis P","126","0","5","12.75",
"Beebee","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","23","6","Sousa, Silvestre De","66","Quinn, Denis P","126","0","12","8.5",
"Beebee","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","6","Tart, Robert","200","Quinn, Denis P","124","0","10","6.8",
"Cabinet Maker (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","1","Kingscote, Richard","7","Johnston, M","130","60","7",,
"Cabinet Maker (IRE)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","5","Norton, Francis","7.5","Johnston, M","137","62","7","5.25",
"Cabinet Maker (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","15","8","Fanning, Joe","8.5","Johnston, M","135","65","4","14.53",
"Cabinet Maker (IRE)","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","12","8","Fanning, Joe","22","Johnston, M","128","68","1","13.93",
"Cabinet Maker (IRE)","16:25:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","15","5","Marquand, Tom","12","Johnston, M","124","71","2","13.5",
"Plastic Paddy","17:00:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","3","Larson, Frederick","5","Appleby, M","116","70","1","1.9",
"Plastic Paddy","17:50:00","2022-01-11","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","14","3","Larson, Frederick","12","Appleby, M","116","70","7","2.5",
"Plastic Paddy","17:20:00","2021-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","38","2","Larson, Frederick","5","Appleby, M","126","68","5","0.5",
"Plastic Paddy","11:35:00","2021-11-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","25","10","Winston, Robert","6.5","Appleby, M","129","69","4","6.45",
"Plastic Paddy","18:10:00","2021-10-26","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 4","7","6","Winston, Robert","1.38","Appleby, M","123","69","8","3.5",
"Shifter","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","1","Ghiani, Marco","4.5","Williams, S C","132","57","2",,
"Shifter","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","103","2","Steward, Louis","33","Williams, S C","128","55","3","1",
"Shifter","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","41","10","Kingscote, Richard","100","Williams, S C","123","0","8","12.55",
"Shifter","14:00:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","30","7","Probert, David","80","Williams, S C","126","0","3","7.25",
"Shifter","16:15:00","2021-12-17","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Kingscote, Richard","20","Williams, S C","126","0","1","13.25",
"Take A Stand (IRE)","14:45:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","5","Ryan, Rossa","3","Tate, James","129","70","10","2.5",
"Take A Stand (IRE)","19:30:00","2022-06-16","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","96","4","Norton, Francis","14","Tate, James","128","70","10","2.65",
"Take A Stand (IRE)","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","24","5","Mitchell, Jack","6.5","Tate, James","124","0","3","8.9",
"Take A Stand (IRE)","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","21","3","Mitchell, Jack","1.75","Tate, James","123","0","2","1.15",
"Take A Stand (IRE)","17:00:00","2022-01-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","3","Mitchell, Jack","3.5","Tate, James","131","0","1","0.9",
"The Mouse King (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","8","Hogan, D E","8.5","Feilden, Miss J","132","69","10","6.95",
"The Mouse King (IRE)","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","41","2","Hogan, D E","20","Feilden, Miss J","130","67","5","0.5",
"The Mouse King (IRE)","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","12","5","Hogan, D E","25","Feilden, Miss J","126","0","10","10.25",
"The Mouse King (IRE)","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","177","5","Hogan, D E","16","Feilden, Miss J","124","0","2","4.75",
"The Mouse King (IRE)","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","8","Hogan, D E","200","Feilden, Miss J","126","0","4","16.6",
"Aljaryaal (FR)","16:54:00","2022-03-05","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","7","1","Bond, Alice","1.5","Parr, Joseph","118","70","4",,
"Aljaryaal (FR)","13:00:00","2022-02-26","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","21","1","Burns, Harry","2.5","Parr, Joseph","120","66","4",,
"Aljaryaal (FR)","13:11:00","2022-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","17","2","Moore, Ryan","1","Parr, Joseph","133","64","3","0.05",
"Aljaryaal (FR)","17:05:00","2022-01-19","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","11","3","Marquand, Tom","1.75","Parr, Joseph","134","64","10","1.15",
"Aljaryaal (FR)","18:15:00","2022-01-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","17","1","Marquand, Tom","0.91","Parr, Joseph","129","62","4",,
"Beggarman","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","18","3","Steward, Louis","2","Morrison, H","133","63","2","0.85",
"Beggarman","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","33","1","Steward, Louis","2.5","Morrison, H","137","69","6",,
"Beggarman","16:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 5","73","2","Hart, Jason","3.5","Morrison, H","135","63","5","7",
"Beggarman","18:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","37","3","Levey, S M","1.5","Morrison, H","137","69","5","0.2",
"Beggarman","19:00:00","2021-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","4","Class 5","26","4","Hornby, Rob","1","Morrison, H","139","69","2","2.9",
"Campese","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","10","7","Elliott, Andrew","33","Johnston, M","121","68","3","5.85",
"Campese","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","15","1","Norton, Francis","4","Johnston, M","134","64","3",,
"Campese","14:50:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","154","4","Norton, Francis","9","Johnston, M","127","64","3","4",
"Campese","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","10","10","Fanning, Joe","200","Johnston, M","128","0","12","9.55",
"Campese","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","19","7","Fanning, Joe","80","Johnston, M","131","0","1","9.2",
"Central City (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","5","5","Furniss, Bradley","1.5","Kelleway, Miss Gay","131","62","4","12.9",
"Central City (IRE)","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","10","1","Furniss, Bradley","2.25","Kelleway, Miss Gay","122","58","6",,
"Central City (IRE)","13:25:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","15","2","Furniss, Bradley","4.5","Kelleway, Miss Gay","126","58","2","0.15",
"Central City (IRE)","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","1","Furniss, Bradley","9","Kelleway, Miss Gay","124","54","2",,
"Central City (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","4","10","Furniss, Bradley","16","Kelleway, Miss Gay","122","56","1","16.2",
"Defferella","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","20","6","Sayette, B D L","14","Menuisier, David","132","57","7","4.05",
"Defferella","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","26","8","Havlin, Robert","125","Menuisier, David","128","0","3","20.5",
"Defferella","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","183","7","Hansen, Thore","22","Menuisier, David","123","0","4","23.4",
"Defferella","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","6","Spencer, Jamie","12","Menuisier, David","126","0","1","12.6",
"Moonlit Warrior","15:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","26","7","Hogan, D E","0.8","Bell, M L W","124","69","3","14.03",
"Moonlit Warrior","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","22","2","Hogan, D E","3.5","Bell, M L W","132","67","5","4.75",
"Moonlit Warrior","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","25","2","Egan, David","1.75","Bell, M L W","117","65","5","1.25",
"Moonlit Warrior","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","17","1","Hogan, D E","2.5","Bell, M L W","129","59","2",,
"Moonlit Warrior","18:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","10","Class 6","21","1","Hogan, D E","4.5","Bell, M L W","132","56","2",,
"Son Of Red (IRE)","15:20:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","17","2","Burke, Jonathan","10","Fry, Harry","160","110","0","4.25",
"Son Of Red (IRE)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","151","4","Burke, Jonathan","4.5","Fry, Harry","167","112","0","10.25",
"Son Of Red (IRE)","11:55:00","2021-12-29","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","37","7","Harrison, Liam","18","King, A","166","118","0","51.5",
"Son Of Red (IRE)","15:25:00","2021-11-22","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","24","6","Tudor, Jack","16","King, A","158","122","0","39",
"Son Of Red (IRE)","14:40:00","2021-10-29","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","29","5","Cannon, Tom J","4.5","King, A","158","124","0","13.5",
"Blame Culture (USA)","17:25:00","2021-05-31","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","4","Dobie, Georgia","5.5","Margarson, G G","128","70","4","2.65",
"Blame Culture (USA)","15:40:00","2021-05-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","26","10","Bass, George","16","Margarson, G G","129","71","8","9.05",
"Blame Culture (USA)","20:15:00","2021-04-22","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","5","5","Bass, George","10","Margarson, G G","123","71","3","2.03",
"Blame Culture (USA)","18:00:00","2021-04-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","9","8","Probert, David","3","Margarson, G G","129","61","5","13.81",
"Blame Culture (USA)","17:20:00","2021-04-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","21","2","Probert, David","7","Margarson, G G","136","72","7","2.75",
"Days Like This","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","24","7","Noble, Cameron","14","Guest, Rae","134","67","7","11.9",
"Days Like This","19:35:00","2022-06-04","Chepstow","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","23","1","Noble, Cameron","3","Guest, Rae","122","66","3",,
"Days Like This","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","22","4","Shepherd, Callum","25","Guest, Rae","128","0","2","7.75",
"Days Like This","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","165","6","Ryan, Rossa","12","Guest, Rae","126","0","2","4",
"Days Like This","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","3","Kelly, Shane","25","Guest, Rae","126","0","8","3.25",
"Eternal Glory (IRE)","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","8","5","Norton, Francis","8","Johnston, M","130","70","4","4.3",
"Eternal Glory (IRE)","14:10:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","25","3","Norton, Francis","18","Johnston, M","121","70","6","0.25",
"Eternal Glory (IRE)","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","16","8","Fanning, Joe","16","Johnston, M","125","70","5","19.53",
"Eternal Glory (IRE)","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","33","1","Fanning, Joe","8","Johnston, M","133","68","10",,
"Eternal Glory (IRE)","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","8","6","Sousa, Silvestre De","4","Johnston, M","131","68","6","4.55",
"Ford Madox Brown","14:45:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","3","Ghiani, Marco","9","Williams, S C","137","70","3","0.25",
"Ford Madox Brown","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","37","3","Ghiani, Marco","3.5","Williams, S C","139","71","4","3.5",
"Ford Madox Brown","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","205","17","Levey, S M","20","Williams, S C","128","73","9","17.7",
"Ford Madox Brown","19:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","23","3","Watson, Jason","22","OMeara, D","123","74","6","3.75",
"Ford Madox Brown","13:00:00","2021-09-21","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","17","8","Watson, Jason","10","OMeara, D","134","75","3","6.7",
"Initiate","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","54","8","Hogan, D E","20","Feilden, Miss J","126","0","7","9.03",
"Initiate","16:30:00","2022-01-07","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","30","4","Tudhope, Daniel","7.5","Cox, C G","126","0","3","3.15",
"Initiate","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","8","Shoemark, Kieran","22","Cox, C G","126","0","1","7.53",
"Lucia Joy","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","11","6","Curtis, B A","28","Boughey, George","123","73","8","16.85",
"Lucia Joy","16:55:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","22","5","Osborne, Saffie","28","Boughey, George","127","73","1","3.9",
"Lucia Joy","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","23","10","Spencer, Jamie","10","Boughey, George","128","73","1","53.55",
"Lucia Joy","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","12","5","Buick, William","2.75","Boughey, George","135","75","2","16.5",
"Lucia Joy","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","21","1","James, S H","4.5","Boughey, George","125","69","8",,
"Must Be Royale","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","4","Doyle, Hollie","1.5","Appleby, M","133","61","2","3",
"Must Be Royale","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","20","3","Davies, Harry","6","Appleby, M","134","62","4","6",
"Must Be Royale","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","9","7","Muscutt, D","4","Appleby, M","125","63","3","22.5",
"Must Be Royale","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","3","Doyle, Hollie","7.5","Appleby, M","124","63","11","0.3",
"Must Be Royale","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","169","2","Doyle, Hollie","16","Appleby, M","122","62","5","3.75",
"Silks Pass","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","21","5","Shepherd, Callum","11","Holland, Darryll","134","71","11","5.9",
"Silks Pass","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","11","10","Spencer, Jamie","10","Holland, Darryll","133","73","8","8.98",
"Silks Pass","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","30","3","Levey, S M","1.63","Holland, Darryll","133","73","1","3",
"Silks Pass","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","176","6","Sousa, Silvestre De","6.5","Holland, Darryll","132","74","13","3.7",
"Silks Pass","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","135","7","Crowley, Jim","14","Holland, Darryll","129","76","10","11.03",
"Can To Can (IRE)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","No Prev","5","Beasley, Connor","5.5","Johnston, M","128","0","5","10.25",
"Granny B (IRE)","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","27","5","Allan, David","9","Quinn, J J","128","0","6","2.93",
"Granny B (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","7","Shaw, Harrison","16","Quinn, J J","128","0","1","7.25",
"Lady Roamer","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","27","7","Lee, Clifford","11","Bethell, Ed","128","0","5","4.43",
"Lady Roamer","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","8","Scott, Rowan","12","Bethell, Ed","128","0","3","7.75",
"Miss Marianne","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","52","6","Dawson, R","66","Cowell, R M H","125","0","3","7.75",
"Miss Marianne","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","8","Doyle, Hollie","33","Cowell, R M H","126","0","6","28.4",
"Mrs Trump (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","No Prev","2","Murtagh, Connor","28","Fahey, R A","125","0","6","2.75",
"Poppy Carrew (IRE)","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","14","11","Lee, Clifford","7","Burke, K R","128","0","10","10.35",
"Poppy Carrew (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","No Prev","4","Lee, Clifford","6.5","Burke, K R","128","0","5","3.75",
"Your Spirit (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","17","3","Tudhope, Daniel","4","OMeara, D","128","75","9","7.5",
"Your Spirit (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","15","10","Mitchell, Jack","50","OMeara, D","128","0","8","19.05",
"Your Spirit (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","13","2","Tudhope, Daniel","1.25","OMeara, D","128","0","2","1.25",
"Your Spirit (IRE)","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","No Prev","3","Watson, Jason","18","OMeara, D","125","0","8","3",
"Zerbinetta (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","5","Beasley, Connor","16","Duffield, Mrs A","123","0","1","13.35",
"Alsithee","17:33:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","39","6","Wilkie, Brandon","20","Easterby, M W","128","66","3","28.6",
"Alsithee","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","272","9","Mason, Joanna","50","Easterby, M W","138","71","5","69",
"Alsithee","13:45:00","2021-07-07","Catterick","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 5","17","3","Mason, Joanna","3.5","Easterby, M W","125","0","2","7.75",
"Alsithee","16:55:00","2021-06-20","Pontefract","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 4","265","4","Hardie, Cameron","100","Easterby, M W","128","0","5","8.5",
"Alsithee","17:05:00","2020-09-28","Newcastle","All Weather","Maiden","1m2f ","10","Standard","6","Class 5","No Prev","4","Hardie, Cameron","80","Easterby, M W","131","0","2","6",
"Asdaa (IRE)","18:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","14","6","Breslin, Andrew","18","Johnston, M","142","72","5","16",
"Asdaa (IRE)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","12","5","Breslin, Andrew","33","Johnston, M","139","74","1","11.65",
"Asdaa (IRE)","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","189","8","Elliott, Andrew","7","Johnston, M","133","77","4","14.75",
"Asdaa (IRE)","17:45:00","2021-12-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","14","7","Fanning, Joe","14","Johnston, M","137","78","1","14.15",
"Asdaa (IRE)","19:30:00","2021-11-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","26","6","Fanning, Joe","6.5","Johnston, M","137","79","4","7.25",
"Defence Treaty (IRE)","13:45:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","23","7","Hamilton, Tony","22","Fahey, R A","134","71","5","10.55",
"Defence Treaty (IRE)","17:45:00","2022-02-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","22","7","Garritty, Jack","10","Fahey, R A","131","73","7","5.3",
"Defence Treaty (IRE)","15:00:00","2022-01-24","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","47","7","Garritty, Jack","5","Fahey, R A","133","75","8","4.23",
"Defence Treaty (IRE)","14:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","16","5","Hamilton, Tony","10","Fahey, R A","136","77","5","4.6",
