horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hallowed Star (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","29","1","Mullins, D E","1.75","Hanlon, John Joseph","166","0","0",,
"Hurricane Ali (IRE)","19:35:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","23","2","Quinlan, Sean","4","Mackie, J","163","125","0","4.25",
"Hurricane Ali (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","11","3","Quinlan, Sean","12","Mackie, J","167","124","0","0.2",
"Hurricane Ali (IRE)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","168","11","Doyle, Alan","80","Mackie, J","141","125","0","13.75",
"Hurricane Ali (IRE)","13:47:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","45","2","Doyle, Alan","11","Mackie, J","153","125","0","6",
"Hurricane Ali (IRE)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","15","4","Doyle, Alan","3.5","Mackie, J","156","126","0","1.5",
"I Dont Get It (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","16","3","OSullivan, Mr M J M","10","McCluskey, Neill","154","111","0","7.25",
"I Dont Get It (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","7","5","OSullivan, James","4.5","McCluskey, Neill","152","111","0","19.75",
"I Dont Get It (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","7","1","OSullivan, James","6.5","McCluskey, Neill","157","102","0",,
"I Dont Get It (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","18","2","OConnor, M P","6.5","McCluskey, Neill","153","99","0","2.75",
"I Dont Get It (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","29","1","OConnor, M P","6.5","McCluskey, Neill","160","92","0",,
"Inferno Sacree (FR)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","19","1","Buckley, Tom","3.5","Hawke, N J","158","112","0",,
"Inferno Sacree (FR)","13:30:00","2023-04-28","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","19","1","Buckley, Tom","3.33","Hawke, N J","149","103","0",,
"Inferno Sacree (FR)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","27","4","Noonan, David G","3.5","Hawke, N J","161","103","0","13.25",
"Inferno Sacree (FR)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","14","1","Buckley, Tom","1.63","Hawke, N J","157","92","0",,
"Inferno Sacree (FR)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","28","1","Noonan, David G","3.33","Hawke, N J","161","85","0",,
"Too Friendly","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","16","VOI","Chadwick, Alex","2","Owen, J P","157","125","0",,
"Too Friendly","17:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","20","1","Chadwick, Alex","2","Owen, J P","161","120","0",,
"Too Friendly","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","3","Coleman, A","1.88","Owen, J P","169","121","0","3",
"Too Friendly","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","16","3","Kitts, Dylan","2.25","Owen, J P","165","122","0","10",
"Too Friendly","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","21","5","Skelton, Harry","5","Skelton, Daniel","158","124","0","14.25",
"Trolley Boy","16:00:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","21","2","Anderson, Joe","1.1","Mulholland, N P","163","117","0","0.5",
"Trolley Boy","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","118","1","Anderson, Joe","2.75","Mulholland, N P","156","117","0",,
"Trolley Boy","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","28","2","Doggrell, T","7.5","Mulholland, N P","161","117","0","12",
"Trolley Boy","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","26","7","Twiston-Davies, Sam","12","Mulholland, N P","162","117","0","8.75",
"Trolley Boy","14:25:00","2022-11-05","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Firm","4","Class 3","107","2","Twiston-Davies, Sam","5","Mulholland, N P","160","0","0","1.25",
"Vocal Duke (IRE)","15:20:00","2023-05-27","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","5","Class 3","21","5","Jones, Charlotte","10","Moffatt, James","152","116","0","32.65",
"Vocal Duke (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","45","10","Jones, Charlotte","16","Moffatt, James","161","118","0","27.5",
"Vocal Duke (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","44","8","Jones, Charlotte","7.5","Moffatt, James","163","119","0","33.75",
"Vocal Duke (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","163","2","Jones, Charlotte","20","Moffatt, James","163","116","0","0.1",
"Vocal Duke (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","42","UR","Jones, Charlotte","4","Moffatt, James","153","116","0",,
"Alqamar","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","277","5","Jones, Charlotte","9","Moffatt, James","165","118","0","3.55",
"Alqamar","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","42","10","Twiston-Davies, Sam","7.5","Moffatt, James","164","124","0","38.25",
"Alqamar","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","20","7","Smith, Becky","7","Moffatt, James","168","126","0","18.45",
"Alqamar","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","44","13","Jones, Charlotte","4","Moffatt, James","157","129","0","25.8",
"Alqamar","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","41","7","Jones, Charlotte","8.5","Moffatt, James","161","131","0","13.03",
"Bells Express (IRE)","15:05:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","32","5","Jones, Charlotte","6","Moffatt, James","160","95","0","8.45",
"Bells Express (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","31","9","Jones, Charlotte","11","Moffatt, James","163","98","0","19.65",
"Bells Express (IRE)","14:40:00","2023-04-28","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","37","4","Jones, Charlotte","10","Moffatt, James","153","0","0","20.5",
"Bells Express (IRE)","13:50:00","2023-03-22","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","23","5","Jones, Charlotte","8.5","Moffatt, James","157","0","0","32.25",
"Bells Express (IRE)","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","45","6","Jones, Charlotte","50","Moffatt, James","160","0","0","14.5",
"City Derby (IRE)","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","40","2","Quinlan, Sean","3.33","Quinlan, Elizabeth","155","105","0","1.5",
"City Derby (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","15","5","Quinlan, Sean","7","Quinlan, Elizabeth","149","105","0","12.25",
"City Derby (IRE)","14:00:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","23","1","Dowson, Thomas","14","Quinlan, Elizabeth","148","100","0",,
"City Derby (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","22","5","Hughes, Brian","12","Quinlan, Elizabeth","166","103","0","31.03",
"City Derby (IRE)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","14","4","Quinlan, Sean","12","Quinlan, Elizabeth","167","104","0","13.65",
"Didtheyleaveuoutto (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","17","8","McLernon, R P","28","Haslam, B M R","151","123","0","42.75",
"Didtheyleaveuoutto (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","29","9","McLernon, R P","12","Haslam, B M R","170","127","0","19.9",
"Didtheyleaveuoutto (IRE)","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","18","2","Mulrennan, Paul","3","Haslam, B M R","135","60","9","2.25",
"Didtheyleaveuoutto (IRE)","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","52","6","Mulrennan, Paul","10","Haslam, B M R","135","62","7","4.45",
"Didtheyleaveuoutto (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","29","8","ONeill, Jonjo (Jr)","22","Haslam, B M R","168","129","0","27.25",
"Fabuleux Du Clos (FR)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","46","1","OFarrell, C","3.5","West, S G","168","103","0",,
"Fabuleux Du Clos (FR)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","16","4","Smith-Chaston, Emma","9","West, S G","156","106","0","11.25",
"Fabuleux Du Clos (FR)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","378","3","Smith-Chaston, Emma","5","West, S G","151","108","0","18.5",
"Fabuleux Du Clos (FR)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","21","3","Kington, John","2.75","West, S G","160","0","0","2.5",
"Fabuleux Du Clos (FR)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","328","2","Kington, John","11","West, S G","152","0","0","3",
"Hungry Tiger (IRE)","15:05:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","32","1","Bewley, Jonathon","3.5","Bewley, G T","155","90","0",,
"Hungry Tiger (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","35","5","Bewley, Jonathon","12","Bewley, G T","156","91","0","8.25",
"Hungry Tiger (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","30","PU","Bewley, Jonathon","12","Bewley, G T","153","93","0",,
"Hungry Tiger (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","15","11","Bewley, Jonathon","22","Bewley, G T","141","96","0","24.9",
"Hungry Tiger (IRE)","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","102","5","Bewley, Jonathon","12","Bewley, G T","163","98","0","9.75",
"Jelski (GER)","14:30:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","30","1","Shanahan, William T","14","Moffatt, James","150","109","0",,
"Jelski (GER)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","180","5","Shanahan, William T","18","Moffatt, James","143","112","0","7.25",
"Jelski (GER)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","22","PU","Jones, Charlotte","12","Moffatt, James","165","117","0",,
"Jelski (GER)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","33","UR","Jones, Charlotte","11","Moffatt, James","164","117","0",,
"Jelski (GER)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 4","42","3","Jones, Charlotte","6","Moffatt, James","165","118","0","16.75",
"Latino Fling (IRE)","15:45:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","15","1","Hughes, Brian","3","McCain Jnr, D","163","113","0",,
"Latino Fling (IRE)","20:15:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","56","1","Hughes, Brian","9","McCain Jnr, D","157","109","0",,
"Latino Fling (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","43","3","Hughes, Brian","9","McCain Jnr, D","161","112","0","10.5",
"Latino Fling (IRE)","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","9","5","Hughes, Brian","9","McCain Jnr, D","168","114","0","15.75",
"Latino Fling (IRE)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","31","6","Hughes, Brian","12","McCain Jnr, D","168","114","0","13.5",
"Moonlight Spirit (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","32","PU","Jones, Charlotte","16","Moffatt, James","143","112","0",,
"Moonlight Spirit (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","59","F","Jones, Charlotte","18","Moffatt, James","165","112","0",,
"Moonlight Spirit (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","46","9","Jones, Charlotte","16","Moffatt, James","160","115","0","26.5",
"Moonlight Spirit (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","43","F","Jones, Charlotte","10","Moffatt, James","161","115","0",,
"Moonlight Spirit (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","353","PU","Jones, Charlotte","18","Moffatt, James","161","115","0",,
"Presenting Pete (IRE)","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","15","F","Hughes, Brian","2.25","Mackie, J","155","104","0",,
"Presenting Pete (IRE)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","237","5","Kavanagh, Peter J","2","Mackie, J","158","105","0","6.03",
"Presenting Pete (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","14","5","Kavanagh, Peter J","3.5","Mackie, J","162","109","0","8.65",
"Presenting Pete (IRE)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","20","3","Kavanagh, Peter J","3","Mackie, J","157","110","0","4.5",
"Presenting Pete (IRE)","17:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","4","Class 3","7","2","Kavanagh, Peter J","1.38","Mackie, J","150","110","0","0.15",
"Baby Sham","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","14","3","Nolan, Michael G","4.5","Mullins, J W","154","86","0","22.75",
"Baby Sham","20:25:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 5","13","1","Nolan, Michael G","4","Mullins, J W","150","80","0",,
"Baby Sham","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","16","2","Nolan, Michael G","14","Mullins, J W","146","80","0","7.5",
"Baby Sham","19:05:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","9","5","Nolan, Michael G","8.5","Mullins, J W","145","82","0","3.65",
"Baby Sham","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","16","1","Nolan, Michael G","22","Mullins, J W","143","75","0",,
"Balkotic (FR)","13:35:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","38","UR","Thompson, Joshua","20","Hammond, Micky","151","98","0",,
"Balkotic (FR)","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","179","9","Thompson, Joshua","16","Hammond, Micky","147","99","0","35.3",
"Balkotic (FR)","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","73","1","Smith-Chaston, Emma","12","Hammond, Micky","141","95","0",,
"Balkotic (FR)","16:52:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","5","1","Smith-Chaston, Emma","7.5","Hammond, Micky","149","90","0",,
"Balkotic (FR)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Firm","5","Class 4","49","4","Smith, Becky","3.33","Hammond, Micky","153","90","0","63.5",
"Classic Lady (IRE)","14:15:00","2023-06-25","Hexham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","22","1","Hamilton, Jamie","2.5","Walford, Mark","144","78","0",,
"Classic Lady (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","12","1","Barlow, Patrick","12","Walford, Mark","135","74","0",,
"Classic Lady (IRE)","18:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","46","3","Hamilton, Jamie","4","Walford, Mark","146","66","0","34",
"Classic Lady (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","31","PU","Hamilton, Jamie","9","Walford, Mark","142","74","0",,
"Classic Lady (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","30","8","Hamilton, Jamie","50","Walford, Mark","152","0","0","31.25",
"Colonel Manderson (FR)","16:35:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","13","5","Hamilton, Jamie","40","Young Jnr, William","157","97","0","7.9",
"Colonel Manderson (FR)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","12","11","Hamilton, Jamie","80","Young Jnr, William","169","101","0","37.15",
"Colonel Manderson (FR)","19:30:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","3","Class 4","92","UR","Coltherd, Sam W","3","Young Jnr, William","152","104","0",,
"Colonel Manderson (FR)","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","46","PU","Coltherd, Sam W","50","Young Jnr, William","162","107","0",,
"Colonel Manderson (FR)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","45","5","Durrell, Mr T","11","Skelton, Daniel","164","109","0","28.15",
"Dillarchie","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","28","5","Obrien, Miss Fern","5","Foster, Miss J E","157","94","0","30.1",
"Dillarchie","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","30","PU","Hurst, Dillan B","5.5","Foster, Miss J E","154","94","0",,
"Dillarchie","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","160","1","Smith-Chaston, Emma","5","Foster, Miss J E","155","90","0",,
"Dillarchie","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","28","5","Coltherd, Sam W","8.5","Foster, Miss J E","152","91","0","10.4",
"Dillarchie","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","136","5","Coltherd, Sam W","5.5","Foster, Miss J E","160","92","0","15.5",
"Kingston Kid (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","12","7","Gilligan, Jack G","11","OSullivan, Eugene M","157","97","0","11.5",
"Kingston Kid (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","19","2","Gilligan, Jack G","22","OSullivan, Eugene M","161","95","0","2.5",
"Kingston Kid (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","25","9","OSullivan, Miss Maxine","9","OSullivan, Eugene M","161","97","0","55",
"Kingston Kid (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","85","3","OSullivan, Miss Maxine","7.5","OSullivan, Eugene M","161","96","0","6",
"Kingston Kid (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","22","11","OSullivan, Miss Maxine","12","OSullivan, Eugene M","160","99","0","41",
"Light Heidi (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","42","8","Lavery, Mr D G","20","Kelly, Noel C","159","82","0","19.6",
"Light Heidi (IRE)","18:05:00","2023-05-06","Hexham","National Hunt","Seller Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","20","6","McGill, Mr O","11","Kelly, Noel C","146","91","0","30.25",
"Light Heidi (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","199","PU","McGarvey, J S","40","Kelly, Noel C","160","87","0",,
"Light Heidi (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","33","7","Ewing, Sam","11","Kelly, Noel C","158","88","0","45.25",
"Light Heidi (IRE)","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","62","3","Bowen, Sean P","11","Kelly, Noel C","152","97","0","25",
"Native Fighter (IRE)","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","16","4","Jones, Charlotte","33","Moffatt, James","159","110","0","15.1",
"Native Fighter (IRE)","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","42","5","Jones, Charlotte","6.5","Moffatt, James","160","112","0","23.5",
"Native Fighter (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","23","5","Jones, Charlotte","4","Moffatt, James","139","114","0","9.5",
"Native Fighter (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","44","3","Jones, Charlotte","3.33","Moffatt, James","159","116","0","17.15",
"Native Fighter (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","7","Jones, Charlotte","10","Moffatt, James","156","119","0","29.28",
"Nikgarde (FR)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","32","F","Hamilton, Jamie","7.5","Ewart, J P L","154","100","0",,
"Nikgarde (FR)","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","29","3","Hughes, Brian","12","Ewart, J P L","157","99","0","2.15",
"Nikgarde (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","60","11","Austin, Edward","20","Ewart, J P L","155","103","0","32.1",
"Nikgarde (FR)","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","37","UR","Rabbitt, Mr C","10","Ewart, J P L","152","105","0",,
"Nikgarde (FR)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","42","PU","McMenamin, Daniel","33","Ewart, J P L","158","110","0",,
"Our Sam","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 2","74","4","McMenamin, Daniel","22","Moffatt, James","142","108","0","11.4",
"Our Sam","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","24","9","Doyle, Alan","14","Moffatt, James","164","106","0","42.65",
"Our Sam","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","143","1","Shanahan, William T","14","Moffatt, James","156","100","0",,
"Our Sam","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","32","2","Shanahan, William T","12","Moffatt, James","159","98","0","3",
"Our Sam","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","42","7","Jones, Charlotte","7","Moffatt, James","165","100","0","16.55",
"Shantou Sunset","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","28","3","Price, Charlie","4.5","Vaughan, Tim","163","101","0","1.5",
"Shantou Sunset","15:15:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 5","52","1","Price, Charlie","8.5","Vaughan, Tim","161","95","0",,
"Shantou Sunset","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","9","8","Johns, Alan","16","Vaughan, Tim","157","99","0","19.3",
"Shantou Sunset","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","29","6","Johns, Alan","20","Vaughan, Tim","168","99","0","12.85",
