horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Botox Has (FR)","14:25:00","2023-12-23","Ascot","National Hunt","Hurdle","3m½f ","24.5","Good","10","Grade 1","49","6","Quinn, Caoilin","9","Moore, G L","161","152","0","11.05",
"Botox Has (FR)","14:25:00","2023-11-04","Wetherby","National Hunt","Hurdle","2m7½f ","23.5","Soft","6","Grade 2","280","1","Quinn, Caoilin","7.5","Moore, G L","160","148","0",,
"Botox Has (FR)","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","27","4","Moore, Jamie","7.5","Moore, G L","162","150","0","15",
"Botox Has (FR)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","43","7","Moore, Jamie","7","Moore, G L","160","150","0","27.6",
"Botox Has (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","28","1","Quinn, Caoilin","8.5","Moore, G L","158","144","0",,
"Botox Has (FR)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","237","2","Moore, Jamie","4.5","Moore, G L","163","140","0","2",
"Botox Has (FR)","14:50:00","2022-02-27","Fontwell","National Hunt","Hurdle","2m3½f ","19.5","Good To Soft","6","Grade 2","57","1","Moore, Joshua","20","Moore, G L","158","139","0",,
"Botox Has (FR)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","22","3","Moore, Jamie","6.5","Moore, G L","160","139","0","4.25",
"Botox Has (FR)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","26","2","Moore, Jamie","4","Moore, G L","151","136","0","1.25",
"Butch","14:40:00","2024-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","10","Class 2","65","1","Bowen, James C","3.5","Murphy, Olly","160","135","0",,
"Butch","15:35:00","2023-10-28","Cheltenham","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 2","25","1","Bowen, Sean P","3","Murphy, Olly","162","129","0",,
"Butch","16:05:00","2023-10-03","Southwell","National Hunt","Novices Hurdle","3m½f ","24.5","Good","5","Class 4","180","1","Bowen, Sean P","0.73","Murphy, Olly","161","124","0",,
"Butch","14:00:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","19","2","Heskin, A P","2","Murphy, Olly","168","120","0","0.75",
"Butch","13:15:00","2023-03-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","82","1","Heskin, A P","3.5","Murphy, Olly","157","0","0",,
"Butch","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","61","2","Heskin, A P","6.5","Murphy, Olly","154","0","0","3.75",
"Butch","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","234","7","Heskin, A P","14","Murphy, Olly","154","0","0","36.5",
"Butch","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","2","Heskin, A P","3.5","Murphy, Olly","157","0","0","0.5",
"Martha Brae","13:49:00","2024-01-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 2","17","4","Skelton, Harry","7.5","Skelton, Daniel","155","128","0","8.4",
"Martha Brae","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","30","1","Skelton, Harry","8.5","Skelton, Daniel","155","123","0",,
"Martha Brae","14:35:00","2023-11-27","Kempton","National Hunt","Hurdle","3m1f ","25","Good To Soft","5","Listed Race","18","3","Gillard, Fergus","40","Skelton, Daniel","154","123","0","8",
"Martha Brae","14:25:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","196","6","Skelton, Harry","25","Skelton, Daniel","149","124","0","27",
"Martha Brae","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","34","2","Andrews, Bridget","12","Skelton, Daniel","152","123","0","1",
"Martha Brae","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","31","1","Skelton, Harry","3","Skelton, Daniel","165","117","0",,
"Martha Brae","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","57","2","Skelton, Harry","4","Skelton, Daniel","161","115","0","3",
"Martha Brae","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","52","2","Gillard, Fergus","8.5","Skelton, Daniel","159","114","0","1.75",
"Martha Brae","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","173","2","Skelton, Harry","7.5","Skelton, Daniel","164","111","0","1.5",
"Martha Brae","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","139","4","Skelton, Harry","2.25","Skelton, Daniel","167","112","0","13.5",
"Red Risk (FR)","14:25:00","2023-12-23","Ascot","National Hunt","Hurdle","3m½f ","24.5","Good","10","Grade 1","49","8","Frost, Bryony","25","Nicholls, P F","161","147","0","19.05",
"Red Risk (FR)","14:25:00","2023-11-04","Wetherby","National Hunt","Hurdle","2m7½f ","23.5","Soft","6","Grade 2","234","2","Cobden, Harry","9","Nicholls, P F","156","144","0","1",
"Red Risk (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","60","13","Cobden, Harry","40","Nicholls, P F","164","147","0","20",
"Red Risk (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","49","2","Gingell, Mr Frederick","25","Nicholls, P F","156","142","0","0.05",
"Red Risk (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","203","1","Cobden, Harry","20","Nicholls, P F","166","136","0",,
"Red Risk (FR)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","49","12","Cheleda, Angus","20","Nicholls, P F","156","138","0","33.18",
"Red Risk (FR)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","35","8","Frost, Bryony","10","Nicholls, P F","164","140","0","49",
"Red Risk (FR)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","45","1","Frost, Bryony","7.5","Nicholls, P F","166","129","0",,
"Red Risk (FR)","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","40","6","Cobden, Harry","33","Nicholls, P F","152","135","0","20.75",
"Red Risk (FR)","14:05:00","2021-11-19","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","34","5","Cobden, Harry","6","Nicholls, P F","166","142","0","36.75",
"Sounds Russian (IRE)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","48","BD","Quinlan, Sean","50","Jefferson, Ruth","164","161","0",,
"Sounds Russian (IRE)","14:25:00","2023-01-28","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Soft","6","Grade 2","33","2","Quinlan, Sean","8","Jefferson, Ruth","158","161","0","1.5",
"Sounds Russian (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","23","2","Bewley, Callum","6.5","Jefferson, Ruth","166","157","0","0.5",
"Sounds Russian (IRE)","13:30:00","2022-12-03","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","42","4","Bewley, Callum","6.5","Jefferson, Ruth","158","157","0","4.4",
"Sounds Russian (IRE)","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","203","1","Bewley, Callum","3.5","Jefferson, Ruth","160","150","0",,
"Sounds Russian (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","43","2","Bewley, Callum","5","Jefferson, Ruth","164","145","0","0.5",
"Sounds Russian (IRE)","14:30:00","2022-02-18","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","3","Class 3","51","1","Bewley, Callum","0.67","Jefferson, Ruth","159","132","0",,
"Sounds Russian (IRE)","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","26","1","Hamilton, Jamie","2.25","Jefferson, Ruth","158","121","0",,
"Sounds Russian (IRE)","14:50:00","2021-12-03","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 4","29","1","Bewley, Callum","3","Jefferson, Ruth","158","111","0",,
"Sounds Russian (IRE)","15:20:00","2021-11-04","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","10","Class 4","26","4","Hamilton, Jamie","7","Jefferson, Ruth","158","111","0","3.93",
"Wakool (FR)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","33","12","OFarrell, C","14","Alexander, N W","164","139","0","25.48",
"Wakool (FR)","14:45:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","38","2","McMenamin, Daniel","2.5","Alexander, N W","168","140","0","8.5",
"Wakool (FR)","14:20:00","2023-11-25","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 1","21","F","McMenamin, Daniel","25","Alexander, N W","165","140","0",,
"Wakool (FR)","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","21","6","McMenamin, Daniel","1.75","Alexander, N W","169","141","0","11.28",
"Wakool (FR)","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","212","7","Lee, G","10","Alexander, N W","120","75","5","8.25",
"Wakool (FR)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","26","13","OFarrell, C","33","Alexander, N W","163","142","0","9.85",
"Wakool (FR)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","13","1","OFarrell, C","6","Alexander, N W","156","139","0",,
"Wakool (FR)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","34","4","OFarrell, C","9","Alexander, N W","166","140","0","6.25",
"Wakool (FR)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","44","2","OFarrell, C","1.5","Alexander, N W","168","140","0","6",
"Wakool (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","21","7","OFarrell, C","12","Alexander, N W","163","142","0","21.75",
"Chambard (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","18","PU","Turner, Miss L M","12","Williams, Miss Venetia","154","144","0",,
"Chambard (FR)","14:05:00","2023-12-09","Aintree","National Hunt","Handicap Chase","3m2f ","26","Heavy","12","Class 1","21","1","Turner, Miss L M","18","Williams, Miss Venetia","141","140","0",,
"Chambard (FR)","13:10:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","16","Class 3","213","2","Turner, Miss L M","12","Williams, Miss Venetia","165","136","0","1.25",
"Chambard (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","66","4","Turner, Miss L M","40","Williams, Miss Venetia","155","137","0","6.5",
"Chambard (FR)","16:30:00","2023-02-12","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 2","36","4","Turner, Miss L M","14","Williams, Miss Venetia","158","140","0","24.15",
"Chambard (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","38","UR","Turner, Miss L M","22","Williams, Miss Venetia","160","140","0",,
"Chambard (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","258","PU","Turner, Miss L M","7.5","Williams, Miss Venetia","163","141","0",,
"Chambard (FR)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","11","1","Turner, Miss L M","40","Williams, Miss Venetia","152","134","0",,
"Chambard (FR)","13:45:00","2022-03-06","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","17","1","Turner, Miss L M","1.63","Williams, Miss Venetia","147","129","0",,
"Chambard (FR)","15:12:00","2022-02-17","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 4","8","1","Turner, Miss L M","0.91","Williams, Miss Venetia","161","122","0",,
"Credo (IRE)","15:00:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","14","Class 1","21","4","Twiston-Davies, Sam","11","Honeyball, A J","155","133","0","13.5",
"Credo (IRE)","13:30:00","2023-12-23","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 2","28","3","Twiston-Davies, Sam","5.5","Honeyball, A J","161","133","0","5.75",
"Credo (IRE)","15:35:00","2023-11-25","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","27","2","Twiston-Davies, Sam","5.5","Honeyball, A J","163","130","0","1",
"Credo (IRE)","15:29:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 3","192","1","Dingle, Rex","3","Honeyball, A J","151","123","0",,
"Credo (IRE)","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","27","4","Dingle, Rex","4.5","Honeyball, A J","163","125","0","31",
"Credo (IRE)","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","28","3","Dingle, Rex","1.63","Honeyball, A J","168","120","0","15.75",
"Credo (IRE)","15:35:00","2023-02-24","Warwick","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","21","1","Dingle, Rex","3","Honeyball, A J","159","120","0",,
"Credo (IRE)","15:40:00","2023-02-03","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","44","2","Dingle, Rex","1.63","Honeyball, A J","168","120","0","1.75",
"Credo (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","2","Dingle, Rex","2.5","Honeyball, A J","168","120","0","8.5",
"Credo (IRE)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","10","1","Dingle, Rex","2.75","Honeyball, A J","168","107","0",,
"Famous Bridge (IRE)","15:15:00","2024-01-27","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","18","Class 1","35","PU","Quinlan, Sean","6.5","Richards, N G","159","139","0",,
"Famous Bridge (IRE)","13:30:00","2023-12-23","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 2","28","1","Quinlan, Sean","2.5","Richards, N G","163","135","0",,
"Famous Bridge (IRE)","15:35:00","2023-11-25","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","21","1","Quinlan, Sean","2.25","Richards, N G","162","129","0",,
"Famous Bridge (IRE)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","228","4","Hughes, Brian","3.5","Richards, N G","167","128","0","0.35",
"Famous Bridge (IRE)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","15","1","Quinlan, Sean","1.2","Richards, N G","157","125","0",,
"Famous Bridge (IRE)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","33","1","Hughes, Brian","2.75","Richards, N G","155","122","0",,
"Famous Bridge (IRE)","13:50:00","2023-02-01","Ayr","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","4","Class 3","22","4","Hughes, Brian","3","Richards, N G","145","126","0","46.25",
"Famous Bridge (IRE)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","265","3","Hughes, Brian","4.5","Richards, N G","153","128","0","14.5",
"Famous Bridge (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","46","PU","Hughes, Brian","2.5","Richards, N G","154","128","0",,
"Famous Bridge (IRE)","14:05:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 2","30","1","Hughes, Brian","1.88","Richards, N G","143","118","0",,
"Fontaine Collonges (FR)","15:00:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","14","Class 1","18","9","Deutsch, Charlie","8","Williams, Miss Venetia","162","140","0","42",
"Fontaine Collonges (FR)","13:35:00","2023-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","6","Class 1","17","1","Quinlan, S M","3.33","Williams, Miss Venetia","143","133","0",,
"Fontaine Collonges (FR)","15:35:00","2023-12-09","Sandown","National Hunt","Handicap Chase","3m5f ","29","Heavy","7","Class 2","268","UR","Fox, Ned","2.5","Williams, Miss Venetia","156","133","0",,
"Fontaine Collonges (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","26","PU","OConnor, Miss A B","14","Williams, Miss Venetia","158","135","0",,
"Fontaine Collonges (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","53","10","Deutsch, Charlie","3.5","Williams, Miss Venetia","151","137","0","44.03",
"Fontaine Collonges (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","38","4","Quinlan, S M","7","Williams, Miss Venetia","157","137","0","9",
"Fontaine Collonges (FR)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","302","1","Scudamore, Tom","3.5","Williams, Miss Venetia","155","132","0",,
"Fontaine Collonges (FR)","13:20:00","2022-01-21","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","8","Class 2","42","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","156","122","0",,
"Fontaine Collonges (FR)","13:50:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 3","23","4","Deutsch, Charlie","2.75","Williams, Miss Venetia","165","122","0","16.25",
"Fontaine Collonges (FR)","12:30:00","2021-11-17","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 4","19","1","Deutsch, Charlie","1.25","Williams, Miss Venetia","163","115","0",,
"Full Back (FR)","15:00:00","2024-01-21","Lingfield","National Hunt","Chase","2m6f ","22","Soft","6","Class 2","434","F","Houlihan, Niall F","100","Moore, G L","156","133","0",,
"Full Back (FR)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","15","PU","Moore, Jamie","1.88","Moore, G L","168","137","0",,
"Full Back (FR)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","228","4","Moore, Jamie","14","Moore, G L","159","139","0","14.5",
"Full Back (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","52","13","Moore, Joshua","20","Moore, G L","142","140","0","24.9",
"Full Back (FR)","15:15:00","2022-01-22","Taunton","National Hunt","Chase","3m4½f ","28.5","Good To Soft","5","Class 2","21","2","Houlihan, Niall F","3","Moore, G L","156","139","0","3.75",
"Full Back (FR)","12:50:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","35","1","Moore, Jamie","4.5","Moore, G L","156","135","0",,
"Full Back (FR)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","49","8","Moore, Jamie","50","Moore, G L","146","138","0","43.5",
"Full Back (FR)","14:25:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 2","176","7","Moore, Joshua","6.5","Moore, G L","152","140","0","20.6",
"Full Back (FR)","13:50:00","2021-04-16","Fontwell","National Hunt","Novices Chase","3m2f ","26","Good","3","Class 4","55","2","Moore, Joshua","1.38","Moore, G L","164","140","0","0.15",
"Full Back (FR)","13:50:00","2021-02-20","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","32","PU","Moore, Joshua","4.5","Moore, G L","154","140","0",,
"Highland Hunter (IRE)","15:00:00","2024-01-21","Lingfield","National Hunt","Chase","2m6f ","22","Soft","6","Class 2","43","5","Brennan, P J","22","OBrien, Fergal","156","146","0","36.25",
"Highland Hunter (IRE)","14:05:00","2023-12-09","Aintree","National Hunt","Handicap Chase","3m2f ","26","Heavy","12","Class 1","42","UR","Brennan, P J","7","OBrien, Fergal","153","147","0",,
"Highland Hunter (IRE)","13:29:00","2023-10-28","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 2","630","2","Brennan, P J","5","OBrien, Fergal","152","145","0","2",
"Highland Hunter (IRE)","15:45:00","2022-02-05","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good","6","Class 2","40","4","Williams, Lorcan","2.75","Nicholls, P F","166","149","0","91.75",
"Highland Hunter (IRE)","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","23","2","Cobden, Harry","11","Nicholls, P F","149","149","0","9",
"Highland Hunter (IRE)","15:00:00","2021-12-04","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","10","Class 2","259","1","Cobden, Harry","9","Nicholls, P F","166","145","0",,
"Highland Hunter (IRE)","15:35:00","2021-03-20","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Good To Soft","20","Listed Race","22","5","Cobden, Harry","14","Nicholls, P F","157","145","0","5.75",
"Highland Hunter (IRE)","13:30:00","2021-02-26","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 3","10","2","Cobden, Harry","2.75","Nicholls, P F","165","142","0","4",
"Highland Hunter (IRE)","13:00:00","2021-02-16","Carlisle","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Heavy","5","Class 3","38","1","Cobden, Harry","1.38","Nicholls, P F","162","135","0",,
"Highland Hunter (IRE)","13:58:00","2021-01-09","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","7","Class 3","49","F","Williams, Lorcan","3.5","Nicholls, P F","150","135","0",,
"Iron Bridge (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","26","2","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","157","142","0","34",
"Iron Bridge (IRE)","14:25:00","2023-12-01","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","258","PU","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","165","142","0",,
"Iron Bridge (IRE)","15:35:00","2023-03-18","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 2","22","2","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","168","137","0","0.1",
"Iron Bridge (IRE)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","56","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","165","137","0","7.5",
"Iron Bridge (IRE)","13:00:00","2022-12-30","Haydock","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","2","Class 3","27","1","ONeill, Jonjo (Jr)","2.13","ONeill, Jonjo","157","137","0",,
"Iron Bridge (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","34","5","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","166","137","0","36.5",
"Iron Bridge (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","194","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","156","125","0",,
"Iron Bridge (IRE)","18:50:00","2022-04-19","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","173","1","ONeill, Jonjo (Jr)","0.22","ONeill, Jonjo","164","0","0",,
"Iron Bridge (IRE)","15:05:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","218","1","McLernon, R P","4.5","ONeill, Jonjo","158","0","0",,
"Iron Bridge (IRE)","15:40:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","12","Ire","No Prev","1","Barry, Mr J C","11","Murphy, Damian","165","0","0",,
"Iwilldoit","15:00:00","2024-01-21","Lingfield","National Hunt","Chase","2m6f ","22","Soft","6","Class 2","25","3","Twiston-Davies, Sam","11","Thomas, Sam","160","151","0","21.25",
"Iwilldoit","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","46","3","Johnston, Dylan","7.5","Thomas, Sam","161","153","0","34.75",
"Iwilldoit","13:35:00","2023-11-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 2","238","2","Twiston-Davies, Sam","8.5","Thomas, Sam","166","140","0","2",
"Iwilldoit","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","63","5","Sheppard, Stan","8","Thomas, Sam","168","155","0","28.5",
"Iwilldoit","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","383","1","Sheppard, Stan","12","Thomas, Sam","164","147","0",,
"Iwilldoit","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","23","1","Sheppard, Stan","6.5","Thomas, Sam","140","140","0",,
"Iwilldoit","13:22:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","226","1","Sheppard, Stan","12","Thomas, Sam","146","130","0",,
"Iwilldoit","15:30:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","13","Class 3","19","3","Deutsch, Charlie","4.5","Thomas, Sam","166","128","0","26",
"Iwilldoit","15:15:00","2021-04-03","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 2","29","7","Foley, J B","5","Thomas, Sam","152","128","0","4.08",
"Iwilldoit","15:35:00","2021-03-05","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Class 3","89","2","Deutsch, Charlie","14","Thomas, Sam","159","127","0","5.5",
