horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Exceptionality (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","36","0","Mortensen, Mikkel","33.00","Dixon, Scott","119","46","2",,
"Garden View (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","23","0","Watson, Jason","12.00","Usher, M D I","134","54","13",,
"Keen Interest (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","17","0","Howarth, Christian","10.00","Haynes, Alice","123","46","3",,
"Lightning Bay","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","15","0","Sousa, Silvestre De","12.00","Butler, John","126","46","4",,
"Newfangled (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","13","0","Whelan, Trevor","4.50","Portman, J G","131","51","1",,
"Poles Apart","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","13","0","Murphy, Oisin","2.50","Morrison, H","131","51","10",,
"Signature Blue (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","13","0","Shepherd, Callum","18.00","Osborne, J A","128","48","12",,
"Snow Eagle","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","28","0","Edmunds, Lewis","33.00","Blake, Michael","126","46","11",,
"Solo Solataire (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","13","0","Ryan, Rossa","4.50","Appleby, M","137","57","9",,
"Soveraine (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","8","0","Loughnane, Mr Billy","10.00","Johnston, Charlie","135","55","8",,
"Trip To Venice (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","14","0","Havlin, Robert","20.00","Dunlop, E A L","126","46","7",,
"Annalough (IRE)","15:05:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","7","Ire","15","7","King, D","66","McNiff, Mark Michael","142","0","0","63.75",
"Annalough (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","9","13","Rutledge, Siobhan","33","McNiff, Mark Michael","116","47","6","15.65",
"Annalough (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","308","8","Rutledge, Siobhan","100","McNiff, Mark Michael","129","0","7","11.95",
"Annalough (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","16","11","MacRedmond, Cian","200","McNiff, Mark Michael","120","0","5","28.25",
"Annalough (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","No Prev","10","MacRedmond, Cian","150","McNiff, Mark Michael","123","0","6","36.45",
"Ciao Adios (IRE)","16:25:00","2024-07-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","39","6","Kelly, Eoin G","12","Murray, Adrian","154","0","0","34.25",
"Ciao Adios (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","18","3","Kelly, Eoin G","33","Murray, Adrian","154","0","0","2.4",
"Ciao Adios (IRE)","16:38:00","2024-05-16","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft To Heavy","14","Ire","121","10","Ryan, Gavin","10","Murray, Adrian","126","47","11","21.3",
"Ciao Adios (IRE)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","9","Leonard, Killian","33","Hogan, Denis Gerard","126","47","8","3.25",
"Ciao Adios (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","11","Sheridan, J M","40","Hogan, Denis Gerard","124","47","5","17.61",
"Ciao Adios (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","9","Bowen, S D","11","Hogan, Denis Gerard","123","47","7","4.7",
"Ciao Adios (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","6","Leonard, Killian","6","Larkin, Miss Shauna","124","47","12","6.6",
"Ciao Adios (IRE)","20:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","4","Bowen, S D","8","Larkin, Miss Shauna","119","47","3","3",
"Ciao Adios (IRE)","17:05:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","5","16","Sheridan, J M","40","Byrne, Philip Michael","126","49","8","64.15",
"Ciao Adios (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","MacRedmond, Cian","33","Byrne, Philip Michael","129","49","15","6.88",
"Cois Fharraige (IRE)","13:30:00","2024-07-07","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","40","8","OCallaghan, Shane","100","Lee, Norman","148","0","0","75.75",
"Cois Fharraige (IRE)","17:30:00","2024-05-28","Ballinrobe","National Hunt","Hurdle","2m½f ","16.5","Good","8","Ire","No Prev","8","Geoghegan, Mr R P","100","Lee, Norman","147","0","0","60.53",
"Dream Shaper (IRE)","17:15:00","2024-06-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","41","10","Dunne, Mr J","50","Madden, I","159","0","0","13.5",
"Dream Shaper (IRE)","20:20:00","2024-05-07","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","63","13","OConnor, Miss A B","80","Madden, I","165","0","0","20.7",
"Dream Shaper (IRE)","17:40:00","2024-03-05","Thurles","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","16","5","OConnor, Miss A B","150","Madden, I","165","0","0","30",
"Dream Shaper (IRE)","16:40:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","66","6","Sampson, Mr J P","150","Madden, I","161","0","0","18.85",
"Dream Shaper (IRE)","15:30:00","2023-12-14","Naas","National Hunt","NH Flat","2m ","16","Soft","6","Ire","72","5","OConnor, Miss A B","200","Madden, I","165","0","0","50",
"Dream Shaper (IRE)","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","18","5","OConnor, Miss A B","300","Madden, I","161","0","0","55.75",
"Dream Shaper (IRE)","19:00:00","2023-09-15","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","46","7","OConnor, Miss A B","80","Madden, I","154","0","0","30.75",
"Dream Shaper (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","17","14","OConnor, Miss A B","150","Madden, I","161","0","0","104",
"Dream Shaper (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","25","6","Maguire, Mr F","33","Madden, I","164","0","0","21.25",
"Dream Shaper (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","36","6","Swan, H C","125","Madden, I","158","0","0","10.5",
"Drumgill (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","27","F","Hanlon, Mr P","4.5","Ryan, John Patrick","154","105","0",,
"Drumgill (IRE)","17:45:00","2024-06-11","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","12","4","Donovan, Philip","6.5","Ryan, John Patrick","164","0","0","31",
"Drumgill (IRE)","17:45:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","23","6","King, D","7","Ryan, John Patrick","158","0","0","23",
"Drumgill (IRE)","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","6","2","Gilligan, D J","4.5","Ryan, John Patrick","158","0","0","1.5",
"Drumgill (IRE)","15:05:00","2024-05-01","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Good To Yielding","17","Ire","7","13","King, D","125","Ryan, John Patrick","153","0","0","46",
"Drumgill (IRE)","18:30:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","10","Ire","20","2","King, D","16","Ryan, John Patrick","158","0","0","3.25",
"Drumgill (IRE)","17:23:00","2024-04-04","Naas","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","11","5","King, Mr P A","33","Ryan, John Patrick","159","0","0","13.28",
"Drumgill (IRE)","15:30:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","14","3","Donovan, Philip","66","Ryan, John Patrick","161","0","0","17.5",
"Drumgill (IRE)","17:30:00","2024-03-10","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","7","6","Doyle, Mr D","50","Ryan, John Patrick","157","0","0","15.65",
"Drumgill (IRE)","13:40:00","2024-03-03","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","106","7","Donovan, Philip","250","Ryan, John Patrick","148","0","0","28.9",
"Evolving","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","13","7","Sexton, K C","66","Kinirons, A","154","0","0","27.55",
"Evolving","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","59","11","Sexton, K C","18","Kinirons, A","154","0","0","31.5",
"Evolving","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","14","14","McAteer, L T","18","Kinirons, A","140","68","5","13.85",
"Evolving","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","No Prev","12","McAteer, L T","22","Kinirons, A","139","69","12","14",
"Forgothekeys (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","No Prev","PU","Ryan, Trevor","100","Gleeson, John F","153","0","0",,
"Frankendael","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","257","6","McNamara, Conor","28","McNamara, E","166","0","0","34.5",
"Frankendael","17:45:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","85","1","Rodriguez, Callum","1.5","Bethell, Ed","141","71","6",,
"Frankendael","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","26","6","Allan, David","14","Easterby, T D","132","76","4","7.05",
"Frankendael","15:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","16","4","Allan, David","3.5","Easterby, T D","136","76","5","7.75",
"Frankendael","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","207","6","Sullivan, James P","22","Easterby, T D","135","78","16","4.4",
"Frankendael","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","27","7","Allan, David","6","Easterby, T D","127","80","2","15.18",
"Frankendael","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","10","3","Fentiman, Duran","6.5","Easterby, T D","137","0","4","5.75",
"Frankendael","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","16","1","Allan, David","7.5","Easterby, T D","130","0","5",,
"Frankendael","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","No Prev","3","Allan, David","14","Easterby, T D","133","0","5","3",
"Godblessyourosie (IRE)","18:30:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","37","4","Blackmore, Rachael","10","Bromhead, Henry De","153","0","0","9.3",
"Godblessyourosie (IRE)","18:17:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","10","Ire","No Prev","4","Blackmore, Rachael","8","Bromhead, Henry De","161","0","0","11.25",
"Her Self (IRE)","20:17:00","2024-05-30","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","18","10","OSullivan, Alan","100","Hourigan, Michael","152","0","0","68.5",
"Her Self (IRE)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","31","PU","McDonagh, Mark M","150","Hourigan, Michael","146","0","0",,
"Her Self (IRE)","14:00:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","11","Treacy, R P","40","Hourigan, Michael","156","0","0","56",
"Jazz Forever (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","27","3","Lee, W J","6","Flynn, Paul W","140","62","5","2.5",
"Jazz Forever (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","7","10","Coen, Ben M","25","Flynn, Paul W","125","63","3","3.55",
"Jazz Forever (IRE)","19:40:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","10","18","Ryan, J J G","8","Flynn, Paul W","141","64","1","23.53",
"Jazz Forever (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","25","4","McMonagle, Dylan B","2","Flynn, Paul W","136","64","1","5.1",
"Jazz Forever (IRE)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","218","1","McMonagle, Dylan B","11","Flynn, Paul W","141","64","10",,
"Jazz Forever (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","8","12","Coen, Ben M","7","Flynn, Paul W","141","62","7","17.25",
"Jazz Forever (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","26","6","Carroll, G F","16","Flynn, Paul W","132","65","4","5.35",
"Jazz Forever (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","80","7","McAteer, L T","25","Flynn, Paul W","139","67","7","4.65",
"Jazz Forever (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","109","6","McAteer, L T","14","Flynn, Paul W","130","70","7","5.83",
"Jazz Forever (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","5","Lee, W J","3","Halford, M","130","71","3","2.65",
"Lauras Spirit (IRE)","17:45:00","2024-06-11","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","8","PU","Geoghegan, Mr R P","200","Lee, Norman","155","0","0",,
"Lauras Spirit (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","27","15","Geoghegan, Mr R P","80","Lee, Norman","154","0","0","64.65",
"Lauras Spirit (IRE)","17:50:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","No Prev","6","McCurtin, Ambrose","80","Lee, Norman","152","0","0","36.25",
"Princess Preskina (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","19","12","OConnor, M P","200","Bromhead, Henry De","156","0","0","85.25",
"Princess Preskina (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","10","Meyler, D","20","Bromhead, Henry De","146","0","0","44.75",
"Tenor D Anjou (FR)","17:00:00","2024-07-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","14","Ire","32","10","Moore, Niall","100","Fenton, Philip","147","0","0","60.3",
"Tenor D Anjou (FR)","18:48:00","2024-06-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","16","Ire","10","F","Moore, Niall","125","Fenton, Philip","157","0","0",,
"Tenor D Anjou (FR)","18:20:00","2024-05-31","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","19","PU","Hayes, Brian","66","Fenton, Philip","153","0","0",,
"Tenor D Anjou (FR)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","No Prev","13","Hayes, Brian","16","Fenton, Philip","153","0","0","58.85",
"Arabian Diamond (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","24","PU","Kennedy, J W","1.5","Elliott, Gordon","166","0","0",,
"Arabian Diamond (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","21","2","Kennedy, J W","0.5","Elliott, Gordon","166","0","0","1",
"Arabian Diamond (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","24","4","Kennedy, J W","3.5","Elliott, Gordon","166","0","0","10",
"Arabian Diamond (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","35","1","Swan, H C","2","Elliott, Gordon","163","0","0",,
"Arabian Diamond (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","33","2","Swan, H C","3.33","Elliott, Gordon","163","0","0","0.5",
"Arabian Diamond (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","94","2","Swan, H C","6.5","Elliott, Gordon","163","0","0","7",
"Arabian Diamond (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","6","Gainford, Mr J C","28","Elliott, Gordon","166","0","0","36.75",
"Aultown Keppols (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","518","9","Ewing, Sam","33","Fahey, Peter","151","0","0","47.55",
"Aultown Keppols (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","PU","Doyle, R A","25","Brassil, Martin","153","0","0",,
"Chief Consul","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","68","4","Fitzgerald, S","18","Queally, Declan","158","0","0","21.25",
"Chief Consul","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","No Prev","10","Torrens, Simon","40","Queally, Declan","158","0","0","28.4",
"Cleopatras Needle (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","7","11","Hayes, C D","6.5","Rogers, H","137","59","15","12.18",
"Cleopatras Needle (IRE)","20:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","24","5","Hayes, C D","12","Rogers, H","121","59","13","4.75",
"Cleopatras Needle (IRE)","19:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","3","3","Hayes, C D","4","Rogers, H","119","59","11","0.65",
"Cleopatras Needle (IRE)","18:30:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","10","2","Hayes, C D","10","Rogers, H","119","59","1","3.75",
"Cleopatras Needle (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","174","1","Hayes, C D","12","Rogers, H","119","47","7",,
"Cleopatras Needle (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","73","10","Caffrey, Adam","12","Rogers, H","121","47","6","14.68",
"Cleopatras Needle (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","58","17","Horgan, C","16","Rogers, H","113","48","3","32.55",
"Cleopatras Needle (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","26","9","Colgan, R C","10","Rogers, H","130","51","11","18",
"Cleopatras Needle (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","12","8","Lee, W J","6.5","Rogers, H","128","51","20","6.43",
"Cleopatras Needle (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","62","3","Lee, W J","7.5","Rogers, H","128","51","9","1.75",
"Dinamine (IRE)","14:32:00","2024-06-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","11","Ire","31","7","Harvey, A","11","McConnell, John C","159","0","0","9.95",
"Dinamine (IRE)","16:38:00","2024-05-16","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft To Heavy","14","Ire","11","4","Rutledge, Siobhan","12","McConnell, John C","125","49","14","6.4",
"Dinamine (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","93","11","Joyce, Wesley","18","McConnell, John C","122","50","2","14.45",
"Dinamine (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","10","Rutledge, Siobhan","20","McConnell, John C","123","47","14","5.1",
"Dinamine (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","3","9","Rutledge, Siobhan","5.5","McConnell, John C","125","47","4","8.5",
"Dinamine (IRE)","13:40:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","3","Rutledge, Siobhan","16","McConnell, John C","125","47","15","6.25",
"Dinamine (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","8","Rutledge, Siobhan","33","McConnell, John C","121","47","15","6.06",
"Dinamine (IRE)","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","11","Rutledge, Siobhan","16","McConnell, John C","122","48","8","8.73",
"Dinamine (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","4","Rutledge, Siobhan","20","McConnell, John C","128","48","4","2.08",
"Dinamine (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","21","17","OConnor, Donagh","25","McConnell, John C","129","52","13","22.48",
"Fatal Flaw (IRE)","17:27:00","2024-06-08","Punchestown","National Hunt","NH Flat","2m1f ","17","Good","20","Ire","32","1","OConnor, Derek","5","Sweeney, Jonathan","168","0","0",,
"Fatal Flaw (IRE)","20:20:00","2024-05-07","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good To Yielding","16","Ire","354","2","OConnor, Derek","7","Sweeney, Jonathan","168","0","0","2.5",
"Fatal Flaw (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","No Prev","10","Lavery, Mr D G","7","OHare, M J","168","0","0","41.35",
"Granda George (IRE)","15:35:00","2024-06-01","Listowel","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","No Prev","8","Noonan, G B","28","McCarthy, Eoin Christopher","156","0","0","35.85",
"Huntsgrove (IRE)","15:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","15","4","Mullins, D E","10","Ryan, John Patrick","158","0","0","19",
"Huntsgrove (IRE)","17:30:00","2023-09-17","Listowel","National Hunt","NH Flat","2m ","16","Good","8","Ire","22","2","Swan, H C","11","Ryan, John Patrick","163","0","0","5",
"Huntsgrove (IRE)","17:55:00","2023-08-26","Killarney","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","6","Ire","30","5","Swan, H C","10","Ryan, John Patrick","156","0","0","16.25",
"Huntsgrove (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","50","3","Swan, H C","5","Ryan, John Patrick","163","0","0","8.25",
"Huntsgrove (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","No Prev","4","Ryan, Mr A P","25","Ryan, John Patrick","154","0","0","6.75",
"Nemo (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","63","5","Millar, Mr C P","7","Elliott, Gordon","154","0","0","18.15",
"Nemo (IRE)","14:25:00","2024-03-04","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","7","Ire","No Prev","5","Ewing, Sam","18","Elliott, Gordon","166","0","0","62.25",
"Next Week (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","126","10","Ryan, Trevor","28","Slattery, Andrew","161","0","0","31.1",
"Next Week (IRE)","17:45:00","2024-03-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","13","Ryan, Mr A P","18","Slattery, Andrew","158","74","17","50.65",
"Next Week (IRE)","17:00:00","2024-02-09","Dundalk","All Weather","Handicap","2m ","16","Standard","7","Ire","24","5","Horgan, C","3.5","Slattery, Andrew","113","77","5","30.5",
"Next Week (IRE)","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","27","4","Horgan, C","22","Slattery, Andrew","134","0","2","3.85",
"Next Week (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","33","6","Horgan, C","20","Slattery, Andrew","131","0","2","14.75",
"Next Week (IRE)","19:15:00","2023-11-17","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","455","8","Harnett, P A","40","Slattery, Andrew","132","0","1","13.1",
"Next Week (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","17","1","Ryan, Mr A P","33","Slattery, Andrew","158","0","0",,
"Next Week (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","5","Ryan, Mr A P","16","Slattery, Andrew","154","0","0","19.5",
"Old Bill Barley (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","34","11","Townend, P","3","Mullins, W P","166","0","0","56.25",
"Old Bill Barley (IRE)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","30","3","OKeeffe, Sean F","1.5","Mullins, W P","166","0","0","2.75",
