horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hostelry","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","20","4","Howarth, Christian","7.5","Carr, Mrs R A","122","57","1","3.55",
"Josiebond","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","35","8","Millman, Mr P","7","Walford, Mark","157","54","3","17.8",
"Josiebond","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","10","8","Fielding, Alexander","18","Walford, Mark","119","56","6","15.45",
"Josiebond","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","9","4","Sexton, Ryan","5","Walford, Mark","123","56","4","2.55",
"Josiebond","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","18","4","Garritty, Jack","4.5","Walford, Mark","131","56","2","3.35",
"Josiebond","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","13","1","Garritty, Jack","7","Walford, Mark","133","53","12",,
"Missmimi","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","24","6","Winn, Mark","150","Jackson, Miss T","118","45","2","8.25",
"Missmimi","16:24:00","2023-08-12","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","21","9","Eaves, Tom","150","Jackson, Miss T","128","40","12","17.65",
"Missmimi","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","54","6","Sullivan, James P","400","Jackson, Miss T","121","0","10","13.25",
"Missmimi","14:15:00","2023-05-29","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","18","8","Lee, G","125","Jackson, Miss T","126","0","4","28",
"Missmimi","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","No Prev","8","Lee, G","125","Jackson, Miss T","126","0","4","26.75",
"Operation Gimcrack (IRE)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","15","2","Shaw, Harrison","50","Smart, B","130","0","5","12",
"Operation Gimcrack (IRE)","16:25:00","2023-07-21","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","20","3","Shaw, Harrison","18","Smart, B","133","0","7","5.5",
"Operation Gimcrack (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","Mulrennan, Paul","5.5","Smart, B","133","0","10","8.85",
"Poets Dawn","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","1","Young, Archie","7","Easterby, T D","134","67","7",,
"Poets Dawn","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","6","5","Kirrane, Sean","3.5","Easterby, T D","124","69","3","3.15",
"Poets Dawn","16:35:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 5","20","4","Allan, David","7","Easterby, T D","136","69","8","2.55",
"Poets Dawn","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","16","3","Allan, David","4","Easterby, T D","132","70","3","3.5",
"Poets Dawn","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","14","2","Schofield, Kieran","10","Easterby, T D","128","69","5","2",
"Premiership","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","18","3","Allan, David","2","Wigham, M","136","57","9","7.25",
"Premiership","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","63","1","Farragher, Adam J","1.5","Wigham, M","133","53","4",,
"Premiership","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","8","Beasley, Connor","2.25","Waggott, Miss Tracy","129","53","5","7.45",
"Premiership","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","13","1","Beasley, Connor","1.5","Waggott, Miss Tracy","121","51","9",,
"Premiership","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","183","1","Beasley, Connor","20","Waggott, Miss Tracy","126","46","5",,
"Rajawail","13:50:00","2023-09-20","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","7","Class 6","72","2","Jary, Alex","100","Rothwell, B S","123","42","5","2.25",
"Rajawail","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","2","5","McManoman, Faye","66","Rothwell, B S","126","46","4","18",
"Rajawail","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","11","6","McManoman, Faye","125","Rothwell, B S","121","46","8","3.05",
"Rajawail","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","26","8","McManoman, Faye","150","Rothwell, B S","126","46","2","14.9",
"Rajawail","14:50:00","2023-06-01","Ripon","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","16","5","McManoman, Faye","125","Rothwell, B S","124","0","4","20",
"Ribkana (IRE)","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","17","2","Allan, David","16","Easterby, T D","122","46","5","1.5",
"Ribkana (IRE)","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","7","7","Fentiman, Duran","25","Easterby, T D","119","47","7","23.65",
"Ribkana (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","35","11","Allan, David","3.5","Easterby, T D","128","48","2","18.8",
"Ribkana (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","16","2","Allan, David","4","Easterby, T D","123","48","3","1.5",
"Ribkana (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","15","4","Allan, David","8","Easterby, T D","128","48","3","4.1",
"Sezaam (IRE)","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","125","3","Beasley, Connor","12","Dods, M","137","62","7","0.55",
"Sezaam (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","30","9","Mulrennan, Paul","8","Dods, M","135","65","13","9.45",
"Sezaam (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","251","5","Beasley, Connor","50","Dods, M","132","67","9","5.5",
"Sezaam (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","41","10","Lee, Clifford","18","Dods, M","127","71","7","39.38",
"Sezaam (IRE)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","33","11","Eaves, Tom","66","Dods, M","135","75","1","14.3",
"Shes Got Bottle","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","2","Curtis, B A","3","Fell, R / Murray, S","135","61","6","1.25",
"Shes Got Bottle","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","15","3","Collier, Miss A","9","Fell, R / Murray, S","149","61","10","2",
"Shes Got Bottle","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","66","9","Hart, Jason","16","Fell, R / Murray, S","130","63","5","9.13",
"Shes Got Bottle","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","9","3","Peate, Jonny","3.33","Fell, R / Murray, S","132","62","1","6.25",
"Shes Got Bottle","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","14","1","Peate, Jonny","3.33","Fell, R / Murray, S","132","57","1",,
"Six Strings","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","36","6","Farragher, Adam J","12","Shaw, D","132","46","11","5.55",
"Six Strings","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","7","5","Farragher, Adam J","14","Shaw, D","132","47","12","2.5",
"Six Strings","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","111","7","Hardie, Cameron","40","Shaw, D","135","47","12","10",
"Six Strings","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","12","6","Hardie, Cameron","10","Shaw, D","128","47","6","9.25",
"Six Strings","18:00:00","2023-03-18","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","18","6","Gray, S A","3.5","Shaw, D","128","48","1","5.5",
"Bonbon (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","102","5","Hassett, M W","14","OBrien, Joseph Patrick","121","0","6","3.85",
"Bonbon (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","6","Sheehy, M P","14","OBrien, Joseph Patrick","123","0","11","3.05",
"Comein Comein (IRE)","16:50:00","2023-09-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Ire","14","8","Santos, M","40","Browne, W P","131","0","8","11.9",
"Comein Comein (IRE)","15:50:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","21","3","Cleary, R P","33","Browne, W P","126","0","6","1.4",
"Comein Comein (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","14","7","Santos, M","66","Browne, W P","134","0","12","9.25",
"Comein Comein (IRE)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","5","Marques, Manoel","22","Browne, W P","131","0","3","8.3",
"Dabirsim Flyer (FR)","18:40:00","2023-09-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","19","6","Sheridan, J M","33","Birrane, F","131","0","3","21.1",
"Dabirsim Flyer (FR)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","23","5","Sheridan, J M","100","Birrane, F","133","0","13","5.25",
"Dabirsim Flyer (FR)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","No Prev","9","Sheridan, J M","150","Birrane, F","133","0","4","6.6",
"Dolce Far Niente (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","28","14","Carroll, G F","150","Murphy, Joseph G","128","0","11","19.31",
"Dolce Far Niente (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","12","Roche, L F","40","Murphy, Joseph G","124","0","4","18.18",
"Heavenly Being (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","50","4","Foley, Shane","5.5","Harrington, Mrs John","128","0","11","3.75",
"Heavenly Being (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","6","Foley, Shane","5","Harrington, Mrs John","128","0","6","3.8",
"Mary Shoelaces (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","8","Hayes, C D","9","Harty, Edward and Patrick","128","0","1","9.33",
"Pansy Poe (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","6","Sheridan, J M","50","Stack, J A","128","0","13","14.5",
"Ringabella (IRE)","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","7","Lee, W J","16","Condon, K J","128","0","7","4.05",
"Staysound Susie (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","53","3","Coen, Ben M","12","Slattery, Andrew","126","73","2","1.1",
"Staysound Susie (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","17","9","Slattery, A J","16","Slattery, Andrew","128","0","7","7.68",
"Staysound Susie (IRE)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","25","5","Coen, Ben M","20","Slattery, Andrew","128","0","8","4.55",
"Staysound Susie (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","4","Horgan, C","100","Slattery, Andrew","116","0","5","2.15",
"Sweetest (IRE)","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","18","3","McMonagle, Dylan B","1.25","OBrien, A P","128","0","6","2",
"Sweetest (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","9","2","Heffernan, J A","0.8","OBrien, A P","128","0","2","0.75",
"Sweetest (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","No Prev","3","Moore, Ryan","0.67","OBrien, A P","128","0","7","2.25",
"Verified (IRE)","18:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Listed Race","12","6","McCullagh, N G","150","Weld, Charles","131","0","5","9",
"Verified (IRE)","18:40:00","2023-09-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","24","2","McCullagh, N G","80","Weld, Charles","131","0","4","2",
"Verified (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","15","McCullagh, N G","125","Weld, Charles","128","0","2","18.15",
"Alpha Cephei","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","28","3","McAteer, L T","5.5","Marnane, David","135","0","1","1.25",
"Alpha Cephei","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","35","6","McAteer, L T","16","Marnane, David","133","0","2","3.85",
"Alpha Cephei","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","6","McAteer, L T","33","Marnane, David","129","0","10","6.53",
"Beano Power (IRE)","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","11","6","Coen, Ben M","5","Lynam, Edward","130","0","9","5.05",
"Beano Power (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","5","4","Coen, Ben M","100","Lynam, Edward","128","0","9","4",
"Beano Power (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","16","Roche, L F","100","Lynam, Edward","123","0","9","32.15",
"Bid For Chester (IRE)","16:25:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Ire","5","6","Joyce, Wesley","22","Mulvany, Michael","116","79","4","8.5",
"Bid For Chester (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","14","5","Carroll, G F","12","Mulvany, Michael","131","79","5","8.53",
"Bid For Chester (IRE)","14:05:00","2023-08-31","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Yielding","8","Ire","5","1","Carroll, G F","3.5","Mulvany, Michael","126","68","5",,
"Bid For Chester (IRE)","19:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Ire","17","5","Hayes, C D","18","Mulvany, Michael","122","68","7","3.1",
"Bid For Chester (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","9","6","Coen, Ben M","12","Mulvany, Michael","125","0","5","5.8",
"Kendall Roy","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","27","1","Hayes, C D","4","McGivern, Miss","122","57","2",,
"Kendall Roy","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","6","8","Roche, L F","80","McGivern, Miss","133","0","4","9.75",
"Kendall Roy","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","15","7","Roche, L F","150","McGivern, Miss","133","0","9","17.25",
"Kendall Roy","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","13","Coen, Ben M","80","McGivern, Miss","133","0","5","16.45",
"Kiki Roberts (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","8","Ire","58","1","Keane, C T","3.5","Meade, Noel","122","0","8",,
"Kiki Roberts (IRE)","16:25:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","20","3","Roche, L F","12","Meade, Noel","123","0","2","1.5",
"Kiki Roberts (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","9","Roche, L F","18","Meade, Noel","120","0","5","5.75",
"Ocean Baroque (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","54","6","McDonogh, D P","22","Cotter, Kieran P","131","82","7","8.63",
"Ocean Baroque (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","7","6","Lee, W J","2.25","Cotter, Kieran P","133","83","6","8",
"Ocean Baroque (IRE)","13:20:00","2023-07-15","Navan","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","34","1","McDonogh, D P","2.75","Cotter, Kieran P","131","83","12",,
"Ocean Baroque (IRE)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","16","4","McDonogh, D P","5.5","Cotter, Kieran P","133","0","1","4.4",
"Ocean Baroque (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","25","5","McDonogh, D P","3","Cotter, Kieran P","127","0","4","3.45",
"Romford (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","8","7","Whelan, R P","22","Cotter, Kieran P","130","65","11","5.75",
"Romford (IRE)","17:39:00","2023-09-06","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","13","5","Joyce, Wesley","66","Cotter, Kieran P","120","68","6","13.65",
"Romford (IRE)","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","18","9","Slattery, A J","33","Cotter, Kieran P","131","0","3","12.78",
"Romford (IRE)","16:30:00","2023-08-06","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","85","6","McDonogh, D P","7","Cotter, Kieran P","127","0","4","20.5",
"Romford (IRE)","13:45:00","2023-05-13","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","12","Ire","No Prev","6","McMonagle, Dylan B","25","Cotter, Kieran P","133","0","3","4",
"Tai Tam Bay (IRE)","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","20","3","Hayes, C D","4.5","Harty, Edward and Patrick","126","69","7","3",
"Tai Tam Bay (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","20","3","Roche, L F","9","Harty, Edward and Patrick","126","0","2","4.75",
"Tai Tam Bay (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","20","9","Hayes, C D","25","Harty, Edward and Patrick","126","0","1","13.53",
"Tai Tam Bay (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","9","Hayes, C D","80","Harty, Edward and Patrick","128","0","10","11.9",
"Velvet Skies (IRE)","17:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","6","Ire","4","2","Joyce, Wesley","2.25","Mulvany, Michael","117","70","2","2",
"Velvet Skies (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","6","4","Coen, Ben M","80","Mulvany, Michael","131","70","10","8.5",
"Velvet Skies (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","19","1","Joyce, Wesley","5","Mulvany, Michael","122","60","2",,
"Velvet Skies (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","14","5","Joyce, Wesley","33","Mulvany, Michael","112","66","12","6.2",
"Velvet Skies (IRE)","16:30:00","2023-08-06","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","17","5","Carroll, G F","28","Mulvany, Michael","125","0","1","14",
"Beaumadier (IRE)","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","35","6","Lee, W J","7","Grassick, M C","134","66","9","6.4",
"Beaumadier (IRE)","17:55:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","78","6","Lee, W J","4.5","Grassick, M C","134","68","3","5.35",
"Beaumadier (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","12","6","Lee, W J","3.33","Grassick, M C","134","72","11","2.78",
"Beaumadier (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","13","2","Lee, W J","3","Grassick, M C","134","0","14","1.5",
"Beaumadier (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","53","4","Colgan, R C","200","Grassick, M C","134","0","12","4.9",
"Born Invincible (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","73","13","Crosse, Nathan","28","Duffy, S M","124","47","3","8.08",
"Born Invincible (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","30","10","McMonagle, Dylan B","20","Duffy, S M","127","49","9","9.03",
"Born Invincible (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","11","8","McMonagle, Dylan B","80","Duffy, S M","128","51","15","5.05",
"Born Invincible (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","161","9","McMonagle, Dylan B","16","Duffy, S M","130","52","19","18.65",
"Born Invincible (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","21","16","McMonagle, Dylan B","20","OLeary, Gerard","132","55","9","10.73",
"Bright Image (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","8","10","OConnor, Donagh","150","Donoghue, C P","145","0","6","10.33",
"Bright Image (IRE)","17:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","16","Ire","449","8","OConnor, Donagh","80","Donoghue, C P","145","0","5","9.38",
"Bright Image (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","7","Harnett, P A","66","Donoghue, C P","126","0","5","5",
"Californiagoldrush (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","36","15","Stone-Walsh, C","20","Coleman, Kevin","119","55","21","6.73",
"Californiagoldrush (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","16","6","Heffernan, J A","7.5","Coleman, Kevin","131","59","4","3.85",
"Californiagoldrush (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","10","Crosse, Nathan","8.5","Coleman, Kevin","127","61","10","5.25",
"Californiagoldrush (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","15","3","Mjoka, M","12","Coleman, Kevin","118","61","11","1.3",
"Californiagoldrush (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","51","5","Heffernan, J A","8","Coleman, Kevin","140","65","9","1.55",
"Empress Cotoh (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","178","8","Bowen, S D","125","Tynan, M J","113","0","7","9.25",
"Empress Cotoh (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","22","10","Heffernan, J A","200","Tynan, M J","123","0","6","17.15",
"Empress Cotoh (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","16","15","Heffernan, J A","150","Tynan, M J","124","0","8","27.6",
"Empress Cotoh (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","No Prev","6","Lordan, W M","125","Tynan, M J","128","0","2","12.75",
"Eriskay (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","30","7","Horgan, C","12","Weld, D K","123","51","24","5",
"Eriskay (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","22","4","Enright, O","20","Weld, D K","122","52","11","3.5",
"Eriskay (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","14","Enright, O","18","Weld, D K","121","54","15","10.65",
"Eriskay (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","267","6","Enright, O","12","Weld, D K","125","57","14","4.5",
"Eriskay (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","11","22","Enright, O","40","Weld, D K","128","65","4","13.9",
"Es Vedra (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","36","6","Roche, L F","9","Weld, Charles","133","63","5","3.9",
"Es Vedra (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","29","6","Lee, W J","6.5","McCreery, W","136","66","3","3.05",
"Es Vedra (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","17","3","Crosse, Nathan","50","McCreery, W","135","65","17","2",
"Es Vedra (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","24","6","Lee, W J","50","McCreery, W","129","0","5","17.1",
