horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moon Dorange (FR)","12:45:00","2023-11-05","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","7","2","Harvey, Mr B W","8","McConnell, John C","158","125","0","2",
"Moon Dorange (FR)","15:01:00","2023-10-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Ire","14","UR","Harvey, Mr B W","18","McConnell, John C","161","0","0",,
"Moon Dorange (FR)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","141","5","Harvey, Mr B W","10","McConnell, John C","161","0","0","25.9",
"Moon Dorange (FR)","13:40:00","2023-05-27","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","150","1","Harvey, Mr B W","0.8","McConnell, John C","155","0","0",,
"Moon Dorange (FR)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","4","Harvey, Mr B W","125","McConnell, John C","156","0","0","9",
"Sao Carlos","12:35:00","2024-01-13","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","53","1","Sheehan, Gavin","2","Murphy, Olly","162","0","0",,
"Sao Carlos","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","330","4","Bowen, Sean P","1.63","Murphy, Olly","154","0","0","6.5",
"Sao Carlos","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","1","Bowen, Sean P","2.25","Murphy, Olly","158","0","0",,
"Birdhouse","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","39","PU","Gethings, Ciaran","7.5","Edmunds, Stuart","155","78","0",,
"Birdhouse","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","21","7","Gethings, Ciaran","150","Edmunds, Stuart","147","0","0","45.8",
"Birdhouse","13:50:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","35","PU","Burke, Jonathan","150","Edmunds, Stuart","154","0","0",,
"Birdhouse","14:00:00","2023-10-05","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","178","8","Gethings, Ciaran","4.5","Edmunds, Stuart","153","0","0","41.5",
"Birdhouse","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","51","1","Gethings, Ciaran","8","Edmunds, Stuart","148","0","0",,
"Birdhouse","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","No Prev","7","Gethings, Ciaran","20","Edmunds, Stuart","144","0","0","10.25",
"Chicago Gal","15:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","25","4","Hamilton, Jamie","10","Easterby, M W","168","100","0","15.75",
"Chicago Gal","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","292","3","Hamilton, Jamie","14","Easterby, M W","168","100","0","12",
"Chicago Gal","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","6","PU","Gray, S A","7","Easterby, M W","119","57","7",,
"Chicago Gal","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","5","Gray, S A","22","Easterby, M W","128","57","5","2.78",
"Chicago Gal","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","28","2","OFarrell, C","25","Easterby, M W","147","0","0","2",
"Chicago Gal","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","31","5","Hamilton, Jamie","11","Easterby, M W","154","0","0","29.25",
"Chicago Gal","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","53","2","Hamilton, Jamie","25","Easterby, M W","147","0","0","2",
"Chicago Gal","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","14","5","Fallon, Cieren","8","King, A","129","58","6","5.2",
"Chicago Gal","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","22","5","Osborne, Saffie","8.5","King, A","126","59","11","4.9",
"Chicago Gal","13:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","42","2","Bass, George","5","King, A","127","59","5","1.5",
"Ez Tiger (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","85","4","Carver, Bryan","6.5","Hales, A M","148","85","0","15.75",
"Ez Tiger (IRE)","16:40:00","2023-10-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","47","F","Bannister, Harry A A","4.5","Hales, A M","150","87","0",,
"Ez Tiger (IRE)","15:55:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","66","2","Carver, Bryan","2","Hales, A M","154","84","0","0.05",
"Ez Tiger (IRE)","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","21","1","Carver, Bryan","7","Hales, A M","149","81","0",,
"Ez Tiger (IRE)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","28","4","Carver, Bryan","2.75","Hales, A M","152","82","0","5.75",
"Ez Tiger (IRE)","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","35","2","Carver, Bryan","7","Hales, A M","149","81","0","3.75",
"Ez Tiger (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","46","6","Carver, Bryan","5.5","Hales, A M","155","85","0","34",
"Ez Tiger (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","27","6","Carver, Bryan","2.75","Hales, A M","155","87","0","14.9",
"Ez Tiger (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","20","8","Carver, Bryan","12","Hales, A M","157","89","0","13.35",
"Ez Tiger (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","56","3","Bellamy, Tom","11","Hales, A M","156","90","0","13.75",
"Fast Deal","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","11","8","ONeill, K T","200","Chapman, M C","116","45","1","14.7",
"Fast Deal","12:05:00","2023-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","5","5","Buckley, Tom","150","Chapman, M C","139","87","0","16.15",
"Fast Deal","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","111","9","Dennis, Phil","200","Chapman, M C","133","33","8","89.55",
"Fast Deal","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","339","8","Bowers-Carter, Miss Aaliyah","200","Chapman, M C","134","46","8","15.3",
"Fast Deal","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","45","UR","Davis, D P","50","Chapman, M C","135","74","0",,
"Fast Deal","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","17","6","Davis, D P","80","Chapman, M C","135","72","0","16.75",
"Fast Deal","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","24","7","Sensoy, Mr H","125","Chapman, M C","142","49","3","12.25",
"Fast Deal","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","47","8","Adams, Khia","150","Chapman, M C","135","89","0","112.6",
"Fast Deal","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","11","PU","Robottom, James","300","Chapman, M C","151","66","0",,
"Fast Deal","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","52","8","Quinlan, S M","80","Chapman, M C","142","68","0","21",
"Good Lord (GER)","16:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","81","1","Sheehan, Gavin","10","Aprahamian, Billy","151","83","0",,
"Good Lord (GER)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","17","11","Bowen, Sean P","100","Aprahamian, Billy","154","0","0","71.25",
"Good Lord (GER)","14:15:00","2023-10-23","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","290","6","Bowen, James C","25","Aprahamian, Billy","153","0","0","13.9",
"Good Lord (GER)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","No Prev","8","Bowen, James C","22","Aprahamian, Billy","154","0","0","25",
"Greatness Awaits (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","164","5","Jones, Ben R","7.5","Pauling, Ben","165","102","0","17",
"Greatness Awaits (IRE)","16:22:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","9","2","Morgan, Mr Beau","3.33","Pauling, Ben","162","101","0","5",
"Greatness Awaits (IRE)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","96","UR","Morgan, Luca","8","Pauling, Ben","166","100","0",,
"Greatness Awaits (IRE)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","32","5","Woods, K K","3.5","Pauling, Ben","152","102","0","19.75",
"Greatness Awaits (IRE)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","18","4","Brogan, Kevin","6","Pauling, Ben","150","0","0","27.25",
"Greatness Awaits (IRE)","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","10","2","Williams, Lorcan","4.5","Pauling, Ben","154","0","0","4.5",
"Greatness Awaits (IRE)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","167","6","Williams, Lorcan","5.5","Pauling, Ben","149","0","0","13.75",
"Greatness Awaits (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","9","1","Hitchcott, Sam","2.25","Channon, M R","137","67","6",,
"Greatness Awaits (IRE)","14:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","31","2","Bishop, Charles","3.5","Channon, M R","130","67","4","0.15",
"Greatness Awaits (IRE)","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","35","6","McDonald, P J","6","Channon, M R","125","69","3","5.15",
"Hara Kiri (FR)","15:50:00","2024-01-10","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","12","Class 5","698","3","Gregory, Fergus","16","Murphy, Olly","166","96","0","3.9",
"Hara Kiri (FR)","16:15:00","2022-02-11","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","23","3","Bannister, Harry A A","16","Hales, A M","156","0","0","15.75",
"Hara Kiri (FR)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","17","6","Bannister, Harry A A","50","Hales, A M","154","0","0","29.25",
"Hara Kiri (FR)","12:08:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","54","5","Bannister, Harry A A","20","Hales, A M","159","0","0","36.25",
"Hara Kiri (FR)","13:07:00","2021-11-09","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","196","3","Bannister, Harry A A","1.38","Hales, A M","154","0","0","2.5",
"Hara Kiri (FR)","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","89","2","Mullins, Mr P W","3","Mullins, W P","163","0","0","2.5",
"Hara Kiri (FR)","16:30:00","2021-01-28","Gowran Park","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","3","Mullins, Mr P W","0.36","Mullins, W P","163","0","0","7",
"Hugueneau (FR)","15:35:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","37","PU","Sutton, Mr B","12","Skelton, Daniel","150","89","0",,
"Hugueneau (FR)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","29","6","Sutton, Mr B","8.5","Skelton, Daniel","152","91","0","17.25",
"Hugueneau (FR)","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","189","4","Sutton, Mr B","9","Skelton, Daniel","154","93","0","12.25",
"Hugueneau (FR)","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","42","6","Sutton, Mr B","28","Hill,Mrs Lawney ","148","0","0","52.25",
"Hugueneau (FR)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","24","10","Sutton, Mr B","33","Hill,Mrs Lawney ","153","0","0","21",
"Hugueneau (FR)","13:50:00","2023-03-13","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Class 4","No Prev","5","Sutton, Mr B","28","Hill,Mrs Lawney ","147","0","0","24.1",
"Jumping Jupiter (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","33","PU","Dunne, R T","4","Pogson, Charles and Adam","168","105","0",,
"Jumping Jupiter (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","284","3","Todd, C J","40","Pogson, Charles and Adam","161","105","0","20.5",
"Jumping Jupiter (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","26","3","Dunne, R T","5","Pogson, Charles and Adam","161","0","0","15.75",
"Jumping Jupiter (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","12","2","Dunne, R T","20","Pogson, Charles and Adam","161","0","0","0.75",
"Jumping Jupiter (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","308","5","Quinlan, Sean","200","Pogson, Charles and Adam","164","0","0","16.5",
"Jumping Jupiter (IRE)","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","15","4","Edge, Edward","33","Twiston-Davies, N A","137","0","0","19",
"Jumping Jupiter (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","11","Edge, Edward","3","Twiston-Davies, N A","138","0","0","59",
"Northern Rose (IRE)","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","11","F","Dunne, R T","25","Hanmer, G D","147","79","0",,
"Northern Rose (IRE)","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","7","Hardie, Cameron","50","Hanmer, G D","116","46","5","19.5",
"Northern Rose (IRE)","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","11","6","Bowen, Sean P","28","Hanmer, G D","154","0","0","18.5",
"Northern Rose (IRE)","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","24","5","Ward, Christopher","100","Hanmer, G D","147","0","0","26.5",
"Northern Rose (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","47","10","Beasley, Connor","33","Hanmer, G D","124","47","5","12.15",
"Northern Rose (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","11","Ire","287","5","OKeeffe, Sean F","150","Gannon, Miss M M","147","0","0","24",
"Northern Rose (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","151","12","Lordan, W M","150","Lupini, Miss Natalia","127","0","7","17.75",
"Northern Rose (IRE)","14:00:00","2022-05-09","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","11","7","McNamara, Adam","150","Loughnane, David","128","0","3","11.8",
"Northern Rose (IRE)","16:40:00","2022-04-28","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","5","Ryan, Rossa","8","Loughnane, David","126","0","3","9",
"Parish Star (IRE)","13:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","23","6","Murtagh, Lorcan","40","Hawke, N J","147","78","0","46.25",
"Parish Star (IRE)","13:10:00","2023-12-12","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","7","Class 4","16","PU","Murtagh, Lorcan","80","Hawke, N J","147","78","0",,
"Parish Star (IRE)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","8","7","Murtagh, Lorcan","66","Hawke, N J","147","0","0","21.5",
"Parish Star (IRE)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","35","UR","Murtagh, Lorcan","300","Hawke, N J","147","0","0",,
"Parish Star (IRE)","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","135","4","Murtagh, Lorcan","40","Hawke, N J","147","0","0","24.5",
"Parish Star (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","40","8","McAteer, L T","5.5","Bolger, J S","136","64","11","10.5",
"Parish Star (IRE)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","4","8","Cleary, R P","22","Bolger, J S","129","0","8","12.25",
"Parish Star (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","23","6","Cleary, R P","14","Bolger, J S","129","0","15","8.05",
"Parish Star (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","6","Cleary, R P","22","Bolger, J S","129","0","8","11.25",
"Blue Bikini","12:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","49","1","Obrien, Miss Fern","6","OBrien, Fergal","160","115","0",,
"Blue Bikini","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","183","PU","Brace, Connor","7.5","OBrien, Fergal","163","115","0",,
"Blue Bikini","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","22","1","Hogan, Mr J","7","OBrien, Fergal","163","110","0",,
"Blue Bikini","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","41","1","Brace, Connor","7.5","OBrien, Fergal","168","104","0",,
"Blue Bikini","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","20","5","Brace, Connor","5","OBrien, Fergal","167","104","0","25.55",
"Blue Bikini","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","279","1","Brace, Connor","20","OBrien, Fergal","163","100","0",,
"Blue Bikini","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","125","8","Brace, Connor","7","OBrien, Fergal","166","103","0","40.25",
"Blue Bikini","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","59","6","Brace, Connor","33","OBrien, Fergal","156","0","0","23.25",
"Blue Bikini","13:15:00","2021-11-01","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","32","1","Brace, Connor","6.5","OBrien, Fergal","154","0","0",,
"Blue Bikini","13:00:00","2021-09-30","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","198","5","Brennan, P J","4.5","OBrien, Fergal","152","0","0","15.28",
"Breaking Waves (IRE)","13:25:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","55","9","Carver, Bryan","16","Hales, A M","142","114","0","49",
"Breaking Waves (IRE)","17:15:00","2023-10-22","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","306","7","Tucker, Miss H C","10","Hales, A M","158","117","0","45.6",
"Breaking Waves (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","15","3","Jones, Lily","8","Whittington, H","160","119","0","9.5",
"Breaking Waves (IRE)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","43","3","Jacob, Daryl","3.5","Whittington, H","167","119","0","11",
"Breaking Waves (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","26","2","Jacob, Daryl","6.5","Whittington, H","160","117","0","4.25",
"Breaking Waves (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","60","1","Jacob, Daryl","6","Whittington, H","161","108","0",,
"Breaking Waves (IRE)","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","24","10","Jacob, Daryl","11","Whittington, H","162","112","0","61.15",
"Breaking Waves (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","74","6","Jacob, Daryl","5","Whittington, H","164","114","0","28.15",
"Breaking Waves (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","23","5","Jacob, Daryl","9","Whittington, H","166","117","0","35.5",
"Breaking Waves (IRE)","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","21","3","Jacob, Daryl","12","Whittington, H","165","118","0","9.5",
"Hashtag Boum (FR)","12:45:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 3","31","2","Brooke, Henry","3.33","Jefferson, Ruth","160","114","0","9.5",
"Hashtag Boum (FR)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","200","2","Brooke, Henry","3","Jefferson, Ruth","161","110","0","0.1",
"Hashtag Boum (FR)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","25","6","Brooke, Henry","4","Jefferson, Ruth","153","110","0","23.05",
"Hashtag Boum (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","25","1","Brooke, Henry","8.5","Jefferson, Ruth","161","104","0",,
"Hashtag Boum (FR)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","26","2","Quinlan, Sean","2","Jefferson, Ruth","162","104","0","0.1",
"Hashtag Boum (FR)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","21","3","Quinlan, Sean","4","Jefferson, Ruth","154","0","0","4.75",
"Hashtag Boum (FR)","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","38","2","Powell, Brendan","33","Jefferson, Ruth","154","0","0","5",
"Hashtag Boum (FR)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","10","Bewley, Callum","18","Jefferson, Ruth","151","0","0","46.75",
"Royal Pretender (FR)","15:13:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","63","PU","Carver, Bryan","10","King, A","162","124","0",,
"Royal Pretender (FR)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","325","2","Bellamy, Tom","12","King, A","165","122","0","0.75",
"Royal Pretender (FR)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","25","4","Thorne, Alexander","6.5","King, A","162","124","0","16.5",
"Royal Pretender (FR)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","25","2","Sheehan, Gavin","3.5","King, A","156","123","0","6",
"Royal Pretender (FR)","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","161","UR","Cannon, Tom J","6","King, A","156","123","0",,
"Royal Pretender (FR)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","45","3","Cannon, Tom J","1.75","King, A","162","124","0","7.25",
"Royal Pretender (FR)","15:20:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","45","2","Bellamy, Tom","1.75","King, A","162","123","0","0.03",
"Royal Pretender (FR)","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","58","2","Cannon, Tom J","8.5","King, A","166","124","0","9",
"Royal Pretender (FR)","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","21","3","Heskin, A P","4.5","King, A","162","124","0","4.5",
"Royal Pretender (FR)","14:15:00","2021-11-18","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","3","Class 3","17","2","Cannon, Tom J","0.8","King, A","162","124","0","0.75",
"South Terrace (IRE)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","30","2","Scott, Luke","7.5","Newland, Dr R D P","161","119","0","30",
"South Terrace (IRE)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","303","PU","Twiston-Davies, Sam","5.5","Newland, Dr R D P","156","122","0",,
"South Terrace (IRE)","15:35:00","2021-12-03","Sandown","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 2","27","3","Hammond, Charlie","6","Newland, Dr R D P","142","125","0","5.15",
