horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flying Verse","13:50:00","2022-09-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","13","3","Pinchin, Miss L M","6.5","Dennis, David","165","101","0","16.75",
"Kings Creek (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","93","11","Hamilton, Jamie","25","Walford, Mark","157","94","0","16.55",
"Kings Creek (IRE)","17:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 5","32","6","Midgley, Tom","3","Walford, Mark","158","95","0","20.4",
"Kings Creek (IRE)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","33","11","Dennis, Phil","20","Walford, Mark","126","55","11","35.15",
"Kings Creek (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","14","7","Midgley, Tom","8","Walford, Mark","159","96","0","7.4",
"Kings Creek (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","19","4","Midgley, Tom","3.5","Walford, Mark","150","97","0","8",
"Nechako","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","65","10","Shanahan, William T","18","Moffatt, James","144","88","0","44.15",
"Nechako","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","37","8","Jones, Charlotte","11","Moffatt, James","151","91","0","25.5",
"Nechako","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","25","7","Jones, Charlotte","10","Moffatt, James","159","93","0","14.8",
"Nechako","14:50:00","2022-08-27","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","40","5","Twiston-Davies, Sam","9","Moffatt, James","158","93","0","22",
"Nechako","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","24","3","Shanahan, William T","10","Moffatt, James","151","91","0","10",
"Rickety Gate","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","31","1","Rabbitt, Mr C","0.67","Richards, N G","134","94","0",,
"Rickety Gate","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","144","1","Rabbitt, Mr C","2.75","Richards, N G","146","85","0",,
"Rickety Gate","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","25","8","Rabbitt, Mr C","5","Richards, N G","144","86","0","22.5",
"Rickety Gate","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","37","2","Corrado, Miss A","3.5","Richards, N G","136","86","0","3.25",
"Rickety Gate","13:00:00","2022-03-10","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","18","8","Galligan, Mr M","6","Richards, N G","149","88","0","26.6",
"The Blame Game (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","27","PU","Hughes, Brian","16","Ewart, J P L","163","95","0",,
"The Blame Game (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","174","PU","Burke, Jonathan","16","Ewart, J P L","158","100","0",,
"The Blame Game (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","32","8","Hughes, Brian","18","Ewart, J P L","166","105","0","35.58",
"The Blame Game (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","103","9","Rabbitt, Mr C","18","Ewart, J P L","146","107","0","59.75",
"The Blame Game (IRE)","13:15:00","2021-12-20","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 4","47","6","Bewley, Callum","8","Ewart, J P L","155","107","0","56.75",
"The Composeur (IRE)","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","16","4","Brace, Mr J","4.5","ONeill, Jonjo","160","103","0","26.25",
"The Composeur (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","34","4","Brace, Mr J","6","ONeill, Jonjo","152","104","0","22.55",
"The Composeur (IRE)","16:57:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","25","2","Brogan, Kevin","4.5","ONeill, Jonjo","163","102","0","2",
"The Composeur (IRE)","16:30:00","2022-09-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 4","230","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","165","107","0",,
"The Composeur (IRE)","13:48:00","2022-01-29","Uttoxeter","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","48","5","Cawley, A P","14","ONeill, Jonjo","161","111","0","40.4",
"The Skiffle King (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","15","9","Dobb, Lewis","50","Pogson, Charles and Adam","143","82","0","36.75",
"The Skiffle King (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","12","9","McLernon, R P","80","Pogson, Charles and Adam","158","0","0","88.5",
"The Skiffle King (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","19","11","McLernon, R P","125","Pogson, Charles and Adam","158","0","0","61.5",
"The Skiffle King (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","233","4","McLernon, R P","80","Pogson, Charles and Adam","158","0","0","31",
"The Skiffle King (IRE)","17:31:00","2022-03-22","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","70","8","Hammond, Charlie","150","Pogson, Charles and Adam","157","0","0","16.28",
"The Wise Traveller (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","100","2","Roberts, Mr B","5.5","Longsdon, C E","140","83","0","1.25",
"The Wise Traveller (IRE)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","137","1","Roberts, Mr B","3.5","Longsdon, C E","143","80","0",,
"The Wise Traveller (IRE)","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","21","PU","Burke, Jonathan","12","Longsdon, C E","151","85","0",,
"The Wise Traveller (IRE)","15:20:00","2022-03-18","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 5","49","PU","Bass, David","6","Longsdon, C E","159","90","0",,
"The Wise Traveller (IRE)","15:40:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","25","6","Bowen, Sean P","6.5","Longsdon, C E","161","95","0","26.5",
"Welsh Reign (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","13","7","Smith-Chaston, Emma","14","Smith, Paula","160","97","0","57.5",
"Welsh Reign (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","261","4","Willmott, Thomas","50","Smith, Paula","168","100","0","26.5",
"Welsh Reign (IRE)","13:30:00","2022-02-16","Wetherby","National Hunt","Novices Chase","2m5½f ","21.5","Soft","5","Class 3","241","PU","Reed, Harry","150","Reed, W T","154","107","0",,
"Welsh Reign (IRE)","15:45:00","2021-06-20","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 4","15","2","Reed, Harry","3.33","Reed, W T","156","102","0","1.25",
"Welsh Reign (IRE)","14:40:00","2021-06-05","Hexham","National Hunt","Beginners Chase","3m ","24","Good","7","Class 4","23","3","Reed, Harry","16","Reed, W T","158","102","0","2",
"Welshs Castle (IRE)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","28","4","Herbert, Mr I","40","Sheppard, M","152","97","0","14.25",
"Welshs Castle (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","578","PU","Herbert, Mr I","80","Sheppard, M","146","105","0",,
"Welshs Castle (IRE)","15:40:00","2021-04-04","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","15","5","Case, Charlie","6","Case, B I","156","110","0","40.15",
"Welshs Castle (IRE)","17:15:00","2021-03-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","43","8","Woods, K K","12","Case, B I","162","115","0","40",
"Welshs Castle (IRE)","14:20:00","2021-02-05","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Heavy","12","Class 4","27","PU","Gethings, Ciaran","40","Case, B I","167","121","0",,
"Young Moloney (IRE)","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","12","6","Chapman, Ross","22","Bourke, D F","143","90","0","17.75",
"Young Moloney (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","122","7","Chapman, Ross","8","Bourke, D F","156","90","0","78.25",
"Young Moloney (IRE)","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","29","2","Brooke, Henry","25","Bourke, D F","154","86","0","3",
"Young Moloney (IRE)","15:55:00","2022-06-19","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","240","2","Brooke, Henry","40","Bourke, D F","151","0","0","17",
"Young Moloney (IRE)","16:05:00","2021-10-22","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","27","5","Quirke, Mr C M","66","Curling, S","145","0","0","30",
"Cant Beat History (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","237","7","Edwards, Lee","16","Oliver, Henry","154","0","0","36",
"Cant Beat History (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","2","OSullivan, Miss Maxine","3","Sweeney, Jonathan","163","0","0","7",
"Celestial Park (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","23","13","Burke, Jonathan","200","Case, B I","147","0","0","36.43",
"Celestial Park (IRE)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","227","6","Quinlan, Jack","66","Case, B I","151","0","0","57.4",
"Celestial Park (IRE)","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","8","Carver, Bryan","22","Case, B I","141","0","0","54.4",
"Diamant Sur Canape (FR)","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","177","9","Hamilton, Jamie","250","Walford, Mark","158","0","0","40.53",
"Diamant Sur Canape (FR)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","17","PU","England, Jonathan","150","Walford, Mark","149","0","0",,
"Diamant Sur Canape (FR)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","43","9","Sheehan, Gavin","66","Walford, Mark","147","0","0","46",
"Diamant Sur Canape (FR)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","9","Hamilton, Jamie","18","Walford, Mark","146","0","0","87.25",
"Dj Pete (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","195","2","Burke, Jonathan","7.5","Sherwood, O","155","0","0","2.25",
"Dj Pete (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","4","Jordan, Alfie","12","Sherwood, O","138","0","0","5.5",
"Feel Good Inc (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","3","McLernon, R P","2.5","Mulholland, N P","156","0","0","6",
"Issuing Authority (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","31","3","Bowen, James C","1","Henderson, N J","158","0","0","0.25",
"Issuing Authority (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","246","2","Bowen, James C","2","Henderson, N J","158","0","0","1.25",
"Issuing Authority (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","1","Bowen, James C","3","Henderson, N J","157","0","0",,
"Kash Tara","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","42","9","Durrell, Mr T","25","Skelton, Daniel","155","0","0","44.6",
"Kash Tara","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","7","Durrell, Mr T","16","Skelton, Daniel","148","0","0","23.5",
"Nollyador (FR)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","286","5","Bellamy, Tom","5","Lavelle, Miss E C","154","0","0","23.25",
"Nollyador (FR)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","40","3","Bellamy, Tom","3","Lavelle, Miss E C","159","0","0","1.85",
"Nollyador (FR)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","40","2","Bellamy, Tom","3.33","Lavelle, Miss E C","158","0","0","1.5",
"Nollyador (FR)","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","33","3","Bellamy, Tom","11","Lavelle, Miss E C","158","0","0","12.5",
"Nollyador (FR)","17:05:00","2021-10-30","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","5","Bellamy, Tom","7.5","Lavelle, Miss E C","153","0","0","7.9",
"Storminhome (IRE)","14:10:00","2022-11-27","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","No Prev","2","Woods, K K","5","Pauling, Ben","154","0","0","6.5",
"Whiskey Times (IRE)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","664","9","Tidball, Jay","300","Davis, Katherine","144","0","0","47.4",
"Whiskey Times (IRE)","13:00:00","2021-02-25","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Class 4","No Prev","10","Lenihan, Kai","300","Davis, Katherine","149","0","0","50",
"Au Jus","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","39","8","Brotherton, Miss S","40","Easterby, M W","146","50","9","9.25",
"Au Jus","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","19","9","Russell, Harry","125","Easterby, M W","134","0","8","22.15",
"Au Jus","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","24","5","Mason, Joanna","80","Easterby, M W","142","0","3","17.75",
"Au Jus","16:40:00","2022-04-21","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","36","3","Mason, Joanna","50","Easterby, M W","121","0","2","17.25",
"Au Jus","15:50:00","2022-03-16","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","7","9","Hamilton, Jamie","80","Easterby, M W","153","0","0","54.35",
"Ballyglass (IRE)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","36","5","OBrien, T J","8.5","Lawes, T","156","0","0","9.65",
"Ballyglass (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","244","1","OBrien, T J","0.91","Lawes, T","154","0","0",,
"Ballyglass (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","40","3","Bowen, James C","12","Lawes, T","159","0","0","2.75",
"Ballyglass (IRE)","13:20:00","2022-01-03","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","98","1","OBrien, T J","3","Lawes, T","160","0","0",,
"Ballyglass (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","125","2","OConnor, Derek","1.88","Curling, S","163","0","0","1.5",
"Belleloise","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","14","8","Shanahan, William T","200","Hanmer, G D","144","0","0","49.75",
"Belleloise","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","260","9","Shanahan, William T","28","Hanmer, G D","147","0","0","39.25",
"Belleloise","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","52","10","Quinlan, Sean","7.5","Nicol, Adam","144","0","0","75.65",
"Belleloise","15:57:00","2022-01-15","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","28","5","Garritty, Billy","4.5","Nicol, Adam","141","0","0","11.55",
"Belleloise","15:25:00","2021-12-18","Newcastle","National Hunt","NH Flat","1m7f ","15","Good","11","Class 5","No Prev","5","Garritty, Billy","9","Nicol, Adam","145","0","0","7.8",
"Buford","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","9","James, S H","33","Walford, Mark","122","49","2","9.25",
"Buford","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","139","9","Mason, Joanna","40","Walford, Mark","130","52","4","10",
"Buford","19:40:00","2022-07-12","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","26","5","Quinlan, Sean","66","Walford, Mark","152","0","0","43.1",
"Buford","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","14","11","Garven, Miss Alex","20","Walford, Mark","149","55","10","28.65",
"Buford","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","36","6","Tudhope, Daniel","16","Walford, Mark","132","57","1","5.05",
"Choirmaster","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","20","5","Breslin, Andrew","6.5","Johnston, M","127","75","1","14.13",
"Choirmaster","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","18","14","Norton, Francis","4","Johnston, M","130","76","9","19.3",
"Choirmaster","17:00:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","60","2","Norton, Francis","6","Johnston, M","137","76","6","2.25",
"Choirmaster","16:18:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good","4","Class 3","17","3","Egan, David","2.25","Johnston, M","125","76","1","4.85",
"Choirmaster","17:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","9","Class 5","30","2","Breslin, Andrew","7","Johnston, M","128","76","10","2",
"Hashehadhisoatsyet (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","No Prev","5","Nichol, Craig","16","Greenall, Oliver","157","0","0","46",
"Hidden Beauty","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","23","4","Brennan, P J","2.25","OBrien, Fergal","154","0","0","12",
"Hidden Beauty","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","230","RO","Brennan, P J","1.63","OBrien, Fergal","159","0","0",,
"Hidden Beauty","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","42","8","Brennan, P J","12","OBrien, Fergal","154","0","0","50",
"Hidden Beauty","16:15:00","2022-01-29","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Listed Race","73","PU","Brennan, P J","3.5","OBrien, Fergal","156","0","0",,
"Hidden Beauty","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","1","Harrison, Liam","2","OBrien, Fergal","151","0","0",,
"Joe Dadancer (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","No Prev","7","Woods, K K","1.63","Pauling, Ben","154","0","0","22.65",
"Kellahen (GER)","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","24","2","Quinn, Caoilin","0.73","Symonds, Tom","150","122","0","3",
"Kellahen (GER)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","231","1","Poste, Ben J","12","Symonds, Tom","154","0","0",,
"Kellahen (GER)","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","54","2","Poste, Ben J","5","Symonds, Tom","157","0","0","9.5",
"Kellahen (GER)","12:25:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","4","Coleman, A","5.5","Symonds, Tom","158","0","0","13",
"Lihyan (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","45","1","Doyle, R A","8.5","Halley, Josh","161","0","0",,
"Lihyan (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","No Prev","4","Doyle, R A","22","Halley, John","161","0","0","9.25",
"Milagrosa (FR)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","56","9","England, David","150","Skelton, Daniel","147","0","0","58",
"Milagrosa (FR)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","11","Skelton, Harry","12","Skelton, Daniel","153","0","0","32.75",
"Miss Solitaire (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","29","6","Quinlan, Sean","125","Candlish, Jennie","154","0","0","29",
"Miss Solitaire (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","10","Quinlan, Sean","33","Candlish, Jennie","148","0","0","66.75",
"Passing Reflection","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","217","9","Cannon, Tom J","5.5","King, A","154","0","0","16.25",
"Passing Reflection","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Bellamy, Tom","5.5","King, A","144","0","0","12",
"Rocket Robbo","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","258","14","Quinlan, Sean","66","Candlish, Jennie","154","0","0","36.3",
"Rocket Robbo","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","17","8","Woods, K K","50","Candlish, Jennie","156","0","0","19.35",
"Rocket Robbo","17:15:00","2022-03-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","169","3","Quinlan, Sean","20","Candlish, Jennie","157","0","0","12.75",
"Rocket Robbo","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","8","Wedge, Adam","4","Morgan, Miss Laura","153","0","0","58.5",
"Spirit Of Regulus (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","45","7","Hughes, Brian","28","McCain Jnr, D","161","0","0","25",
"Spirit Of Regulus (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","190","1","Hughes, Brian","1.75","McCain Jnr, D","157","0","0",,
"Spirit Of Regulus (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","4","Hughes, Brian","3.33","McCain Jnr, D","152","0","0","3.9",
"Summergrounds","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","113","4","McMenamin, Daniel","16","Richards, N G","158","0","0","9.15",
"Summergrounds","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","212","4","McMenamin, Daniel","3.5","Richards, N G","154","0","0","3.4",
"Summergrounds","16:35:00","2021-05-05","Kelso","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","2","McMenamin, Daniel","4.5","Richards, N G","156","0","0","4",
"Tapley","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","34","4","Nolan, Michael G","40","Smith, Miss Suzy","158","0","0","20",
"Tapley","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","21","9","Hammond, Charlie","40","Smith, Miss Suzy","158","0","0","16.5",
"Tapley","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","No Prev","1","Hammond, Charlie","11","Smith, Miss Suzy","154","0","0",,
"Turbulent Power","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","20","UR","Anderson, Mr A","14","Rothwell, B S","149","0","0",,
"Turbulent Power","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","87","4","Anderson, Mr A","150","Rothwell, B S","146","0","0","22.15",
"Turbulent Power","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","7","4","Jary, Alex","28","Rothwell, B S","122","46","17","8.15",
"Turbulent Power","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","17","8","McManoman, Faye","12","Rothwell, B S","123","45","6","7.65",
"Turbulent Power","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","7","Jary, Alex","22","Rothwell, B S","116","46","8","8.81",
