horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carlotta (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","34","4","Crosse, Nathan","11","Cotter, Kieran P","117","0","3","4.4",
"Carlotta (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","146","6","McDonogh, D P","8","Cotter, Kieran P","121","0","9","8.25",
"Carlotta (IRE)","17:20:00","2022-04-01","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","2","Lee, W J","11","Condon, K J","128","0","6","1.25",
"El Tesoro (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","159","6","Ryan, Gavin","2.13","Obrien, Donnacha","133","0","4","17.15",
"El Tesoro (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","4","Ryan, Gavin","10","Obrien, Donnacha","133","0","5","12.25",
"Happenstance (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","6","8","Persse, A C","300","Flynn, Patrick J","126","0","6","22.5",
"Happenstance (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","13","Persse, A C","150","Flynn, Patrick J","121","0","8","27.65",
"Havana Notion","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","13","Carroll, G F","8.5","Cromwell, Gavin Patrick","129","0","12","13.1",
"Junaina (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","No Prev","8","Slattery, A J","33","ODonoghue, John","128","0","7","37.15",
"Smullens Pride (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","100","10","Manning, K J","50","Feane, John James","126","0","6","10.88",
"Smullens Pride (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","3","Manning, K J","3","Feane, John James","128","0","2","2",
"Starnight (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","No Prev","5","Sheehy, Danny","8.5","Murtagh, J P","125","0","3","12.6",
"Starspangledwaves (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","5","Hoban, Connor","100","Flynn, Patrick J","132","0","7","8.1",
"Swinging Sixties (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","13","8","Crosse, Nathan","50","McCreery, W","121","0","1","12.15",
"Swinging Sixties (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","9","Crosse, Nathan","22","McCreery, W","119","0","5","7.7",
"Adams Angel (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","20","4","Whearty, R","20","Casey, Francis","117","47","8","1.9",
"Adams Angel (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","15","9","Whearty, R","11","Casey, Francis","114","47","14","12.8",
"Adams Angel (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","135","6","Crosse, Nathan","14","Casey, Francis","117","47","8","6.35",
"Adams Angel (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","38","4","Crosse, Nathan","20","Casey, Francis","124","51","1","2.93",
"Adams Angel (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","156","10","Rutledge, Siobhan","12","Casey, Francis","115","52","3","6.1",
"Artistic Rhythm (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","32","12","Coen, J","33","Flynn, Paul W","121","55","17","11.68",
"Artistic Rhythm (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","27","14","Flynn, C","33","Flynn, Paul W","122","0","19","16.88",
"Artistic Rhythm (IRE)","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","65","3","Flynn, C","80","Flynn, Paul W","121","0","8","1.75",
"Artistic Rhythm (IRE)","16:15:00","2022-01-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","11","Davis, Sean","11","Lyons, G M","128","0","9","12.3",
"Betrayed","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","126","11","Sheehy, Danny","28","Breen, Leanne","121","47","12","10.65",
"Betrayed","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","58","14","Joyce, Wesley","16","Breen, Leanne","123","53","11","10.8",
"Betrayed","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","63","12","Manning, K J","25","Breen, Leanne","135","58","12","5.85",
"Betrayed","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","9","Manning, K J","33","Breen, Leanne","137","60","4","6.78",
"Betrayed","14:50:00","2022-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","49","13","Enright, M A","66","Breen, Leanne","141","62","14","16.18",
"Carna Blue (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","3","7","Horsman, Ms M J","250","Bunyan, Darren","118","0","4","11.65",
"Carna Blue (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","9","16","Powell, J A","200","Bunyan, Darren","121","0","16","18.08",
"Carna Blue (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","12","Crosse, Nathan","50","Bunyan, Darren","122","0","2","18.5",
"Ceapach Rua (FR)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","144","22","Sheridan, J M","40","Hogan, Denis Gerard","128","54","17","12.2",
"Ceapach Rua (FR)","16:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","13","King, D","50","Hogan, Denis Gerard","129","54","10","12.65",
"Ceapach Rua (FR)","18:45:00","2021-11-05","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","13","Clifton, Izzy","66","Hogan, Denis Gerard","128","57","11","10.51",
"Ceapach Rua (FR)","18:15:00","2021-10-22","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","16","10","Sheridan, J M","50","Hogan, Denis Gerard","132","57","10","10.6",
"Ceapach Rua (FR)","14:20:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","8","16","King, D","16","Hogan, Denis Gerard","128","57","8","15.85",
"Florence Thompson (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","14","11","Doyle, Joe","16","Hogan, Denis Gerard","119","52","11","9.83",
"Florence Thompson (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","2","7","Sheridan, J M","2.5","Hogan, Denis Gerard","122","48","9","6.35",
"Florence Thompson (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","19","3","Heffernan, J A","4","Hogan, Denis Gerard","126","48","11","0.55",
"Florence Thompson (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","19","3","Heffernan, J A","11","Hogan, Denis Gerard","141","51","6","2.3",
"Florence Thompson (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","8","4","Heffernan, J A","7","Hogan, Denis Gerard","124","52","1","4.25",
"Inishmot Prince (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","3","Ryan, J J G","1.88","McCourt, T G","134","64","3","2.5",
"Inishmot Prince (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","4","3","Ryan, J J G","2.25","McCourt, T G","134","64","12","2",
"Inishmot Prince (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","16","6","Ryan, J J G","5.5","McCourt, T G","134","64","12","2.05",
"Inishmot Prince (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","21","5","Ryan, J J G","6","McCourt, T G","130","67","23","3.4",
"Inishmot Prince (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","43","7","Ryan, J J G","4","McCourt, T G","130","67","20","3.3",
"Jazzy Dancer (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","4","Stone-Walsh, C","10","Martin, W J","131","64","7","3",
"Jazzy Dancer (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","20","4","Stone-Walsh, C","16","Martin, W J","122","65","9","7.03",
"Jazzy Dancer (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","7","McAteer, L T","11","Martin, W J","135","67","10","4.3",
"Jazzy Dancer (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","60","6","McCullagh, N G","40","Martin, W J","125","70","10","5.9",
"Jazzy Dancer (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","17","10","McAteer, L T","3.5","Martin, W J","133","71","9","7.15",
"Juno Beach (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","42","10","McAteer, L T","10","OBrien, Charles","131","58","4","6.08",
"Juno Beach (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","37","12","Keane, C T","7","OBrien, Charles","132","62","12","6.35",
"Juno Beach (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","10","Whelan, R P","11","OBrien, Charles","133","63","6","5.9",
"Juno Beach (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","53","3","Whelan, R P","4.5","OBrien, Charles","135","63","13","2.65",
"Juno Beach (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","29","8","McCullagh, N G","5","OBrien, Charles","119","66","11","4.3",
"Just Another (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","7","11","Sullivan, James P","20","Eyre, J L","117","57","14","4.8",
"Just Another (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","18","2","Kirrane, Sean","33","Eyre, J L","136","57","7","0.5",
"Just Another (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","73","14","Edmunds, Lewis","18","Eyre, J L","130","60","13","13.43",
"Just Another (IRE)","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","24","11","Hart, Jason","9","Eyre, J L","127","61","8","8",
"Just Another (IRE)","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","21","10","Hardie, Cameron","7.5","Eyre, J L","132","62","3","8.33",
"Kings View (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","9","Doyle, Joe","25","Smyth, Lee","124","47","11","6.4",
"Kings View (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","20","11","Leonard, Killian","16","Smyth, Lee","124","47","9","6.18",
"Kings View (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","64","8","Leonard, Killian","40","Smyth, Lee","119","49","16","8.65",
"Kings View (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","45","10","Hayes, C D","18","McKenna, P J","128","47","1","10.9",
"Kings View (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","16","8","Rutledge, Siobhan","8.5","McKenna, P J","127","51","9","14.4",
"Kuwait Direction (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","6","Cleary, R P","9","Clarke, Keith Henry","128","51","8","4.4",
"Kuwait Direction (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","59","1","Ryan, Gavin","28","Clarke, Keith Henry","124","47","15",,
"Kuwait Direction (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","13","12","Cleary, R P","25","Clarke, Keith Henry","124","47","5","6.55",
"Kuwait Direction (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","351","7","Cleary, R P","80","Clarke, Keith Henry","119","54","5","4.65",
"Kuwait Direction (IRE)","17:15:00","2021-07-23","Cork","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Ire","35","10","Hayes, C D","28","McAuley, James","135","58","13","13.58",
"My Joker (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","10","Whelan, R P","10","McGuinness, Adrian","133","56","10","6.65",
"My Joker (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","6","11","Caffrey, Adam","18","McGuinness, Adrian","129","60","13","12.1",
"My Joker (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","8","Whelan, R P","7","McGuinness, Adrian","136","60","3","4.68",
"My Joker (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","12","3","Dawson, R","12","Attwater, M J","129","59","7","1.53",
"My Joker (IRE)","14:35:00","2022-08-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 3","16","4","Clutterbuck, Rhys","3.33","Attwater, M J","130","59","4","10.75",
"Peerless (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","7","13","Enright, M A","100","Hogan, Denis Gerard","130","68","13","10.55",
"Peerless (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","17","14","Bowen, S D","50","Hogan, Denis Gerard","128","68","16","11.85",
"Peerless (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","16","Horgan, H J","33","Hogan, Denis Gerard","135","72","6","19",
"Peerless (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","14","12","Doyle, Joe","40","Hogan, Denis Gerard","144","74","5","6.95",
"Peerless (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","31","13","King, D","40","Hogan, Denis Gerard","135","75","1","25.8",
"Sosallycanwait (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","2","10","Ryan, Gavin","28","Breen, Leanne","128","60","1","15.05",
"Sosallycanwait (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","13","Ryan, Gavin","28","Breen, Leanne","137","60","14","8.8",
"Sosallycanwait (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","20","10","McMonagle, Dylan B","12","Breen, Leanne","128","61","6","9.68",
"Sosallycanwait (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","3","McMonagle, Dylan B","50","Breen, Leanne","137","61","16","2",
"Sosallycanwait (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","8","McMonagle, Dylan B","4","Breen, Leanne","129","64","5","4.83",
"Tai Sing Yeh (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","22","1","Lee, W J","14","McAuley, James","142","65","16",,
"Tai Sing Yeh (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","1","6","Ryan, J J G","6","McAuley, James","135","65","3","5.6",
"Tai Sing Yeh (IRE)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","5","2","Foley, Shane","12","McAuley, James","125","65","8","1.25",
"Tai Sing Yeh (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","5","OConnor, Donagh","25","McAuley, James","142","65","8","2.03",
"Tai Sing Yeh (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","13","OConnor, Donagh","40","McAuley, James","139","65","11","10.5",
"Vernotstoppen (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","9","Sheehy, M P","66","Harty, Edward and Patrick","122","47","10","5.65",
"Vernotstoppen (IRE)","17:30:00","2022-09-23","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","9","Ire","34","6","Hayes, C D","40","Harty, Edward and Patrick","128","40","2","6.75",
"Vernotstoppen (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","28","20","Roche, L F","50","Harty, Edward and Patrick","119","49","11","11.18",
"Vernotstoppen (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","22","8","Sheehy, M P","25","Harty, Edward and Patrick","120","49","14","7.93",
"Vernotstoppen (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","14","13","Kelly, S B","100","Harty, Edward and Patrick","134","0","4","11.1",
"Adams Barbour (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","9","7","Kearney, J","18","Smyth, Lee","134","82","3","7.6",
"Adams Barbour (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","34","9","Roche, L F","22","Smyth, Lee","122","82","7","8.1",
"Adams Barbour (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","78","5","Rutledge, Siobhan","7","Smyth, Lee","118","83","6","4.75",
"Adams Barbour (IRE)","18:15:00","2022-04-25","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","13","7","McAteer, L T","100","Smyth, Lee","135","85","5","8.75",
"Adams Barbour (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","18","2","Hayes, C D","6.5","Smyth, Lee","143","83","2","0.75",
"Ampeson","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","3","Lordan, W M","8","McKenna, P J","125","79","7","1.55",
"Ampeson","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","40","11","Leonard, Killian","40","McKenna, P J","133","80","21","5.3",
"Ampeson","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","6","Lordan, W M","6.5","McKenna, P J","124","84","13","1.95",
"Ampeson","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","14","12","Lordan, W M","12","McKenna, P J","135","84","15","8.8",
"Ampeson","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","4","1","McAteer, L T","2","McKenna, P J","141","76","7",,
"Breaking Story (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","167","11","Crosse, Nathan","40","OBrien, Richard John","139","84","6","9.9",
"Breaking Story (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","16","15","Davis, Sean","10","OBrien, Richard John","140","87","14","54.3",
"Breaking Story (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","7","1","Crosse, Nathan","2.5","OBrien, Richard John","116","78","12",,
"Breaking Story (IRE)","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","6","4","Crosse, Nathan","3.5","OBrien, Richard John","117","78","6","1.4",
"Breaking Story (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","14","5","McDonogh, D P","5.5","OBrien, Richard John","121","79","20","2.15",
"Dream Today (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","16","4","MacRedmond, Cian","25","McGuinness, Adrian","128","88","15","2.6",
"Dream Today (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","24","1","Mullins, Mr P W","1.75","McGuinness, Adrian","172","80","11",,
"Dream Today (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","26","2","Ryan, Gavin","6","McGuinness, Adrian","132","92","6","0.5",
"Dream Today (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","10","7","Caffrey, Adam","16","McGuinness, Adrian","131","83","6","9.3",
"Dream Today (IRE)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","14","4","MacRedmond, Cian","7.5","McGuinness, Adrian","135","86","7","10.75",
"Final Voyage (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","8","Geerdharry, C","9","Murtagh, J P","124","88","9","5.45",
"Final Voyage (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","26","13","Coen, Ben M","20","Murtagh, J P","126","89","6","6.53",
"Final Voyage (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","121","5","Kelly, S B","7.5","Murtagh, J P","132","92","5","1.45",
"Final Voyage (IRE)","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","184","5","Coen, Ben M","28","Murtagh, J P","134","92","16","1.9",
"Final Voyage (IRE)","20:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 3","122","10","Marquand, Tom","12","Tate, James","133","93","5","6.55",
"Goodnight Girl (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","6","Crosse, S M","18","Lynam, S","142","82","8","5.33",
"Goodnight Girl (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","21","20","Sheehy, M P","50","Lynam, S","119","84","18","20.68",
"Goodnight Girl (IRE)","16:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","8","8","Sheehy, M P","125","Lynam, S","133","82","6","4.25",
"Goodnight Girl (IRE)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","28","6","Lordan, W M","3.33","Lynam, S","124","84","4","3.4",
"Goodnight Girl (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","36","5","Sheehy, M P","33","Lynam, S","118","85","2","2.6",
"Hypernova (IRE)","14:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Ire","52","3","Horgan, H J","3","OBrien, Joseph Patrick","133","84","1","0.65",
"Hypernova (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","128","1","Horgan, H J","11","OBrien, Joseph Patrick","127","72","14",,
"Hypernova (IRE)","17:30:00","2022-03-04","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","11","6","Coen, J","3.5","OBrien, Joseph Patrick","127","75","5","8.65",
"Hypernova (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","19","3","Coen, J","2.5","OBrien, Joseph Patrick","127","76","7","0.25",
"Hypernova (IRE)","13:30:00","2022-02-02","Dundalk","All Weather","Maiden","5f ","5","Standard","7","Ire","14","2","Coen, J","1.5","OBrien, Joseph Patrick","126","77","2","1.5",
"J J Jumbo (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","6","Whearty, R","16","Bunyan, Darren","129","92","8","2.95",
"J J Jumbo (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","74","19","Whearty, R","50","Bunyan, Darren","132","89","16","14.3",
"J J Jumbo (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","20","1","Whearty, R","11","Bunyan, Darren","138","80","10",,
"J J Jumbo (IRE)","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","222","10","Coen, Ben M","20","Bunyan, Darren","126","82","8","12.15",
"J J Jumbo (IRE)","15:45:00","2021-11-12","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","47","2","Hayes, C D","5","Bunyan, Darren","130","73","3","0.1",
"Laugh A Minute","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","14","8","Whelan, R P","12","McGuinness, Adrian","126","92","21","5.7",
"Laugh A Minute","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","13","3","Whelan, R P","7","McGuinness, Adrian","137","92","3","2.5",
"Laugh A Minute","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","42","4","Whelan, R P","12","McGuinness, Adrian","124","89","14","0.28",
"Laugh A Minute","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","15","3","Whelan, R P","40","McGuinness, Adrian","127","89","15","1.75",
"Laugh A Minute","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","20","15","MacRedmond, Cian","28","McGuinness, Adrian","123","92","13","6.26",
"Mickey The Steel","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","5","1","Lee, W J","2","Murray, Joseph Anthony","143","83","10",,
