horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yeeeaah (IRE)","20:35:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","5","3","Beasley, Connor","2.5","Dods, M","135","61","7","1.25",
"Yeeeaah (IRE)","19:28:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","18","3","Beasley, Connor","3","Dods, M","136","61","3","5.5",
"Yeeeaah (IRE)","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","10","8","Mulrennan, Paul","5","Dods, M","132","62","3","3.75",
"Baez","15:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Firm","6","Class 5","13","2","Fanning, Joe","3.5","Goldie, J S","123","58","6","3.75",
"Baez","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","16","3","Mulrennan, Paul","5.5","Goldie, J S","134","59","5","3.5",
"Baez","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","37","5","Sullivan, James P","4","Dalgleish, Keith","127","61","2","4.1",
"Baez","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","186","6","Fanning, Joe","25","Dalgleish, Keith","124","62","2","7.4",
"Baez","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","26","3","Stott, Kevin","2.5","Menuisier, David","137","62","3","3",
"Billy Bathgate","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","9","4","Scott, Rowan","6","Whillans, Ewan","129","59","2","1.9",
"Billy Bathgate","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","18","4","Scott, Rowan","10","Whillans, Ewan","134","59","1","4",
"Billy Bathgate","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","21","4","McHugh, B","6","Whillans, Ewan","130","60","2","4.5",
"Billy Bathgate","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","14","6","Lee, G","3.5","Whillans, Ewan","135","62","5","5.85",
"Billy Bathgate","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","17","2","Hart, Jason","8","Whillans, Ewan","123","60","5","1.75",
"Iolani (GER)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","7","12","OFarrell, C","7.5","Sayer, Mrs Dianne","165","97","0","90.15",
"Iolani (GER)","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","59","5","Mulrennan, Paul","10","Sayer, Mrs Dianne","137","57","10","4.88",
"Iolani (GER)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","32","5","Quinlan, Sean","18","Sayer, Mrs Dianne","150","99","0","24.25",
"Iolani (GER)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","16","2","Brooke, Henry","28","Sayer, Mrs Dianne","156","93","0","0.5",
"Iolani (GER)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","22","9","Quinlan, Sean","33","Sayer, Mrs Dianne","156","98","0","26.75",
"Jack Yeats (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","26","5","Coltherd, Sam W","11","Coltherd, W S","149","81","0","9.25",
"Jack Yeats (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","187","8","Coltherd, Sam W","9","Coltherd, W S","155","85","0","19.5",
"Jack Yeats (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","25","PU","Coltherd, Sam W","5.5","Coltherd, W S","148","85","0",,
"Jack Yeats (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","28","5","Kavanagh, Peter J","6.5","Coltherd, W S","158","87","0","8.9",
"Jack Yeats (IRE)","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","11","5","Muir, Paula","7","Coltherd, W S","137","59","7","6.4",
"My Macho Man (IRE)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","9","Dennis, Phil","22","Scott, Miss Katie","133","63","5","5.3",
"My Macho Man (IRE)","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","7","5","Dennis, Phil","12","Scott, Miss Katie","135","65","7","3.4",
"My Macho Man (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","47","5","Smith-Chaston, Emma","6","Scott, Miss Katie","144","77","0","10.75",
"My Macho Man (IRE)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","67","3","Mulqueen, S","12","Scott, Miss Katie","142","78","0","2",
"My Macho Man (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","26","3","Mulqueen, S","9","Scott, Miss Katie","146","77","0","6",
"Streetscape","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","76","3","Beasley, Connor","6","Barron, T D","134","59","4","2.65",
"Streetscape","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","22","3","Keighley, Miss A M","3.5","Barron, T D","149","59","2","2.5",
"Streetscape","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","168","3","Beasley, Connor","16","Barron, T D","134","59","1","1",
"Streetscape","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","30","5","Edmunds, Lewis","33","Barron, T D","133","0","6","7.05",
"Streetscape","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","7","6","Hamilton, Tony","18","Barron, T D","131","0","3","8.1",
"Tafsir (USA)","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","3","Fanning, Joe","3.5","Goldie, J S","119","46","2","2.75",
"Tafsir (USA)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","14","5","Hardie, Cameron","20","Goldie, J S","116","46","7","1.8",
"Tafsir (USA)","17:40:00","2023-05-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","7","2","Hardie, Cameron","4","Goldie, J S","118","45","5","0.05",
"Tafsir (USA)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","24","3","Hanagan, Paul","9","Goldie, J S","122","46","2","0.65",
"Tafsir (USA)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","155","9","Waugh, Amie","50","Goldie, J S","111","51","4","14.68",
"Yakhabar","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","34","4","Tudhope, Daniel","8","Bailey, Liam","136","61","5","8.5",
"Yakhabar","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","32","6","Planas, Connor","10","Bailey, Liam","133","63","3","5",
"Yakhabar","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","15","4","Murphy, Oisin","6.5","Bailey, Liam","134","64","2","2.65",
"Yakhabar","20:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","28","3","Watson, Jason","33","Bailey, Liam","135","65","2","2",
"Yakhabar","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","15","6","Garritty, Billy","66","Bailey, Liam","138","67","6","5.83",
"Cisco Disco (IRE)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","24","11","Orr, Oisin","40","Fahey, R A","127","79","9","6.45",
"Cisco Disco (IRE)","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","160","8","Tindall, Ethan","10","Fahey, R A","129","79","12","8.85",
"Cisco Disco (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","16","11","Orr, Oisin","11","Fahey, R A","139","79","9","5.95",
"Cisco Disco (IRE)","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","23","2","Garritty, Jack","3.5","Fahey, R A","134","77","7","0.15",
"Cisco Disco (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","18","1","Orr, Oisin","4","Fahey, R A","134","71","1",,
"Garden Oasis","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","27","2","Allan, David","20","Easterby, T D","134","74","11","1.25",
"Garden Oasis","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","204","7","Norton, Francis","25","Easterby, T D","120","75","5","7.3",
"Garden Oasis","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","14","14","Allan, David","28","Easterby, T D","132","77","16","20.5",
"Garden Oasis","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","8","7","Sullivan, James P","40","Easterby, T D","129","79","2","8.9",
"Garden Oasis","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","17","11","Kirrane, Sean","18","Easterby, T D","136","79","13","14.15",
"Hortzadar","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","27","2","Watson, Jason","6","OMeara, D","135","80","6","0.1",
"Hortzadar","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","7","8","Watson, Jason","4.5","OMeara, D","135","80","10","4.35",
"Hortzadar","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","188","2","Winn, Mark","6","OMeara, D","137","80","10","0.75",
"Hortzadar","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","23","14","Tudhope, Daniel","18","OMeara, D","131","82","4","19.5",
"Hortzadar","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","36","7","Watson, Jason","12","OMeara, D","134","84","8","8.15",
"Painters Palette (IRE)","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","10","6","Rawlinson, Ali","1.63","Menzies, Rebecca","129","78","4","2.63",
"Painters Palette (IRE)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","28","1","Voikhansky, Alexander","1","Menzies, Rebecca","139","78","4",,
"Painters Palette (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","141","1","Rawlinson, Ali","6.5","Menzies, Rebecca","131","75","6",,
"Painters Palette (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","10","3","OConnor, Donagh","3.33","Weld, D K","134","78","2","9.5",
"Painters Palette (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","18","2","Hayes, C D","1.2","Weld, D K","134","74","17","0.75",
"Rory","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","2","2","Nolan, D","1.75","Goldie, J S","137","67","1","0.5",
"Rory","16:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","11","3","Mulrennan, Paul","4.5","Goldie, J S","137","67","4","0.2",
"Rory","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","4","2","Mulrennan, Paul","6","Goldie, J S","136","66","10","0.5",
"Rory","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","3","6","Hardie, Cameron","7.5","Goldie, J S","123","68","3","9.33",
"Rory","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","9","5","Mulrennan, Paul","6","Goldie, J S","129","68","4","3.63",
"Tilsitt (FR)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","5","Hart, Jason","6.5","Smith, R Michael","134","79","8","2.95",
"Tilsitt (FR)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","14","8","Mathers, Patrick","28","Smith, R Michael","127","79","5","4",
"Tilsitt (FR)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","180","10","Mathers, Patrick","33","Smith, R Michael","135","81","12","23.28",
"Tilsitt (FR)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","35","6","Larson, Frederick","20","Smith, R Michael","137","82","5","4.18",
"Tilsitt (FR)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","12","2","Hanagan, Paul","10","Smith, R Michael","141","81","12","1.75",
"Young Fire (FR)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","5","12","Winn, Mark","20","OMeara, D","130","87","12","8.7",
"Young Fire (FR)","20:45:00","2023-05-09","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","22","1","Tudhope, Daniel","3","OMeara, D","136","77","5",,
"Young Fire (FR)","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","18","7","Tudhope, Daniel","3.33","OMeara, D","134","84","2","6.03",
"Young Fire (FR)","20:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","12","5","Winn, Mark","6.5","OMeara, D","126","77","3","4.25",
"Young Fire (FR)","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","22","1","Winn, Mark","6.5","OMeara, D","129","74","6",,
"Alpina Express (IRE)","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","19","7","Fanning, Joe","6","Johnston, Charlie","123","0","7","7.03",
"Alpina Express (IRE)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","35","5","Norton, Francis","28","Johnston, Charlie","123","0","1","3",
"Alpina Express (IRE)","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","No Prev","5","Fanning, Joe","14","Johnston, Charlie","123","0","4","3.75",
"Breguet Boy (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","16","2","Garritty, Billy","1.38","Dalgleish, Keith","135","55","3","1.25",
"Breguet Boy (IRE)","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","19","1","Garritty, Billy","1.38","Dalgleish, Keith","129","51","5",,
"Breguet Boy (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","26","6","Garritty, Billy","6","Dalgleish, Keith","123","52","5","3.93",
"Breguet Boy (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","3","Garritty, Billy","5","Dalgleish, Keith","132","52","9","4",
"Breguet Boy (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","5","1","Garritty, Billy","1.1","Dalgleish, Keith","128","45","5",,
"Churchella (IRE)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","14","2","Watson, Jason","20","OMeara, D","137","57","9","3.25",
"Churchella (IRE)","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","17","7","Robinson, Ben","150","OMeara, D","128","0","9","11.85",
"Churchella (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","246","7","Watson, Jason","20","OMeara, D","128","0","6","18",
"Churchella (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","No Prev","5","Watson, Jason","7","OMeara, D","128","0","8","9.15",
"Epona Pas (IRE)","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","12","4","Hardie, Cameron","16","Goldie, J S","121","56","6","5.35",
"Epona Pas (IRE)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","12","5","Mulrennan, Paul","11","Goldie, J S","128","58","6","3.5",
"Epona Pas (IRE)","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","30","5","Mulrennan, Paul","4.5","Goldie, J S","128","58","3","8.25",
"Epona Pas (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","192","6","Mulrennan, Paul","18","Goldie, J S","130","59","1","5.75",
"Epona Pas (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","6","Mulrennan, Paul","80","Goldie, J S","133","0","7","8.5",
"Flying Moon (GER)","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","6","Mathers, Patrick","14","Smith, R Michael","131","58","1","6.15",
"Flying Moon (GER)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","10","Mathers, Patrick","5.5","Smith, R Michael","128","58","1","5.8",
"Flying Moon (GER)","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","210","2","Mathers, Patrick","5.5","Smith, R Michael","127","57","5","1",
"Flying Moon (GER)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","20","8","Breslin, Andrew","12","Smith, R Michael","126","59","7","13.25",
"Flying Moon (GER)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","28","13","Stott, Kevin","22","Smith, R Michael","132","60","5","16.4",
"Humble Spark (IRE)","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","255","8","Hardie, Cameron","14","Goldie, J S","132","62","3","18.65",
"Humble Spark (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","54","8","Waugh, Amie","80","Goldie, J S","109","66","3","7.8",
"Humble Spark (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","22","6","Mulrennan, Paul","40","Goldie, J S","133","0","2","9.5",
"Humble Spark (IRE)","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","34","6","Mulrennan, Paul","14","Goldie, J S","133","0","7","10.9",
"Humble Spark (IRE)","16:50:00","2022-05-30","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","3","Mulrennan, Paul","20","Goldie, J S","133","0","5","7.25",
"Rory The Cat (IRE)","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","12","6","James, S H","9","Dalgleish, Keith","122","57","4","6.53",
"Rory The Cat (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","13","10","Garritty, Billy","16","Dalgleish, Keith","131","60","13","11.4",
"Rory The Cat (IRE)","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","172","8","Garritty, Billy","5","Dalgleish, Keith","137","62","3","25.5",
"Rory The Cat (IRE)","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","17","4","Rodriguez, Callum","2.75","Dalgleish, Keith","134","64","4","3.75",
"Rory The Cat (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","14","6","Mullen, Andrew","25","Dalgleish, Keith","114","66","6","7.25",
"St Andrews Castle","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","7","Mulrennan, Paul","4.5","Goldie, J S","132","59","5","7.9",
"St Andrews Castle","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","4","1","Peate, Jonny","12","Goldie, J S","121","56","2",,
"St Andrews Castle","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","4","7","Mulrennan, Paul","4.5","Goldie, J S","131","56","2","6.85",
"St Andrews Castle","15:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","37","6","Hardie, Cameron","9","Goldie, J S","116","56","6","4.05",
"St Andrews Castle","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","8","3","Egan, David","8","Goldie, J S","121","56","8","2.4",
"Two Rivers (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","248","9","James, S H","18","Jardine, I","121","61","6","26.3",
"Two Rivers (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","4","Rodriguez, Callum","66","Dalgleish, Keith","133","0","1","7.25",
"Two Rivers (IRE)","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","27","9","Rodriguez, Callum","40","Dalgleish, Keith","133","0","6","6.78",
"Two Rivers (IRE)","14:40:00","2022-08-19","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","7","Rodriguez, Callum","18","Dalgleish, Keith","133","0","3","26.75",
"Whatacracker","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","37","5","Garritty, Jack","14","Walford, Mark","133","66","1","6.25",
"Whatacracker","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","237","8","Garritty, Jack","18","Walford, Mark","134","69","6","9.28",
"Whatacracker","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","29","10","Wheatley, Zak","28","Carroll, D","128","0","7","14.68",
"Whatacracker","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","25","6","Shaw, Harrison","50","Carroll, D","130","0","4","3.05",
"Whatacracker","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","8","Wheatley, Zak","25","Carroll, D","128","0","6","7",
"Bonito Cavalo","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","3","Peate, Jonny","6.5","Goldie, J S","131","51","3","2.65",
"Bonito Cavalo","19:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","4","3","Mulrennan, Paul","1.88","Goldie, J S","136","53","2","2",
"Bonito Cavalo","20:26:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","39","5","Mulrennan, Paul","11","Goldie, J S","133","53","6","5.65",
"Bonito Cavalo","14:16:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","182","8","Mulrennan, Paul","5.5","Goldie, J S","134","54","2","42.25",
"Bonito Cavalo","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","22","4","Tudhope, Daniel","4.5","Goldie, J S","134","54","13","0.7",
"High Security","17:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","4","3","Jary, Alex","4.5","Tinkler, N","125","62","6","0.65",
"High Security","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","15","9","Jary, Alex","2.25","Tinkler, N","141","62","12","11.15",
"High Security","15:35:00","2023-05-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","11","4","Jary, Alex","8.5","Tinkler, N","116","63","2","1.4",
"High Security","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","11","3","Jary, Alex","8","Tinkler, N","130","60","2","5.05",
"High Security","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","24","7","McManoman, Faye","18","Tinkler, N","130","65","10","6.4",
"Mereside Angel (IRE)","20:45:00","2023-06-07","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","23","3","Beasley, Connor","4","Barron, T D","132","67","3","3",
"Mereside Angel (IRE)","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","21","2","Curtis, B A","4.5","Barron, T D","122","67","9","2.25",
"Mereside Angel (IRE)","17:15:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","254","3","Hart, Jason","18","Barron, T D","133","68","6","2.75",
"Mereside Angel (IRE)","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","22","5","Robinson, Ben","6","Barron, T D","130","70","7","7.25",
"Mereside Angel (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","21","12","Curtis, B A","16","Barron, T D","126","71","4","11.6",
"One Last Hug","16:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","6","2","Fanning, Joe","5","Goldie, J S","126","55","5","0.1",
"One Last Hug","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","7","6","Harper, Miss Lucy","7.5","Goldie, J S","143","54","8","11.15",
"One Last Hug","19:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","15","1","Fanning, Joe","3.5","Goldie, J S","133","50","4",,
