horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coolnaugh Haze (IRE)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","157","4","OBrien, T J","2.75","Hobbs, P J","164","118","0","6.75",
"Coolnaugh Haze (IRE)","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","19","7","Shoemark, Kieran","11","Hobbs, P J","142","0","7","18.5",
"Coolnaugh Haze (IRE)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","20","2","OBrien, T J","3.5","Hobbs, P J","158","118","0","9",
"Coolnaugh Haze (IRE)","15:40:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","26","1","Nolan, Michael G","5","Hobbs, P J","160","111","0",,
"Coolnaugh Haze (IRE)","16:40:00","2022-03-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","28","2","OBrien, T J","1.75","Hobbs, P J","142","111","0","3.25",
"Gris Majeur (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","172","12","Kimber, Harry","14","Lewis, Mrs S W","164","121","0","73",
"Gris Majeur (FR)","16:40:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","25","1","Houlihan, Sean M","1.5","Lewis, Mrs S W","164","117","0",,
"Gris Majeur (FR)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","19","7","Houlihan, Sean M","40","Lewis, Mrs S W","161","120","0","35",
"Gris Majeur (FR)","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","30","1","Houlihan, Sean M","10","Lewis, Mrs S W","159","0","0",,
"Gris Majeur (FR)","13:50:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","19","6","Houlihan, Sean M","16","Lewis, Mrs S W","160","0","0","24.25",
"Manor Park","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","11","6","Hutchinson, Callum","20","Barr, Brian","132","66","3","3.9",
"Manor Park","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","14","1","Doggrell, T","4.5","Barr, Brian","161","115","0",,
"Manor Park","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","23","4","Doggrell, T","50","Barr, Brian","161","115","0","1.55",
"Manor Park","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","14","8","Doggrell, T","14","Barr, Brian","161","116","0","37.75",
"Manor Park","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","12","2","Doggrell, T","12","Barr, Brian","157","115","0","0.1",
"Maxcel","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","28","1","Cobden, Harry","5","Rowley, Melanie","165","102","0",,
"Maxcel","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","75","2","Cannon, Tom J","7","Rowley, Melanie","154","103","0","20",
"Maxcel","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","36","3","Edwards, Alex","6","Rowley, Melanie","153","0","0","35",
"Maxcel","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","331","2","Edwards, Alex","4","Rowley, Melanie","155","0","0","3.75",
"Maxcel","15:45:00","2021-07-26","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","5","Class 5","21","1","Edwards, Alex","1.88","Rowley, Melanie","151","0","0",,
"Rewired","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","204","3","Twiston-Davies, Sam","1.88","Newland, Dr R D P","153","110","0","4.75",
"Rewired","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","9","3","Twiston-Davies, Sam","6","Newland, Dr R D P","155","110","0","6.75",
"Rewired","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","36","1","Leonard, Cillin","0.83","Newland, Dr R D P","147","110","0",,
"Rewired","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","27","2","Twiston-Davies, Sam","2.25","Newland, Dr R D P","152","108","0","2.25",
"Rewired","14:30:00","2022-01-14","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","18","4","Twiston-Davies, Sam","5","Newland, Dr R D P","152","0","0","8.1",
"Rhebus Road (IRE)","13:30:00","2022-10-14","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","142","2","Powell, Brendan","6","Sherwood, O","156","112","0","11",
"Rhebus Road (IRE)","17:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","20","3","Burke, Jonathan","0.83","Sherwood, O","159","112","0","4.5",
"Rhebus Road (IRE)","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","103","1","Burke, Jonathan","5","Sherwood, O","156","106","0",,
"Rhebus Road (IRE)","13:33:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","69","6","Powell, Brendan","10","Sherwood, O","146","108","0","10.9",
"Rhebus Road (IRE)","14:00:00","2021-11-14","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","12","Class 4","28","2","Burke, Jonathan","14","Sherwood, O","152","0","0","2",
"Sergeant (FR)","16:30:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","29","F","Harris, Bradley","2.5","Harris, M F","142","103","0",,
"Sergeant (FR)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","15","4","Brennan, P J","1","Harris, M F","142","103","0","4.5",
"Sergeant (FR)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","16","1","Brennan, P J","1.5","Harris, M F","163","99","0",,
"Sergeant (FR)","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","38","2","Brennan, P J","2.75","Harris, M F","164","96","0","0.15",
"Sergeant (FR)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","221","4","Jones, Kevin","3","Harris, M F","160","97","0","8.5",
"Thahab Ifraj (IRE)","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","43","6","Armson, Philip","12","Dunn, Mrs Alex","142","107","0","29.5",
"Thahab Ifraj (IRE)","18:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","38","1","Armson, Philip","5","Dunn, Mrs Alex","141","103","0",,
"Thahab Ifraj (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","27","5","Armson, Philip","6","Dunn, Mrs Alex","163","105","0","11.5",
"Thahab Ifraj (IRE)","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","13","3","Armson, Philip","2.5","Dunn, Mrs Alex","148","105","0","2.5",
"Thahab Ifraj (IRE)","13:45:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","21","2","Armson, Philip","2.25","Dunn, Mrs Alex","147","105","0","2",
"Vazir (FR)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","23","PU","Bellamy, Tom","18","King, A","151","106","0",,
"Vazir (FR)","14:20:00","2022-03-04","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","22","3","Cannon, Tom J","6","King, A","152","0","0","16.5",
"Vazir (FR)","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","63","4","Hughes, Brian","14","King, A","152","0","0","4",
"Vazir (FR)","12:20:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","No Prev","6","Cannon, Tom J","3","King, A","152","0","0","38",
"Captain Broomfield (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","267","2","Bellamy, Tom","2.5","Lavelle, Miss E C","158","0","0","15",
"Captain Broomfield (IRE)","12:25:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","29","6","Bellamy, Tom","0.91","Lavelle, Miss E C","158","0","0","16.1",
"Captain Broomfield (IRE)","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","No Prev","2","Bellamy, Tom","4.5","Lavelle, Miss E C","152","0","0","0.5",
"Ferrobin (IRE)","19:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","224","6","Durrell, Mr T","20","Young, Maxwell","155","117","0","76",
"Ferrobin (IRE)","14:30:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","22","8","Durrell, Mr T","25","Young, Maxwell","154","120","0","43",
"Ferrobin (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","36","8","Hammond, Charlie","50","Young, Maxwell","140","125","0","28.5",
"Ferrobin (IRE)","15:15:00","2021-11-04","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","184","1","Durrell, Mr T","16","Young, Maxwell","157","116","0",,
"Ferrobin (IRE)","14:10:00","2021-05-04","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","4","Class 5","46","2","Bowen, Sean P","2.25","Young, Maxwell","165","118","0","10",
"Kilfilum Woods (IRE)","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","168","4","Scudamore, Tom","1.88","Webber, P R","154","0","0","8.25",
"Kilfilum Woods (IRE)","14:10:00","2022-05-02","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","57","2","Scudamore, Tom","14","Webber, P R","158","0","0","11",
"Kilfilum Woods (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","5","Scudamore, Tom","20","Webber, P R","157","0","0","8.75",
"Maninsane (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","27","4","Pinchin, Miss L M","2.5","Longsdon, C E","156","110","0","12.25",
"Maninsane (IRE)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","20","2","Pinchin, Miss L M","3.5","Longsdon, C E","160","108","0","0.5",
"Maninsane (IRE)","16:44:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","156","3","Pinchin, Miss L M","2.25","Longsdon, C E","165","109","0","4.75",
"Maninsane (IRE)","15:50:00","2022-03-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","26","6","Twiston-Davies, Sam","9","Longsdon, C E","164","112","0","30.18",
"Maninsane (IRE)","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","33","6","Obrien, P V","10","Longsdon, C E","161","115","0","42.9",
"The Knot Is Tied (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","62","PU","Andrews, Jack","25","King, N B","153","107","0",,
"The Knot Is Tied (IRE)","15:40:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","13","4","Andrews, Jack","9","King, N B","164","110","0","62.5",
"The Knot Is Tied (IRE)","14:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","28","PU","Frost, Bryony","2.75","King, N B","169","112","0",,
"The Knot Is Tied (IRE)","13:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","28","4","Frost, Bryony","3","King, N B","160","114","0","40.5",
"The Knot Is Tied (IRE)","13:50:00","2021-10-24","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 3","9","3","Lenihan, Kai","6.5","King, N B","142","114","0","8.55",
"Cluain Aodha (IRE)","16:10:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 5","20","2","Quinlan, Jack","2.25","King, N B","170","102","0","2",
"Cluain Aodha (IRE)","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","50","2","Pinchin, Miss L M","7","King, N B","149","100","0","0.05",
"Cluain Aodha (IRE)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","26","2","Kendrick, Max J P","5.5","King, N B","156","0","0","1.75",
"Cluain Aodha (IRE)","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","18","2","Quinlan, Jack","20","King, N B","151","0","0","4",
"Cluain Aodha (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","4","Kendrick, Max J P","20","King, N B","149","0","0","19.1",
"First Man (IRE)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","605","13","Brooke, Henry","18","Greenall, Oliver","162","99","0","62.15",
"First Man (IRE)","14:30:00","2021-03-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","10","1","Turner, Ross","5.5","Greenall, Oliver","157","99","0",,
"First Man (IRE)","14:48:00","2021-02-20","Wincanton","National Hunt","Handicap Chase","3m2f ","26","Heavy","6","Class 4","67","3","Todd, C J","1.5","Greenall, Oliver","149","92","0","7",
"First Man (IRE)","15:35:00","2020-12-15","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 5","24","1","Todd, C J","3.5","Greenall, Oliver","149","83","0",,
"First Man (IRE)","14:33:00","2020-11-21","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","27","1","Turner, Ross","12","Greenall, Oliver","153","93","0",,
"Loup De Maulde (FR)","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","137","3","Clarke, Mr Sean","18","Llewellyn, Robert","150","92","0","3.5",
"Loup De Maulde (FR)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","60","7","Tudor, Jack","7.5","Williams, Christian","156","93","0","55.25",
"Loup De Maulde (FR)","17:10:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","14","BD","Tudor, Jack","2.5","Williams, Christian","160","93","0",,
"Loup De Maulde (FR)","16:50:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","20","2","Tudor, Jack","2.13","Williams, Christian","149","92","0","2.75",
"Loup De Maulde (FR)","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","110","2","Tudor, Jack","11","Williams, Christian","152","88","0","0.1",
"Mixedwave (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","289","7","Johns, Alan","12","Sly, Mrs P","145","75","0","24",
"Mixedwave (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","23","10","Obrien, P V","150","Sly, Mrs P","162","0","0","58.1",
"Mixedwave (IRE)","13:20:00","2021-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","17","5","Obrien, P V","22","Sly, Mrs P","158","0","0","57.5",
"Mixedwave (IRE)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","209","8","Obrien, P V","50","Sly, Mrs P","152","0","0","46",
"Mixedwave (IRE)","16:10:00","2021-05-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","44","4","Woods, K K","16","Sly, Mrs P","148","0","0","23.25",
"Montys Award (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","29","1","Houlihan, Niall F","6","Irvine, Andy","153","88","0",,
"Montys Award (IRE)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","18","1","Houlihan, Niall F","5.5","Irvine, Andy","149","84","0",,
"Montys Award (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","26","3","Houlihan, Niall F","14","Irvine, Andy","152","84","0","3",
"Montys Award (IRE)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","28","4","Houlihan, Niall F","10","Irvine, Andy","157","86","0","27.75",
"Montys Award (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","17","6","Barlow, Patrick","3.5","Irvine, Andy","149","88","0","18.5",
"Bombastic (IRE)","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","13","Sexton, Ryan","16","Brisland, Robyn","125","53","9","6.73",
"Bombastic (IRE)","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","Morris, Luke","16","Brisland, Robyn","135","55","5","3.15",
"Bombastic (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","7","Carson, William","40","Brisland, Robyn","135","57","7","9.6",
"Bombastic (IRE)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","8","Bennett, Charlie","100","Brisland, Robyn","135","60","11","11.9",
"Bombastic (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","387","11","Currie, Nicola","66","Brisland, Robyn","134","63","1","17.65",
"Cittone","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","165","16","Levey, S M","66","Tate, James","128","0","3","14.9",
"Cittone","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","26","7","Mitchell, Jack","40","Tate, James","124","0","7","13.75",
"Cittone","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","5","Cherchi, Stefano","10","Tate, James","120","0","3","7.05",
"Desert Boots","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","483","2","Kingscote, Richard","4","Pearce, Simon","129","67","4","1.75",
"Desert Boots","18:05:00","2021-06-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","2","Kingscote, Richard","40","Pearce, Simon","132","69","10","1.75",
"Desert Boots","17:25:00","2021-05-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","25","10","Howarth, Christian","50","Pearce, Simon","124","71","9","16.75",
"Desert Boots","16:30:00","2021-04-24","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","36","10","Probert, David","22","Pearce, Simon","129","71","7","19",
"Desert Boots","13:35:00","2021-03-19","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","6","Probert, David","5","Pearce, Simon","135","72","2","5.6",
"Dors Toyboy (IRE)","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","2","Bennett, Charlie","3.5","Ivory, D K","137","62","7","3",
"Dors Toyboy (IRE)","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","2","Bennett, Charlie","11","Ivory, D K","134","59","10","0.15",
"Dors Toyboy (IRE)","16:20:00","2022-08-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","1","Bennett, Charlie","3.5","Ivory, D K","139","54","1",,
"Dors Toyboy (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","2","Bennett, Charlie","6.5","Ivory, D K","135","52","5","0.05",
"Dors Toyboy (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","9","Burns, Harry","5.5","Ivory, D K","129","52","7","9.8",
"Essme","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","9","Shepherd, Callum","40","Bridger, J J","126","46","8","16.78",
"Essme","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","18","11","Egan, David","9","Bridger, J J","123","48","13","21.05",
"Essme","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","4","Shepherd, Callum","2.75","Bridger, J J","129","49","8","2.15",
"Essme","18:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","19","4","Shepherd, Callum","5","Bridger, J J","134","49","6","3.75",
"Essme","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","6","Shepherd, Callum","12","Bridger, J J","130","50","9","6.1",
"Flagman","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","57","3","Kelly, Shane","40","Faulkner, Ms D C","132","0","8","3",
"Flagman","15:30:00","2022-08-30","Chepstow","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","12","5","Whelan, Trevor","25","Faulkner, Ms D C","136","0","3","23.25",
"Flagman","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","4","Whelan, Trevor","18","Faulkner, Ms D C","138","0","6","16.85",
"Fourshadesofsilver","19:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","6","Keenan, Darragh","6.5","Ryan, J","133","63","2","7.25",
"Fourshadesofsilver","17:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","8","Donohoe, Stephen","40","Ryan, J","127","65","9","11.9",
"Fourshadesofsilver","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","7","6","Steward, Louis","2.75","Ryan, J","137","65","10","10.03",
"Fourshadesofsilver","17:40:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","6","7","Planas, Connor","2.75","Ryan, J","126","66","2","5.15",
"Fourshadesofsilver","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","19","1","Steward, Louis","2.5","Ryan, J","132","60","12",,
"Kaths Toyboy","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","2","Fisher, Taylor","2.5","Murphy, Mike / Keady, Michael","132","62","3","0.03",
"Kaths Toyboy","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","85","1","Stott, Kevin","4","Murphy, Mike / Keady, Michael","132","57","8",,
"Kaths Toyboy","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","5","Hutchinson, Callum","3.33","Murphy, Mike / Keady, Michael","137","57","11","1.93",
"Kaths Toyboy","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","2","Clutterbuck, Rhys","5.5","Murphy, Mike / Keady, Michael","129","56","3","0.03",
"Kaths Toyboy","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","27","8","Muscutt, D","7","Murphy, Mike / Keady, Michael","137","57","6","6.25",
"Luna Queen","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","35","8","McEntee, Grace","12","Allen, C N","132","63","1","9.75",
"Luna Queen","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","45","9","McEntee, Grace","22","Allen, C N","132","63","7","4.3",
"Luna Queen","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","McEntee, Grace","14","Allen, C N","132","60","6",,
"Luna Queen","15:20:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","11","4","Quinn, Jimmy","18","Allen, C N","121","62","4","5.9",
"Luna Queen","17:05:00","2022-07-30","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","7","3","McEntee, Grace","12","Allen, C N","122","63","2","1.6",
"Marchetti (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","22","8","Catton, Luke","20","Fox, J C","124","47","1","6.93",
"Marchetti (IRE)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","10","Dobbs, Pat","25","Fox, J C","124","47","9","12.2",
"Marchetti (IRE)","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","5","Dobbs, Pat","4","Fox, J C","128","48","5","4.6",
"Marchetti (IRE)","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","33","7","Catton, Luke","4.5","Fox, J C","130","48","7","11.85",
"Marchetti (IRE)","20:20:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","61","2","Turner, Hayley","16","Fox, J C","117","47","8","1.5",
"Silks Pass","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","65","4","ONeill, K T","5","Haynes, Alice","137","66","9","4.18",
"Silks Pass","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","9","Watson, Jason","2.25","Holland, Darryll","137","66","4","17.4",
"Silks Pass","14:30:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","22","2","Watson, Jason","1.38","Holland, Darryll","131","67","5","3.25",
"Silks Pass","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","30","3","Shepherd, Callum","7","Holland, Darryll","130","69","5","1.4",
