horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angus De Bull (IRE)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","No Prev","11","Poste, Ben J","300","Potter, R D","158","0","0","150.25",
"Captain Wentworth (GER)","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","12","Carson, William","40","Williams, Christian","126","0","8","28.9",
"Contessa Verde","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","40","8","Greatrex, Thomas","100","Kubler, Daniel","123","0","9","31.35",
"Contessa Verde","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","9","Keniry, L P","100","Kubler, Daniel","126","0","6","16.6",
"Golden Sheen","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","57","4","Osborne, Saffie","28","Charlton, Roger/Harry","122","0","12","5.6",
"Golden Sheen","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","No Prev","9","Crowley, Jim","40","Charlton, Roger/Harry","126","0","1","21.45",
"Indemnify","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","21","2","Dawson, R","0.83","Varian, Roger","130","0","4","0.15",
"Indemnify","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","48","2","Egan, David","2.75","Varian, Roger","130","0","8","1.5",
"Indemnify","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","4","Egan, David","10","Varian, Roger","131","0","15","4.05",
"Majestic (IRE)","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","31","3","Bass, George","50","Channon, M R","137","0","2","1.5",
"Majestic (IRE)","16:50:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","69","4","Bass, George","125","Channon, M R","137","0","8","8.6",
"Majestic (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","9","Cobden, Harry","8.5","Channon, M R","152","0","0","16.28",
"Starjik","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","19","5","McDonald, P J","50","Muir, W R & Grassick, C","140","0","2","11.4",
"Starjik","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","11","Greatrex, Thomas","80","Muir, W R & Grassick, C","140","0","13","15.6",
"V Twelve (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","15","6","Coakley, Ross","150","Walker, Ed","133","0","9","14.5",
"V Twelve (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","No Prev","10","Coakley, Ross","33","Walker, Ed","130","0","1","23.5",
"Welsh Warrior","14:15:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","1049","5","Heard, Tyler","100","Evans, Mrs N S","136","0","6","16.5",
"Welsh Warrior","19:20:00","2019-08-27","Bath","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","5","Class 5","15","5","Fahy, J P","50","Evans, Mrs N S","129","0","1","16",
"Welsh Warrior","20:00:00","2019-08-12","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","No Prev","8","Whelan, Trevor","33","Evans, Mrs N S","128","0","8","22.78",
"As Tears Go By","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","75","1","Gainford, Mr J C","18","Elliott, Gordon","153","0","0",,
"As Tears Go By","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","15","ONeill, Mr B","12","Elliott, Gordon","160","0","0","62.35",
"Celtic Scraks (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","No Prev","PU","Donoghue, K M","40","Brassil, John","161","0","0",,
"Elzvale (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","17","10","Gilligan, Jack G","100","Gilligan, Paul John","146","0","0","34.8",
"Elzvale (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","7","11","Gilligan, D J","150","Gilligan, Paul John","125","0","17","24.55",
"Elzvale (IRE)","17:35:00","2022-06-21","Sligo","Flat (Turf)","Claimer","1m4½f ","12.5","Good","5","Ire","48","5","King, D","25","Gilligan, Paul John","130","0","2","10",
"Elzvale (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","15","Gilligan, D J","100","Gilligan, Paul John","137","0","15","31.75",
"Gaoth Chuil (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","32","1","OConnor, Derek","0.67","Walsh, T M","154","0","0",,
"Gaoth Chuil (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","2","OCallaghan, Shane","6","Walsh, T M","145","0","0","1.25",
"Gaoth Chuil (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","27","2","OConnor, Derek","3.5","Walsh, T M","156","0","0","1.25",
"Gaoth Chuil (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","2","OCallaghan, Shane","14","Walsh, T M","150","0","0","2.5",
"Hms Seahorse (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","57","1","Hayes, C D","6.5","Nolan, Paul","126","82","1",,
"Hms Seahorse (IRE)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","46","3","Cooper, Bryan J","33","Nolan, Paul","154","128","0","18",
"Hms Seahorse (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","34","4","Cooper, Bryan J","8","Nolan, Paul","154","128","0","3.55",
"Hms Seahorse (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","1","Cooper, Bryan J","0.73","Nolan, Paul","161","0","0",,
"Hms Seahorse (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","17","2","Cooper, Bryan J","3.33","Nolan, Paul","163","0","0","2.75",
"Mr Sundancer","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","19","6","Hughes, Brian","16","Hanlon, John Joseph","152","0","0","67.75",
"Mr Sundancer","17:35:00","2022-06-05","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","155","3","Hughes, Brian","2.75","Hanlon, John Joseph","156","0","0","4.5",
"Mr Sundancer","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","21","13","Deutsch, Charlie","22","Portman, J G","152","0","0","39.3",
"Mr Sundancer","15:42:00","2021-12-11","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","9","2","Quinn, Caoilin","3","Portman, J G","154","0","0","2.25",
"Mr Sundancer","15:45:00","2021-12-02","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Class 5","No Prev","1","Deutsch, Charlie","12","Portman, J G","152","0","0",,
"Razdan (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","22","13","Bird, Sean","11","Timmons, C D","132","77","8","13.3",
"Razdan (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","48","3","Dobie, Georgia","7","Timmons, C D","134","77","13","4",
"Razdan (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","23","2","Dobie, Georgia","9","Timmons, C D","131","75","16","0.5",
"Razdan (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","5","Whearty, R","7","Timmons, C D","132","76","16","4.75",
"Razdan (IRE)","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","3","Halpin, G P","3.5","Timmons, C D","141","75","7","1",
"Royal Eagle (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","61","2","Whearty, R","16","Elliott, Gordon","127","66","7","0.05",
"Royal Eagle (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","25","BD","Kennedy, J W","4","Elliott, Gordon","147","0","0",,
"Royal Eagle (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","211","6","Gainford, Mr J C","9","Elliott, Gordon","154","0","0","22.5",
"Royal Eagle (IRE)","17:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","17","12","Ewing, Sam","14","Elliott, Gordon","123","69","9","24.5",
"Royal Eagle (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","21","4","Carroll, G F","8","Foster, Mrs Denise","128","0","14","4",
"Sawbuck (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","22","PU","Ellis, Adam","16","ODwyer, Conor","154","0","0",,
"Sawbuck (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","46","1","ODwyer, Charlie","300","ODwyer, Conor","154","0","0",,
"Sawbuck (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","136","10","Colgan, R C","50","ODwyer, Conor","130","53","1","13.05",
"Sawbuck (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","10","16","ODwyer, Charlie","250","ODwyer, Conor","149","0","0","54.85",
"Sawbuck (IRE)","13:13:00","2021-11-13","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","12","Ire","18","7","Doyle, R A","125","ODwyer, Conor","156","0","0","42.75",
"Whip Whitaker (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","No Prev","5","Brassil, C","16","Ryan, John Patrick","148","0","0","16.75",
"Callthebarman (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","57","6","OSullivan, James","3.5","Smith, Matthew J","163","114","0","14.9",
"Callthebarman (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","46","7","Cooper, Bryan J","14","Smith, Matthew J","153","109","0","25.53",
"Callthebarman (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","29","5","Donoghue, K M","10","Smith, Matthew J","168","116","0","24.75",
"Callthebarman (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","12","Doyle, R A","80","Smith, Matthew J","165","112","0","43.6",
"Callthebarman (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","570","10","McKenna, Liam","100","Smith, Matthew J","150","118","0","61.25",
"Darkened (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","6","3","Bowen, S D","14","Hogan, Denis Gerard","133","63","2","2.75",
"Darkened (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","32","3","King, D","8.5","Hogan, Denis Gerard","133","63","8","0.65",
"Darkened (IRE)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","17","1","Slevin, J J","8","Hogan, Denis Gerard","167","101","0",,
"Darkened (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","15","7","King, D","6.5","Hogan, Denis Gerard","161","102","0","14.5",
"Darkened (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","7","King, D","10","Hogan, Denis Gerard","134","64","6","5.25",
"Deja Rouge (FR)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","200","6","McGivern, Mr C","3.33","Elliott, Gordon","154","0","0","18.25",
"Deja Rouge (FR)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","19","9","Russell, D N","6.5","Elliott, Gordon","163","0","0","54.45",
"Deja Rouge (FR)","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","No Prev","5","Mulligan, B","16","Elliott, Gordon","161","0","0","10.75",
"Delightfantastic (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","42","1","Swan, H C","3.5","Walsh, John J","148","96","0",,
"Delightfantastic (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","67","3","McCurtin, Ambrose","4.5","Walsh, John J","158","95","0","2.75",
"Delightfantastic (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","10","PU","McCurtin, Ambrose","10","Walsh, John J","165","95","0",,
"Delightfantastic (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","30","8","McCurtin, Ambrose","12","Walsh, John J","149","0","0","73.5",
"Delightfantastic (IRE)","14:40:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","36","5","McCurtin, Ambrose","33","Walsh, John J","161","0","0","26.05",
"Feel Des Mottes (FR)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","237","5","Flanagan, S W","7","Doyle, Miss Elizabeth","158","106","0","14.55",
"Feel Des Mottes (FR)","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","19","3","Deegan, R","6.5","Doyle, Miss Elizabeth","153","106","0","5.5",
"Feel Des Mottes (FR)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","17","5","Brouder, Gavin","8","Doyle, Miss Elizabeth","165","106","0","9.75",
"Feel Des Mottes (FR)","17:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","7","8","OSullivan, James","4","Doyle, Miss Elizabeth","151","107","0","20.5",
"Feel Des Mottes (FR)","17:00:00","2021-08-27","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","106","4","Flanagan, S W","11","Doyle, Miss Elizabeth","166","107","0","7.25",
"Fulysse (FR)","14:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","403","1","Bannon, Mr P C","12","Smith, Matthew J","167","97","0",,
"Fulysse (FR)","16:55:00","2020-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","62","6","Donoghue, K M","22","Smith, Matthew J","166","100","0","24.5",
"Fulysse (FR)","17:05:00","2020-08-01","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","13","PU","Donoghue, K M","7.5","Smith, Matthew J","161","0","0",,
"Fulysse (FR)","17:05:00","2020-07-19","Tipperary","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","15","Ire","248","3","Cooper, Bryan J","5.5","Smith, Matthew J","161","0","0","3.75",
"Fulysse (FR)","13:40:00","2019-11-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","21","PU","Moore, J M","50","Cromwell, Gavin Patrick","160","102","0",,
"Getaway Katie (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","32","7","Fitzgerald, S","50","Ryder, Shane Kieran","160","106","0","18.5",
"Getaway Katie (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","24","5","OBrien, Mr E P","50","Ryder, Shane Kieran","161","109","0","25.25",
"Getaway Katie (IRE)","14:55:00","2022-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Soft To Heavy","7","Ire","30","5","OBrien, Mr E P","11","Ryder, Shane Kieran","152","102","0","27.9",
"Getaway Katie (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","181","5","OKeeffe, Sean F","50","Ryder, Shane Kieran","161","0","0","10.25",
"Getaway Katie (IRE)","17:15:00","2021-06-04","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","14","Ire","21","12","Browne, Barry","50","Ryder, Shane Kieran","158","0","0","92.25",
"Golf Marin (FR)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","21","3","Walsh, M P","1.5","Martin, A J","151","107","0","1.78",
"Golf Marin (FR)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","10","4","Walsh, M P","6.5","Martin, A J","151","106","0","3.5",
"Golf Marin (FR)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","50","4","Torrens, Simon","25","Martin, A J","151","107","0","13.25",
"Golf Marin (FR)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","105","PU","Dempsey, Luke","18","Martin, A J","145","109","0",,
"Golf Marin (FR)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","199","6","Carberry, Peter","12","Martin, A J","144","110","0","27.25",
"Hazran (IRE)","17:10:00","2022-07-15","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","16","4","Flanagan, S W","14","OSullivan, Eugene M","161","113","0","33.5",
"Hazran (IRE)","13:00:00","2022-06-29","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","407","1","McLernon, R P","5.5","OSullivan, Eugene M","168","112","0",,
"Hazran (IRE)","17:10:00","2021-05-18","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","10","Ire","7","2","Brouder, Mr K J","4","OSullivan, Eugene M","168","0","0","5.5",
"Hazran (IRE)","19:45:00","2021-05-11","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","15","Ire","26","1","Sheridan, J M","40","OSullivan, Eugene M","123","63","12",,
"Hazran (IRE)","15:05:00","2021-04-15","Limerick","National Hunt","Novices Hurdle","2m ","16","Yielding","13","Ire","10","11","OSullivan, Miss Maxine","14","OSullivan, Eugene M","154","109","0","33.6",
"Insane Bolt (IRE)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","23","20","Hoban, Connor","40","Fahey, Peter","120","80","8","11.9",
"Insane Bolt (IRE)","19:15:00","2021-08-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","18","3","Sheehy, M P","8","Fahey, Peter","118","80","12","4.25",
"Insane Bolt (IRE)","16:50:00","2021-08-01","Galway","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","3","1","Sheehy, M P","8","Fahey, Peter","136","74","3",,
"Insane Bolt (IRE)","18:45:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","25","4","Sexton, K C","14","Fahey, Peter","163","104","0","7.75",
"Insane Bolt (IRE)","16:30:00","2021-07-04","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","38","8","Roche, L F","66","Fahey, Peter","138","76","15","11.55",
"Itsalonglongroad","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","14","7","Harnett, P A","28","Coakley, Charles","122","57","17","9.15",
"Itsalonglongroad","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","12","7","Harnett, P A","33","Coakley, Charles","126","56","11","6.1",
"Itsalonglongroad","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","7","10","Harnett, P A","50","Coakley, Charles","135","59","11","7.06",
"Itsalonglongroad","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","28","7","OCallaghan, Shane","16","Coakley, Charles","163","106","0","33.53",
"Itsalonglongroad","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","33","9","Fitzgerald, S","33","Coakley, Charles","154","110","0","52.25",
"Listentillitellyea (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","37","2","OKeeffe, Darragh","5","Gibney, Thomas","164","105","0","12",
"Listentillitellyea (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","17","3","OKeeffe, Darragh","2.25","Gibney, Thomas","166","105","0","7.25",
"Listentillitellyea (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","19","10","OKeeffe, Darragh","4.5","Gibney, Thomas","158","105","0","29",
"Listentillitellyea (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","39","8","OKeeffe, Darragh","28","Gibney, Thomas","150","106","0","20.75",
"Listentillitellyea (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","28","4","OKeeffe, Darragh","4.5","Gibney, Thomas","158","0","0","62.5",
"One Cool Poet (IRE)","16:20:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","13","16","Ewing, Sam","66","Smith, Matthew J","124","93","17","22.3",
"One Cool Poet (IRE)","13:50:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m½f ","16.5","Yielding","11","Ire","21","PU","Cooper, Bryan J","12","Smith, Matthew J","168","0","0",,
"One Cool Poet (IRE)","16:45:00","2021-06-27","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Ire","64","10","Keane, C T","20","Smith, Matthew J","137","93","4","14.53",
"One Cool Poet (IRE)","15:30:00","2021-04-24","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","9","8","Lee, W J","12","Smith, Matthew J","138","96","12","7.45",
"One Cool Poet (IRE)","15:05:00","2021-04-15","Limerick","National Hunt","Novices Hurdle","2m ","16","Yielding","13","Ire","38","9","Donoghue, K M","6.5","Smith, Matthew J","156","104","0","22.1",
"Powersbomb (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","32","5","Enright, P T","8","McMahon, Brian M","166","107","0","7.1",
"Powersbomb (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","54","6","Enright, P T","50","McMahon, Brian M","152","107","0","4.05",
"Powersbomb (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","20","6","Carberry, Peter","40","McMahon, Brian M","162","109","0","13.5",
"Powersbomb (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","159","PU","Enright, P T","40","McMahon, Brian M","161","111","0",,
"Powersbomb (IRE)","19:00:00","2021-09-07","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","22","14","Sheridan, J M","8.5","McMahon, Brian M","138","66","10","28.38",
"Punters Poet (IRE)","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","63","4","Fitzgerald, S","14","Smith, Matthew J","162","105","0","7",
"Punters Poet (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","39","13","Donoghue, K M","3.5","Smith, Matthew J","164","105","0","91",
"Punters Poet (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","180","4","Sheehy, M P","10","Smith, Matthew J","119","45","7","7.75",
"Punters Poet (IRE)","13:45:00","2021-10-05","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","29","8","Cooper, Bryan J","5","Smith, Matthew J","159","105","0","22.9",
"Punters Poet (IRE)","16:35:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","39","3","Cooper, Bryan J","11","Smith, Matthew J","163","104","0","3.5",
"She Tops The Lot (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","12","3","Brassil, C","8","Bromhead, Henry De","163","117","0","3.5",
"She Tops The Lot (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","31","3","Brassil, C","16","Bromhead, Henry De","164","117","0","7.75",
"She Tops The Lot (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","191","F","Robinson, D","14","Bromhead, Henry De","154","118","0",,
"She Tops The Lot (IRE)","16:20:00","2021-10-24","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","11","Ire","21","PU","Robinson, D","18","Bromhead, Henry De","152","118","0",,
"She Tops The Lot (IRE)","16:20:00","2021-10-03","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","18","1","OConnor, M P","4","Bromhead, Henry De","157","112","0",,
"Sil Ver Klass (FR)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","11","3","Carberry, Peter","11","Martin, A J","140","117","0","4.25",
"Sil Ver Klass (FR)","16:20:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","10","Grade 2","21","3","Carberry, Peter","14","Martin, A J","143","117","0","6.5",
"Sil Ver Klass (FR)","16:35:00","2022-03-27","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","31","3","Cooper, Bryan J","2.5","Martin, A J","160","117","0","11.75",
