horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ahamoment (IRE)","15:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","22","6","Sanna, G","40","Barron, T D","122","64","8","6.05",
"Ahamoment (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","215","7","Sanna, G","20","Barron, T D","124","66","3","13.78",
"Ahamoment (IRE)","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","22","3","Beasley, Connor","12","Barron, T D","133","66","5","3.3",
"Ahamoment (IRE)","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","7","Edmunds, Lewis","12","Barron, T D","132","67","4","12.35",
"Ahamoment (IRE)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","13","3","Beasley, Connor","22","Barron, T D","133","0","1","1.9",
"Bicep (IRE)","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","4","James, S H","4.5","Tuer, Grant","133","72","9","3.5",
"Bicep (IRE)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","7","1","James, S H","2.25","Tuer, Grant","129","69","2",,
"Bicep (IRE)","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","24","1","James, S H","5","Tuer, Grant","133","63","5",,
"Bicep (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","7","James, S H","4","Tuer, Grant","136","65","4","5.45",
"Bicep (IRE)","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","3","Feilden, Sam","6","Tuer, Grant","129","66","3","2",
"Gobi Sunset","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","10","6","Fanning, Joe","25","Johnston, Charlie","131","77","6","7.5",
"Gobi Sunset","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","27","7","Egan, John","10","Johnston, Charlie","126","78","2","8.4",
"Gobi Sunset","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","11","Hart, Jason","3.33","Johnston, Charlie","133","78","7","11.3",
"Gobi Sunset","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","5","3","Fanning, Joe","8","Johnston, Charlie","129","79","1","0.6",
"Gobi Sunset","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","14","5","Young, Archie","6","Johnston, Charlie","132","79","3","3.6",
"Gometra Ginty (IRE)","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","202","8","Garritty, Billy","22","Dalgleish, Keith","131","73","5","17.65",
"Gometra Ginty (IRE)","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","23","2","Garritty, Billy","8","Dalgleish, Keith","127","73","10","2",
"Gometra Ginty (IRE)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","24","8","Rodriguez, Callum","18","Dalgleish, Keith","132","74","6","3.15",
"Gometra Ginty (IRE)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","5","4","Rodriguez, Callum","3.5","Dalgleish, Keith","140","75","3","1.68",
"Gometra Ginty (IRE)","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","3","Rodriguez, Callum","4","Dalgleish, Keith","135","75","8","5.25",
"Merricourt (IRE)","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","5","Mullen, Andrew","6.5","Jardine, I","127","62","7","6.53",
"Merricourt (IRE)","17:40:00","2023-04-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","11","Mullen, Andrew","100","Jardine, I","135","65","8","7.35",
"Merricourt (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","172","11","Mulrennan, Paul","33","Jardine, I","127","67","2","8.1",
"Merricourt (IRE)","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","6","Mullen, Andrew","20","Jardine, I","131","68","9","4.75",
"Merricourt (IRE)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","52","5","Wilson, Poppy","20","Jardine, I","124","69","6","4.75",
"St Andrews Castle","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","8","3","Egan, David","8","Goldie, J S","121","56","8","2.4",
"St Andrews Castle","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","7","Mulrennan, Paul","1.88","Goldie, J S","135","55","6","2.7",
"St Andrews Castle","18:15:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","2","Mulrennan, Paul","3.33","Goldie, J S","130","55","8","0.5",
"St Andrews Castle","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","1","Egan, David","9","Goldie, J S","133","52","11",,
"St Andrews Castle","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","9","8","Waugh, Amie","20","Goldie, J S","115","55","5","3.85",
"Touchwood (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","198","15","Sullivan, James P","22","Carr, Mrs R A","132","77","15","13.55",
"Touchwood (IRE)","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","59","2","Atzeni, Andrea","5.5","Hills, Charles","141","76","6","0.5",
"Touchwood (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","46","6","ONeill, Dane","5.5","Hills, Charles","144","77","7","5.3",
"Touchwood (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","21","7","Buick, William","2","Hills, Charles","144","77","4","12.28",
"Touchwood (IRE)","15:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","28","2","Atzeni, Andrea","0.91","Hills, Charles","130","77","4","1.5",
"Yaaser (IRE)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","14","9","Hardie, Cameron","33","Goldie, J S","121","73","2","4.1",
"Yaaser (IRE)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","20","8","Mulrennan, Paul","12","Goldie, J S","130","76","7","11.03",
"Yaaser (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","185","14","Winn, Mark","28","Goldie, J S","118","78","10","14.58",
"Yaaser (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","14","12","Mulrennan, Paul","6","Goldie, J S","135","80","15","17",
"Yaaser (IRE)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","8","4","Lee, Clifford","5.5","Goldie, J S","131","81","12","7.25",
"Aighear","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","9","5","Mulrennan, Paul","5.5","Goldie, J S","131","54","6","9",
"Aighear","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","11","1","Mulrennan, Paul","5.5","Goldie, J S","127","49","1",,
"Aighear","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","17","10","Waugh, Amie","25","Goldie, J S","118","51","14","12.75",
"Aighear","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","4","6","Mulrennan, Paul","3.33","Goldie, J S","132","51","3","8.9",
"Aighear","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","22","1","Waugh, Amie","7.5","Goldie, J S","116","46","6",,
"Ask Peter (FR)","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","13","3","Young, Archie","20","Johnston, Charlie","125","57","11","5.25",
"Ask Peter (FR)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","24","6","Young, Archie","20","Johnston, Charlie","125","59","8","4.15",
"Ask Peter (FR)","20:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","268","4","Young, Archie","28","Johnston, Charlie","128","61","1","5.25",
"Ask Peter (FR)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","129","4","Hart, Jason","7","Johnston, M","133","63","1","6",
"Ask Peter (FR)","19:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","23","4","Fanning, Joe","12","Johnston, M","114","65","3","20.75",
"Forgetmenotblue (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","7","3","Lander, Mr Jack","2.75","Burke, K R","145","55","4","1.25",
"Forgetmenotblue (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","22","7","Lee, Clifford","3.33","Burke, K R","126","55","11","3.98",
"Forgetmenotblue (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","18","3","Lee, Clifford","2","Burke, K R","130","55","12","2",
"Forgetmenotblue (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","8","4","Jamin, Pierre-Louis","5","Burke, K R","130","56","7","4",
"Forgetmenotblue (IRE)","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","15","2","Jamin, Pierre-Louis","2.5","Burke, K R","129","56","6","3.25",
"Pammi","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","3","9","Waugh, Amie","80","Goldie, J S","116","46","8","17.5",
"Pammi","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","321","9","Hardie, Cameron","66","Goldie, J S","116","46","5","35.78",
"Pammi","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","1","Hughes, Brian","2.25","Goldie, J S","168","98","0",,
"Pammi","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","25","5","Hughes, Brian","2","Goldie, J S","156","98","0","2.68",
"Pammi","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","29","1","Hughes, Brian","2.5","Goldie, J S","147","94","0",,
"Paramaribo (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","31","6","Mullen, Andrew","6","Jardine, I","135","60","4","18.5",
"Paramaribo (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","19","3","Johnston, Dylan","6.5","Jardine, I","145","84","0","1.75",
"Paramaribo (IRE)","14:50:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","25","3","Johnston, Dylan","5.5","Jardine, I","150","84","0","5",
"Paramaribo (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","23","13","OFarrell, C","150","Jardine, I","156","0","0","80.15",
"Paramaribo (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","34","8","OFarrell, C","40","Jardine, I","162","0","0","31.75",
"Tiger Spirit (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","38","8","Eaves, Tom","33","Herrington,M ","135","60","11","33.25",
"Tiger Spirit (IRE)","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","19","8","Eaves, Tom","14","Herrington,M ","134","61","4","9.8",
"Tiger Spirit (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","33","11","Eaves, Tom","10","Herrington,M ","132","61","2","14.6",
"Tiger Spirit (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","26","1","Eaves, Tom","16","Herrington,M ","133","58","11",,
"Tiger Spirit (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","191","3","Eaves, Tom","50","Herrington,M ","135","58","6","1.75",
"Trailblazer","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","9","7","Hart, Jason","10","Nicol, Adam","134","64","1","33.8",
"Trailblazer","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","59","10","Hart, Jason","3.33","Nicol, Adam","134","64","5","19.43",
"Trailblazer","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","12","3","Stott, Kevin","8.5","Nicol, Adam","131","65","7","1.75",
"Trailblazer","13:45:00","2023-01-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","4","Class 6","9","3","Stott, Kevin","2.25","Nicol, Adam","137","65","1","3.75",
"Trailblazer","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","24","4","Cagney, Eireann","22","Nicol, Adam","154","67","10","4.25",
"Zephlyn (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","11","Hart, Jason","8","Whillans, Ewan","124","51","8","43",
"Zephlyn (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","2","Lee, G","18","Whillans, Ewan","127","50","5","1.75",
"Zephlyn (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","139","5","Lee, G","28","Whillans, Ewan","133","54","6","15.5",
"Zephlyn (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","18","10","Scott, Rowan","150","Whillans, Ewan","129","58","11","177.25",
"Zephlyn (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","50","11","McHugh, B","28","Whillans, Ewan","128","63","8","34.48",
"Chinese Spirit (IRE)","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","211","5","Lee, G","25","Perratt, Miss L A","135","55","6","11.5",
"Chinese Spirit (IRE)","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","10","5","Russell, Harry","22","Perratt, Miss L A","126","54","3","6",
"Chinese Spirit (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","10","4","Russell, Harry","28","Perratt, Miss L A","123","56","9","2.05",
"Chinese Spirit (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","1","8","Russell, Harry","12","Perratt, Miss L A","123","56","13","4.93",
"Chinese Spirit (IRE)","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","6","Lee, G","18","Perratt, Miss L A","121","56","2","4.2",
"Coconut Bay","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","20","5","Garritty, Billy","4.5","Davidson, Tristan","130","54","8","2.05",
"Coconut Bay","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","12","9","Dennis, Phil","14","Davidson, Tristan","125","55","7","38.05",
"Coconut Bay","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","172","5","Dennis, Phil","18","Davidson, Tristan","131","56","4","2.9",
"Coconut Bay","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","40","4","Egan, David","5","Morrison, H","131","56","10","4.35",
"Coconut Bay","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","5","Norton, Francis","3.33","Morrison, H","133","56","2","1.25",
"Cosa Sara (IRE)","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","27","1","Winn, Mark","3","Goldie, J S","129","51","4",,
"Cosa Sara (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","165","12","Mulrennan, Paul","12","Goldie, J S","130","52","8","12.25",
"Cosa Sara (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","7","Mulrennan, Paul","12","Goldie, J S","132","54","2","4.9",
"Cosa Sara (IRE)","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","4","3","Ennis, Mr M","11","Goldie, J S","142","56","6","4.5",
"Cosa Sara (IRE)","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","12","7","Mulrennan, Paul","16","Goldie, J S","131","56","10","7.5",
"Doomsday","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","189","8","Tudhope, Daniel","25","Bailey, Liam","133","53","3","6.25",
"Doomsday","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","30","10","Shaw, Harrison","7.5","Smart, B","132","54","11","12.3",
"Doomsday","16:25:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","19","4","Shaw, Harrison","6","Smart, B","135","55","5","5.5",
"Doomsday","16:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 6","16","4","Russell, Harry","1.63","Smart, B","128","56","5","3.1",
"Doomsday","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","3","Shaw, Harrison","4.5","Smart, B","136","56","3","1",
"Fanzone (IRE)","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","28","3","Garritty, Billy","4","Bailey, Liam","135","55","9","4.5",
"Fanzone (IRE)","17:10:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","29","2","Curtis, B A","11","Bailey, Liam","130","52","11","0.05",
"Fanzone (IRE)","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","6","Murphy, Oisin","6","Bailey, Liam","134","53","9","6.65",
"Fanzone (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","188","5","Watson, Jason","40","Bailey, Liam","128","53","9","1.9",
"Fanzone (IRE)","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","10","3","Mullen, Andrew","18","Bailey, Liam","134","54","9","2.75",
"Far From A Ruby","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","25","4","Brookes, Aiden","2","Scott, Miss Katie","132","54","7","2.28",
"Far From A Ruby","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","45","4","Garritty, Billy","40","Scott, Miss Katie","135","55","4","2.05",
"Far From A Ruby","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","10","Brookes, Aiden","33","Scott, Miss Katie","129","57","8","11.85",
"Far From A Ruby","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","135","9","Garritty, Billy","66","Scott, Miss Katie","133","58","1","6.9",
"Far From A Ruby","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","12","7","Hart, Jason","3.33","Scott, Miss Katie","134","59","4","2.23",
"Our Dickie (IRE)","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","24","6","Mullen, Andrew","6","Jardine, I","125","48","4","6.55",
"Our Dickie (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","9","5","Sullivan, James P","4","Jardine, I","116","51","8","7.75",
"Our Dickie (IRE)","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","21","3","Mullen, Andrew","2.25","Jardine, I","128","49","8","4",
"Our Dickie (IRE)","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","9","Mullen, Andrew","6","Jardine, I","122","52","9","12.75",
"Our Dickie (IRE)","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","104","6","Mullen, Andrew","10","Jardine, I","129","54","3","3.25",
"Perfect Soldier (IRE)","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","9","7","Muir, Paula","25","Storey, W","114","47","12","6.55",
"Perfect Soldier (IRE)","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","32","7","Scott, Rowan","33","Storey, W","124","47","1","9.05",
"Perfect Soldier (IRE)","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","10","Sexton, Ryan","25","Storey, W","125","48","12","5.1",
"Perfect Soldier (IRE)","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","21","4","Hart, Jason","28","Storey, W","128","44","3","1.45",
"Perfect Soldier (IRE)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","10","Stott, Kevin","33","Storey, W","128","47","2","5.15",
"Wheal Kitty","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","222","5","Peate, Jonny","66","Bedi, Miss J","130","58","5","6.05",
"Wheal Kitty","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","27","5","Shaw, Harrison","18","Smart, B","133","59","3","7.25",
"Wheal Kitty","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","8","Lee, G","4","Smart, B","129","59","3","10.28",
"Wheal Kitty","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","17","1","Lee, G","4.5","Smart, B","132","57","8",,
"Wheal Kitty","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","46","3","Lee, G","2.75","Smart, B","128","60","4","2.53",
"Without Delay (IRE)","14:20:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","7","6","Swift, Mr Dale","10","Waggott, Miss Tracy","129","58","11","8.05",
"Without Delay (IRE)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","5","Swift, Mr Dale","16","Waggott, Miss Tracy","130","58","10","6",
"Without Delay (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","25","11","Swift, Mr Dale","11","Waggott, Miss Tracy","128","59","4","6.28",
"Without Delay (IRE)","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","5","4","Swift, Mr Dale","20","Waggott, Miss Tracy","122","60","2","9.25",
"Without Delay (IRE)","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","19","7","Eaves, Tom","3.33","Waggott, Miss Tracy","131","60","4","11.35",
"Breguet Boy (IRE)","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","26","6","Garritty, Billy","6","Dalgleish, Keith","123","52","5","3.93",
"Breguet Boy (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","3","Garritty, Billy","5","Dalgleish, Keith","132","52","9","4",
"Breguet Boy (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","5","1","Garritty, Billy","1.1","Dalgleish, Keith","128","45","5",,
"Breguet Boy (IRE)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","61","2","James, S H","4","Dalgleish, Keith","121","46","6","0.15",
"Breguet Boy (IRE)","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","26","4","Clutterbuck, Rhys","4.5","Attwater, M J","128","46","6","8.25",
"Bulls Aye (IRE)","13:30:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","26","2","Wilson, Poppy","3.33","Jardine, I","128","57","2","1.5",
"Bulls Aye (IRE)","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","9","8","Hanagan, Paul","12","Jardine, I","125","60","6","8.8",
"Bulls Aye (IRE)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","42","3","Mullen, Andrew","22","Jardine, I","132","62","2","4.25",
"Bulls Aye (IRE)","16:30:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","44","UR","McClung, Alisa","50","Jardine, I","135","77","0",,
"Bulls Aye (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","26","PU","Hughes, Brian","33","Jardine, I","150","81","0",,
"Butterfly Island (IRE)","14:55:00","2023-05-04","Redcar","Flat (Turf)","Handicap Seller","1m ","8","Good To Soft","7","Class 6","33","4","Tudhope, Daniel","28","Bailey, Liam","130","60","7","8.85",
"Butterfly Island (IRE)","17:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 6","157","5","Watson, Jason","28","Bailey, Liam","137","62","5","23.03",
"Butterfly Island (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","25","Hayes, C D","33","Weld, D K","133","65","5","72.3",
