horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sisters In The Sky","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","9","5","Loughnane, Mr Billy","7.5","Harris, Miss G","133","53","9","2.6",
"Sisters In The Sky","15:25:00","2024-05-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","13","3","Marsh, Finley","9","Harris, Miss G","130","53","5","1.35",
"Sisters In The Sky","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","7","Marsh, Finley","8","Harris, Miss G","134","54","10","3.66",
"Sisters In The Sky","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","4","Doyle, Hollie","2.75","Harris, Miss G","137","54","2","2.03",
"Sisters In The Sky","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","1","Marsh, Finley","5.5","Harris, Miss G","133","50","5",,
"Sisters In The Sky","17:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","3","Ryan, Rossa","8","Harris, Miss G","130","50","8","3.05",
"Some Nightmare (IRE)","17:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","14","7","Ryan, Rossa","2.5","Oshea, J G M","136","61","7","7.45",
"Some Nightmare (IRE)","19:20:00","2024-06-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","26","3","Doughty, Jack","5","Oshea, J G M","127","62","1","2.25",
"Some Nightmare (IRE)","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","17","6","Mangan, Gina","6","Oshea, J G M","121","64","3","3.8",
"Some Nightmare (IRE)","19:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","16","5","Ryan, Rossa","4","Oshea, J G M","130","65","9","5.25",
"Some Nightmare (IRE)","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","21","5","Ryan, Rossa","11","Oshea, J G M","130","67","12","3.03",
"Some Nightmare (IRE)","17:25:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","36","6","Morris, Luke","22","Oshea, J G M","134","69","4","6.05",
"Some Nightmare (IRE)","15:55:00","2024-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","147","9","Planas, Connor","25","Oshea, J G M","137","71","7","6.15",
"Some Nightmare (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","32","7","Bennett, Charlie","22","Oshea, J G M","137","73","6","5.9",
"Some Nightmare (IRE)","15:55:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","40","4","Stott, Kevin","7.5","Oshea, J G M","128","75","1","1.65",
"Some Nightmare (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","7","11","Whelan, Trevor","33","Oshea, J G M","130","77","11","9.8",
"Symbol of Hope","19:40:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","30","2","Probert, David","7.5","Flint, J L","135","60","8","1.25",
"Symbol of Hope","19:30:00","2024-06-24","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 6","17","4","Fisher, Taylor","3","Flint, J L","128","61","5","2.65",
"Symbol of Hope","18:45:00","2024-06-07","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","6","Planas, Connor","5","Flint, J L","124","62","4","3.05",
"Symbol of Hope","15:25:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","18","1","Jones, Ethan","3.33","Flint, J L","130","57","10",,
"Symbol of Hope","15:25:00","2024-05-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","14","4","Leavy, Mr Joe","4","Flint, J L","130","58","1","1.5",
"Symbol of Hope","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","187","7","Leavy, Mr Joe","9","Flint, J L","120","60","5","6.18",
"Symbol of Hope","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","16","13","Pearson, Laura","12","Harris, Miss G","132","62","4","16.65",
"Symbol of Hope","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","16","7","Marsh, Finley","14","Harris, Miss G","124","64","7","6.2",
"Symbol of Hope","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","10","5","Mangan, Gina","22","Harris, Miss G","121","65","3","2.2",
"Symbol of Hope","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","18","6","Loughnane, Mr Billy","5.5","Harris, Miss G","131","67","8","3.55",
"Darkened Edge","17:32:00","2024-06-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","3","Keenan, Darragh","14","Mason, Christopher","125","47","4","5",
"Darkened Edge","17:25:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","24","6","Planas, Connor","28","Mason, Christopher","122","50","1","7",
"Darkened Edge","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","202","13","Mangan, Gina","18","Mason, Christopher","129","52","13","10.75",
"Darkened Edge","19:00:00","2023-10-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","100","6","Mangan, Gina","50","Mason, Christopher","125","0","1","6.5",
"Darkened Edge","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","16","5","Cox, William","12","Mason, Christopher","128","0","1","7.65",
"Darkened Edge","15:30:00","2023-07-02","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","No Prev","5","Mangan, Gina","20","Mason, Christopher","125","0","3","5.75",
"Exceed (IRE)","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","16","4","Scott, Rowan","16","Tinkler, N","131","58","11","3.15",
"Exceed (IRE)","18:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","38","2","Jary, Alex","18","Tinkler, N","129","56","8","0.1",
"Exceed (IRE)","17:15:00","2024-05-29","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","27","11","Jary, Alex","25","Tinkler, N","130","58","10","13.5",
"Exceed (IRE)","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","9","10","Scott, Rowan","11","Tinkler, N","133","58","11","17.1",
"Exceed (IRE)","17:25:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","323","2","Scott, Rowan","4.5","Tinkler, N","135","58","2","1.25",
"Exceed (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","14","1","McManoman, Faye","3.5","Tinkler, N","132","57","5",,
"Exceed (IRE)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","20","4","Scott, Rowan","2.75","Tinkler, N","122","57","6","1.58",
"Exceed (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","2","Scott, Rowan","2.5","Tinkler, N","129","54","3","0.05",
"Exceed (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","3","2","Scott, Rowan","6","Tinkler, N","131","52","3","2.75",
"Exceed (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","2","Scott, Rowan","6","Tinkler, N","127","52","8","0.05",
"Lil Wade (IRE)","18:20:00","2024-05-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","53","5","Fraser, Kaiya","8","Dixon, Scott","124","48","6","4",
"Lil Wade (IRE)","19:30:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","7","4","ONeill, K T","14","Dixon, Scott","128","50","8","4.75",
"Lil Wade (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","59","4","ONeill, K T","16","Dixon, Scott","130","50","4","1.35",
"Lil Wade (IRE)","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","7","Swift, Mr Dale","6","Dixon, Scott","135","52","3","4.85",
"Lil Wade (IRE)","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","8","ONeill, K T","11","Dixon, Scott","131","54","8","3.8",
"Lil Wade (IRE)","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","8","ONeill, K T","7","Dixon, Scott","134","54","3","4.8",
"Lil Wade (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","3","Swift, Mr Dale","25","Dixon, Scott","134","54","9","2",
"Lil Wade (IRE)","17:30:00","2023-11-22","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","162","3","ONeill, K T","50","Dixon, Scott","133","0","8","5.75",
"Lil Wade (IRE)","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","24","7","Dennis, Phil","50","Dixon, Scott","128","0","5","20.4",
"Lil Wade (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","11","Swift, Mr Dale","150","Dixon, Scott","133","0","12","11.31",
"Under Curfew","19:40:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","16","1","Doughty, Jack","12","Carroll, A W","129","59","3",,
"Under Curfew","20:40:00","2024-07-08","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","55","4","Gunn, Molly","7","Carroll, A W","127","54","3","2.25",
"Under Curfew","19:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","8","6","Doughty, Jack","6.5","Carroll, A W","130","61","6","5.03",
"Under Curfew","15:25:00","2024-05-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","16","1","Doughty, Jack","7.5","Carroll, A W","127","57","3",,
"Under Curfew","17:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","203","5","Gunn, Molly","28","Carroll, A W","125","59","10","3.9",
"Under Curfew","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","4","Phillips, Mollie","2.25","Carroll, A W","134","54","1","1.85",
"Under Curfew","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","3","Murphy, Oisin","3.5","Carroll, A W","133","54","7","0.2",
"Under Curfew","15:25:00","2023-09-13","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","4","2","Watson, Jason","2","Carroll, A W","135","60","1","1.5",
"Under Curfew","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","3","Carson, William","11","Carroll, A W","135","55","7","1.4",
"Under Curfew","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","5","2","Phillips, Mollie","6.5","Carroll, A W","134","57","10","0.15",
"Wedgewood","19:00:00","2024-07-03","Bath","Flat (Turf)","Non-Handicap","5f ","5","Firm","7","Class 6","25","1","Morris, Luke","2.25","Carroll, A W","135","49","3",,
"Wedgewood","17:25:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","30","3","Doyle, Hollie","7.5","Carroll, A W","126","51","5","4.5",
"Wedgewood","16:55:00","2024-05-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","4","Doyle, Hollie","2.75","Carroll, A W","136","52","3","3.05",
"Wedgewood","15:05:00","2024-05-02","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","22","1","Morris, Luke","3.33","Carroll, A W","135","55","6",,
"Wedgewood","14:05:00","2024-04-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","2","2","Doyle, Hollie","1.63","Carroll, A W","135","55","4","1.5",
"Wedgewood","16:30:00","2024-04-08","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","11","2","Carson, William","2.25","Carroll, A W","135","55","4","1.25",
"Wedgewood","16:25:00","2024-03-28","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 5","9","4","Morris, Luke","28","Carroll, A W","123","56","2","3.05",
"Wedgewood","18:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","3","Gordon, Josephine","28","Carroll, A W","133","56","2","2.5",
"Wedgewood","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","9","Morris, Luke","50","Carroll, A W","131","58","4","10.05",
"Wedgewood","20:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","64","8","Doyle, Hollie","20","Carroll, A W","132","60","7","6.85",
"A Law Of Her Own (IRE)","18:00:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","31","14","Gilligan, D J","12","Fahey, Peter","147","119","0","18.3",
"A Law Of Her Own (IRE)","15:10:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 2","23","8","Palin, Miss H","9","Skelton, Daniel","155","122","0","19",
"A Law Of Her Own (IRE)","15:48:00","2024-06-07","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","17","2","Skelton, Harry","4","Skelton, Daniel","154","121","0","4.75",
"A Law Of Her Own (IRE)","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","34","3","Gillard, Fergus","3.5","Skelton, Daniel","168","121","0","3.25",
"A Law Of Her Own (IRE)","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","73","8","Gillard, Fergus","33","Skelton, Daniel","158","124","0","19.65",
"A Law Of Her Own (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","35","17","Ewing, Sam","33","Fahey, Peter","147","121","0","88.8",
"A Law Of Her Own (IRE)","14:45:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Ire","14","4","Ewing, Sam","14","Fahey, Peter","157","121","0","17.25",
"A Law Of Her Own (IRE)","14:00:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Listed Race","37","9","Torrens, Simon","12","Fahey, Peter","151","123","0","48",
"A Law Of Her Own (IRE)","13:27:00","2023-11-10","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Grade 3","77","4","Ewing, Sam","25","Fahey, Peter","150","123","0","24.25",
"A Law Of Her Own (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","23","7","Torrens, Simon","14","Fahey, Peter","151","124","0","12.55",
"Dark Note","13:33:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","12","Ire","34","PU","Donovan, Philip","8.5","Slattery, Andrew","161","0","0",,
"Dark Note","17:30:00","2024-05-29","Wexford","National Hunt","Hurdle","2m1f ","17","Soft","9","Ire","28","2","Ryan, Mr A P","3.33","Slattery, Andrew","152","121","0","0.75",
"Dark Note","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","27","8","Quirke, Mr C M","14","Slattery, Andrew","166","122","0","15.8",
"Dark Note","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","145","2","Quirke, Mr C M","22","Slattery, Andrew","155","122","0","2",
"Dark Note","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","29","6","Donovan, Philip","22","Slattery, Andrew","143","122","0","8.5",
"Dark Note","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","8","Slattery, A J","16","Slattery, Andrew","135","73","5","12.6",
"Dark Note","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","11","2","Quirke, Mr C M","22","Slattery, Andrew","150","118","0","0.1",
"Dark Note","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","33","4","Slattery, A J","10","Slattery, Andrew","134","73","1","4.75",
"Dark Note","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","5","10","Slattery, A J","7","Slattery, Andrew","136","74","19","16.15",
"Dark Note","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","20","4","Quirke, Mr C M","12","Slattery, Andrew","156","118","0","11.8",
"Enfranchise (IRE)","18:00:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","2","9","Mullins, D E","1.88","Hanlon, John Joseph","154","123","0","11.8",
"Enfranchise (IRE)","19:10:00","2024-07-29","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding","20","Ire","82","5","OConnor, Derek","9","Hanlon, John Joseph","168","97","17","6.9",
"Enfranchise (IRE)","18:20:00","2024-05-08","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","9","Listed Race","239","1","Ryan, Gavin","16","Hanlon, John Joseph","128","97","8",,
"Enfranchise (IRE)","18:25:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","3","2","Roche, L F","50","Hanlon, John Joseph","135","93","1","0.75",
"Enfranchise (IRE)","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","13","12","Ryan, Gavin","25","Hanlon, John Joseph","129","93","11","26.15",
"Enfranchise (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","22","4","Ryan, Gavin","10","Hanlon, John Joseph","140","95","1","5",
"Enfranchise (IRE)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","4","1","Gilligan, D J","3.33","Hanlon, John Joseph","154","0","0",,
"Enfranchise (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","26","5","Hayes, Brian","16","Hanlon, John Joseph","149","123","0","4.83",
"Enfranchise (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","12","7","Hayes, Brian","200","Hanlon, John Joseph","148","118","0","10.1",
"Enfranchise (IRE)","15:45:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Ire","26","1","Ryan, Gavin","16","Hanlon, John Joseph","135","91","8",,
"Fiveonefive (IRE)","15:10:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 2","27","1","Gainford, Mr J C","5","Collins, C M","168","128","0",,
"Fiveonefive (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","22","6","Millar, Mr C P","4.5","Collins, C M","151","125","0","14.75",
"Fiveonefive (IRE)","14:45:00","2024-05-12","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","58","3","Gainford, Mr J C","3.5","Collins, C M","152","125","0","7.6",
"Fiveonefive (IRE)","17:30:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","21","Class 2","39","8","Walsh, E","125","Collins, C M","150","129","0","38.75",
"Fiveonefive (IRE)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","16","5","Kennedy, J W","6.5","Collins, C M","161","125","0","5.03",
"Fiveonefive (IRE)","12:45:00","2024-01-20","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","5","Ire","75","3","Gilligan, D J","5","Collins, C M","153","125","0","20",
"Fiveonefive (IRE)","15:50:00","2023-11-06","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","22","1","ORegan, Denis","0.53","Collins, C M","166","129","0",,
"Fiveonefive (IRE)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","59","3","Tudor, Jack","10","Collins, C M","152","129","0","10",
"Fiveonefive (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","13","9","Worrell, Ms C J","12","Collins, C M","147","0","0","10.8",
"Fiveonefive (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","33","6","ORegan, Denis","14","Collins, C M","155","125","0","3.53",
"Gold Speed (IRE)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","48","1","Flanagan, S W","8.5","Murray, Adrian","147","118","0",,
"Gold Speed (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","69","2","Harvey, Mr B W","6","Murray, Adrian","168","116","0","3.5",
"Gold Speed (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","33","6","ORegan, Denis","7.5","Murray, Adrian","144","117","0","7.25",
"Gold Speed (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","60","4","Harvey, Mr B W","9","Murray, Adrian","159","116","0","2.4",
"Gold Speed (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","27","7","Flanagan, S W","14","Murray, Adrian","146","118","0","20.15",
"Gold Speed (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","33","5","Flanagan, S W","6","Murray, Adrian","162","119","0","9.93",
"Gold Speed (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","44","4","Sexton, K C","7","Murray, Adrian","145","119","0","12",
"Gold Speed (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","525","2","ORegan, Denis","50","Murray, Adrian","159","116","0","0.15",
"Gold Speed (IRE)","16:10:00","2021-06-06","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","130","UR","Slevin, J J","14","Murray, Adrian","168","0","0",,
"Gold Speed (IRE)","15:05:00","2021-01-27","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft To Heavy","10","Ire","31","F","Flanagan, S W","6","Murray, Adrian","164","123","0",,
"Gone For Tea (IRE)","18:00:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","24","15","Ewing, Sam","25","Fahey, Peter","144","113","0","34.3",
"Gone For Tea (IRE)","14:35:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","40","1","Ewing, Sam","10","Fahey, Peter","155","107","0",,
"Gone For Tea (IRE)","18:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","18","10","Ewing, Sam","10","Fahey, Peter","152","108","0","39.5",
"Gone For Tea (IRE)","18:10:00","2024-05-10","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","14","3","OKeeffe, Darragh","2","Fahey, Peter","159","108","0","10.5",
"Gone For Tea (IRE)","16:20:00","2024-04-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","168","2","Ewing, Sam","2.25","Fahey, Peter","159","0","0","4.75",
"Gone For Tea (IRE)","13:27:00","2023-11-10","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Grade 3","56","10","Walsh, M P","80","Fahey, Peter","150","0","0","49.4",
"Gone For Tea (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","10","Ire","16","2","Blackmore, Rachael","4.5","Fahey, Peter","159","0","0","1.75",
"Gone For Tea (IRE)","19:40:00","2023-08-30","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","12","1","Fahey, Miss A","5.5","Fahey, Peter","154","0","0",,
"Gone For Tea (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","41","3","Williamson, Mr J H","4","Fahey, Peter","154","0","0","11.5",
"Gone For Tea (IRE)","20:30:00","2023-07-08","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","20","2","Williamson, Mr J H","14","Fahey, Peter","147","0","0","14",
"Great Bear","14:03:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","9","Ire","24","6","OKeeffe, Darragh","2","Bromhead, Henry De","159","126","0","10.4",
"Great Bear","13:57:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","32","2","OConnor, M P","3","Bromhead, Henry De","138","123","0","0.05",
"Great Bear","19:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","12","Ire","193","3","OConnor, M P","6.5","Bromhead, Henry De","161","123","0","10.5",
"Great Bear","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","40","5","OConnor, M P","28","Bromhead, Henry De","152","127","0","13.25",
"Great Bear","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","22","3","OKeeffe, Darragh","2.75","Bromhead, Henry De","156","0","0","13.5",
"Great Bear","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","22","2","OKeeffe, Darragh","2","Bromhead, Henry De","166","0","0","6.5",
"Great Bear","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","21","12","OKeeffe, Darragh","20","Bromhead, Henry De","154","124","0","8.96",
"Great Bear","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","444","1","OKeeffe, Darragh","1.75","Bromhead, Henry De","166","124","0",,
"Great Bear","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","177","5","OKeeffe, Darragh","12","Bromhead, Henry De","147","127","0","5.35",
