horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Northerner (IRE)","14:47:00","2024-04-24","Catterick","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","316","4","Robinson, Ben","1.63","Ellison, B","126","0","1","2.65",
"Northerner (IRE)","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","No Prev","2","Robinson, Ben","20","Ellison, B","126","0","5","0.5",
"One Of Our Own","20:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","227","7","Mathers, Patrick","12","Menzies, Rebecca","133","58","4","3.18",
"One Of Our Own","20:30:00","2023-10-20","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","43","8","Mathers, Patrick","9","Menzies, Rebecca","134","60","2","6.35",
"One Of Our Own","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","12","4","Mathers, Patrick","8","Menzies, Rebecca","133","60","4","2.15",
"One Of Our Own","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","18","1","Mathers, Patrick","22","Menzies, Rebecca","132","55","11",,
"One Of Our Own","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","36","7","Mathers, Patrick","10","Menzies, Rebecca","133","58","2","3.7",
"One Of Our Own","20:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","6","Mathers, Patrick","8","Menzies, Rebecca","128","59","5","8.75",
"One Of Our Own","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","10","3","Mathers, Patrick","9","Menzies, Rebecca","125","60","4","2.25",
"One Of Our Own","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","10","3","Mathers, Patrick","3","Menzies, Rebecca","125","62","6","0.9",
"One Of Our Own","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","5","Mathers, Patrick","10","Menzies, Rebecca","134","64","9","2.95",
"One Of Our Own","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","32","5","Mulrennan, Paul","7","Menzies, Rebecca","131","66","5","3.9",
"Zaphea (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","9","3","Mullen, Andrew","28","Jardine, I","130","63","6","0.9",
"Zaphea (IRE)","16:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","25","6","Mullen, Andrew","40","Jardine, I","131","64","4","2.6",
"Zaphea (IRE)","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","10","9","Mullen, Andrew","10","Jardine, I","130","64","6","7.9",
"Zaphea (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","4","1","Mulrennan, Paul","3.5","Jardine, I","126","59","7",,
"Zaphea (IRE)","16:25:00","2024-04-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","208","3","Mulrennan, Paul","5","Jardine, I","135","58","2","3.25",
"Zaphea (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","6","8","Peate, Jonny","4.5","Fell, R / Murray, S","122","60","3","11.6",
"Zaphea (IRE)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","5","8","Peate, Jonny","4","Fell, R / Murray, S","123","56","6","3.93",
"Zaphea (IRE)","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","7","2","Breslin, Andrew","7","Fell, R / Murray, S","118","56","3","0.1",
"Zaphea (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","9","1","Pyle, William","5.5","Fell, R / Murray, S","116","51","7",,
"Zaphea (IRE)","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","8","8","Curtis, B A","6","Fell, R / Murray, S","130","55","4","4.85",
"Digital (IRE)","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","9","20","Sullivan, James P","28","Carr, Mrs R A","132","75","22","26.9",
"Digital (IRE)","14:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","23","1","Sullivan, James P","12","Carr, Mrs R A","135","72","9",,
"Digital (IRE)","15:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","16","5","Sullivan, James P","4","Carr, Mrs R A","136","73","2","2.65",
"Digital (IRE)","16:05:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","6","Class 4","11","3","Sullivan, James P","8","Carr, Mrs R A","124","73","2","1.8",
"Digital (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","20","9","Sullivan, James P","11","Carr, Mrs R A","135","75","7","8.1",
"Digital (IRE)","20:00:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","132","6","Sullivan, James P","14","Carr, Mrs R A","133","76","10","4.08",
"Digital (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","3","Lee, Clifford","8.5","Burke, K R","126","76","4","1.6",
"Digital (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","7","Wilkie, Brandon","1.5","Burke, K R","128","76","2","3.83",
"Digital (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","35","1","Wilkie, Brandon","1.75","Burke, K R","126","74","6",,
"Digital (IRE)","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","12","6","Breslin, Andrew","8","Burke, K R","132","77","10","6.9",
"Ganesha","16:15:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 3","181","8","Scott, Rowan","33","Makin, Phillip","133","88","5","18.28",
"Ganesha","18:30:00","2023-10-30","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","1","Scott, Rowan","6.5","Makin, Phillip","134","84","7",,
"Ganesha","16:25:00","2023-10-13","York","Flat (Turf)","Handicap Nursery","5f ","5","Soft","9","Class 3","18","5","James, S H","12","Makin, Phillip","128","85","2","4.5",
"Ganesha","14:55:00","2023-09-25","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","9","2","Scott, Rowan","3.5","Makin, Phillip","135","83","5","0.75",
"Ganesha","15:52:00","2023-09-16","Chester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 3","24","6","James, S H","9","Makin, Phillip","133","85","5","5.85",
"Ganesha","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","25","12","Scott, Rowan","40","Makin, Phillip","121","87","14","11.93",
"Ganesha","16:00:00","2023-07-29","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","9","2","Scott, Rowan","4.5","Makin, Phillip","135","88","2","4.75",
"Ganesha","14:20:00","2023-07-20","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","4","Class 4","12","1","James, S H","1.88","Makin, Phillip","132","82","5",,
"Ganesha","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","17","3","Sexton, Ryan","6.5","Makin, Phillip","134","82","10","2.35",
"Ganesha","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","21","8","Scott, Rowan","50","Makin, Phillip","131","0","11","7.4",
"Jordan Electrics","16:45:00","2024-06-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","10","2","Mulrennan, Paul","1.75","Goldie, J S","137","80","3","0.15",
"Jordan Electrics","19:50:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","10","1","Mulrennan, Paul","2.25","Goldie, J S","133","78","1",,
"Jordan Electrics","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","13","14","Waugh, Amie","22","Goldie, J S","117","78","2","10.88",
"Jordan Electrics","19:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","6","1","Mulrennan, Paul","2.5","Goldie, J S","132","75","3",,
"Jordan Electrics","19:30:00","2024-05-14","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","23","1","Davies, Harry","2.5","Goldie, J S","124","71","1",,
"Jordan Electrics","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","188","9","Osborne, Saffie","12","Goldie, J S","129","72","11","9.15",
"Jordan Electrics","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","24","4","Mulrennan, Paul","3.5","Goldie, J S","133","73","7","2.25",
"Jordan Electrics","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","9","3","Fanning, Joe","22","Goldie, J S","135","76","16","4",
"Jordan Electrics","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","3","Mulrennan, Paul","11","Goldie, J S","132","74","3","3",
"Jordan Electrics","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","13","1","Mulrennan, Paul","9","Goldie, J S","134","71","7",,
"Mutamanni","19:25:00","2024-06-15","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 4","12","1","Loughnane, Mr Billy","2","Boughey, George","135","80","1",,
"Mutamanni","15:00:00","2024-06-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","12","1","Crowley, Jim","0.44","Boughey, George","133","0","2",,
"Mutamanni","14:20:00","2024-05-22","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 4","18","2","Crowley, Jim","1.5","Boughey, George","133","0","3","0.05",
"Mutamanni","19:00:00","2024-05-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","4","Loughnane, Mr Billy","5.5","Boughey, George","132","0","3","7.75",
"Myconian (IRE)","15:10:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 3","346","14","Marquand, Tom","40","Murphy, Amy","135","90","6","16",
"Myconian (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","19","6","Marquand, Tom","200","Murphy, Amy","131","0","24","5.25",
"Myconian (IRE)","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","23","11","Beasley, Connor","66","Murphy, Amy","133","0","9","12.45",
"Myconian (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","10","5","Stott, Kevin","14","Murphy, Amy","133","0","7","3.78",
"Myconian (IRE)","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","No Prev","3","Beasley, Connor","2.5","Murphy, Amy","134","0","2","6.75",
"Never Dark","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","13","4","Peate, Jonny","40","Jardine, I","127","76","6","2.55",
"Never Dark","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","8","12","Jary, Alex","80","Jardine, I","118","79","6","9.03",
"Never Dark","14:45:00","2024-05-25","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","184","12","Jary, Alex","100","Jardine, I","110","82","9","14.88",
"Never Dark","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","33","7","Peate, Jonny","9","Jardine, I","127","83","5","5.33",
"Never Dark","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","8","9","Jary, Alex","9","Jardine, I","120","84","7","11.08",
"Never Dark","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","13","5","Jary, Alex","6","Jardine, I","117","84","4","6",
"Never Dark","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","7","1","Jary, Alex","8","Jardine, I","108","82","4",,
"Never Dark","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","10","7","Wilkie, Brandon","100","Jardine, I","122","81","21","4.45",
"Never Dark","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","19","9","Probert, David","18","Jardine, I","123","80","8","4.2",
"Never Dark","19:30:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","11","1","Pyle, William","12","Jardine, I","127","78","2",,
"Pockley","16:45:00","2024-06-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","10","4","Costello, Dougie","40","Perratt, Miss L A","129","72","6","3.4",
"Pockley","19:50:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","6","5","Allan, David","33","Perratt, Miss L A","129","74","5","2.85",
"Pockley","14:55:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","17","11","Fanning, Joe","25","Perratt, Miss L A","137","74","13","10.4",
"Pockley","19:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","58","6","Jakes, Tommie","33","Perratt, Miss L A","128","76","8","3.75",
"Pockley","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","10","8","Stott, Kevin","14","Perratt, Miss L A","130","77","7","4.4",
"Pockley","19:15:00","2024-03-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","10","8","Peate, Jonny","7","Perratt, Miss L A","129","76","9","2.9",
"Pockley","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","10","2","Peate, Jonny","6","Perratt, Miss L A","131","76","10","0.03",
"Pockley","18:00:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","18","3","Hardie, Cameron","22","Perratt, Miss L A","118","76","5","3.05",
"Pockley","18:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","6","Peate, Jonny","6.5","Perratt, Miss L A","131","77","7","1.9",
"Pockley","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","16","5","Peate, Jonny","16","Perratt, Miss L A","125","78","7","2.53",
"Zarzyni (IRE)","16:15:00","2024-06-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","20","2","Hart, Jason","5","Barron, T D","121","80","3","0.15",
"Zarzyni (IRE)","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","9","7","Fanning, Joe","22","Barron, T D","126","82","11","6.65",
"Zarzyni (IRE)","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","20","2","Orr, Oisin","5","Barron, T D","131","79","2","0.1",
"Zarzyni (IRE)","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","13","11","Pearson, Laura","9","Barron, T D","133","81","6","8.13",
"Zarzyni (IRE)","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","49","7","Fanning, Joe","9","Barron, T D","115","82","6","5.03",
"Zarzyni (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","22","2","Rodriguez, Callum","4","Barron, T D","129","79","6","0.1",
"Zarzyni (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","14","4","Rodriguez, Callum","8.5","Barron, T D","130","80","11","1.6",
"Zarzyni (IRE)","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","7","4","Farragher, Adam J","8","Barron, T D","134","82","3","4.5",
"Zarzyni (IRE)","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","13","10","Farragher, Adam J","16","Barron, T D","116","84","10","7.18",
"Zarzyni (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","120","3","Ryan, Rossa","3.33","Barron, T D","135","85","3","1.75",
"Crafty Dancer","16:30:00","2024-06-17","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Soft","12","Class 5","22","11","James, S H","250","Scott, Miss Katie","137","0","8","42.5",
"Crafty Dancer","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Class 4","30","9","Wadge, P","80","Scott, Miss Katie","145","0","0","28.53",
"Crafty Dancer","17:00:00","2024-04-26","Perth","National Hunt","NH Flat","2m½f ","16.5","Soft","13","Class 4","No Prev","10","Wadge, P","66","Scott, Miss Katie","139","0","0","17.68",
"Royal Duke","18:10:00","2024-06-13","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","No Prev","7","Pyle, William","200","Smith, R Michael","126","0","6","21.95",
"Thomas G","14:08:00","2024-06-07","Thirsk","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","No Prev","7","Eaves, Tom","28","Barron, T D","131","0","1","15",
"Twin Earth (IRE)","15:33:00","2024-06-04","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 4","12","4","Coughlan, Laura","50","Watson, Archie","139","0","6","7.75",
"Twin Earth (IRE)","17:42:00","2024-05-23","Chelmsford City","All Weather","Novices","1m ","8","Standard","16","Class 4","12","6","Bryan, Joshua","200","Watson, Archie","142","0","11","7.65",
"Twin Earth (IRE)","16:25:00","2024-05-11","Haydock","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 3","44","7","Hampson, Brodie","18","Watson, Archie","151","0","0","36.75",
"Twin Earth (IRE)","16:52:00","2024-03-28","Fontwell","National Hunt","NH Flat","1m6f ","14","Heavy","6","Class 5","32","4","Hampson, Brodie","8","Watson, Archie","143","0","0","27",
"Twin Earth (IRE)","17:10:00","2024-02-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","No Prev","3","Scholfield, Nick","6.5","Watson, Archie","144","0","0","3.3",
"Wafei (USA)","17:39:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","214","4","Doyle, James","0.57","Haggas, W J","125","0","7","4.5",
"Wafei (USA)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","21","5","Marquand, Tom","2.5","Haggas, W J","128","0","19","5.1",
"Wafei (USA)","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","2","Marquand, Tom","3.33","Haggas, W J","128","0","5","0.05",
"Clear Storm","18:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","27","5","Fallon, Cieren","4.5","Haggas, W J","128","68","5","1.63",
"Clear Storm","19:09:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","126","1","Fallon, Cieren","5.5","Haggas, W J","126","65","8",,
"Clear Storm","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","16","3","Marquand, Tom","10","Haggas, W J","126","0","10","1.75",
"Clear Storm","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","42","3","Farragher, Adam J","2","Haggas, W J","126","0","4","3.25",
"Clear Storm","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","6","Fallon, Cieren","3.5","Haggas, W J","126","0","1","4.9",
"Kinematica","19:45:00","2024-06-08","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","30","5","Cole, Morgan","40","Prescott, Sir Mark","122","0","3","18.75",
"Kinematica","19:00:00","2024-05-09","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","16","6","Morris, Luke","11","Prescott, Sir Mark","128","0","7","14.65",
"Kinematica","18:30:00","2024-04-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","No Prev","3","Morris, Luke","14","Prescott, Sir Mark","124","0","6","2.75",
"Penelopes Sister (IRE)","17:25:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","48","6","Mulrennan, Paul","11","Goldie, J S","130","47","3","9.75",
"Penelopes Sister (IRE)","16:02:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","595","5","Waugh, Amie","50","Goldie, J S","113","48","1","4.15",
"Penelopes Sister (IRE)","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","21","12","Downing, George","300","Goldie, J S","128","0","8","9.88",
"Penelopes Sister (IRE)","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","38","11","Rodriguez, Callum","200","Goldie, J S","128","0","4","17.93",
"Penelopes Sister (IRE)","14:25:00","2022-07-18","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","No Prev","6","Mulrennan, Paul","40","Goldie, J S","128","0","1","21.15",
"Purple Gown (IRE)","15:30:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","116","1","Robinson, Ben","18","Nicol, Adam","128","63","2",,
"Purple Gown (IRE)","16:35:00","2024-02-24","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","17","5","Maggs, Mr William","8.5","Nicol, Adam","159","90","0","4.05",
"Purple Gown (IRE)","15:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","27","5","Fox, Derek R","14","Nicol, Adam","156","93","0","24.65",
"Purple Gown (IRE)","12:10:00","2024-01-11","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","14","4","Mulqueen, S","28","Nicol, Adam","158","0","0","16.75",
"Purple Gown (IRE)","14:15:00","2023-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","20","3","Fox, Derek R","40","Nicol, Adam","154","0","0","29.75",
"Purple Gown (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","5","Tudhope, Daniel","3.5","Nicol, Adam","136","64","8","5.75",
"Purple Gown (IRE)","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","10","2","Morris, Luke","50","Nicol, Adam","136","64","8","0.1",
"Purple Gown (IRE)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","5","Morris, Luke","66","Nicol, Adam","137","64","7","5",
"Purple Gown (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","28","6","Smith, Becky","6","Nicol, Adam","154","66","2","5.05",
"Purple Gown (IRE)","17:15:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","13","9","Hart, Jason","7.5","Nicol, Adam","139","67","12","25.1",
"Reyaadah Star (IRE)","19:10:00","2024-06-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","22","4","Doyle, James","2.75","Johnston, Charlie","128","71","1","5.5",
"Reyaadah Star (IRE)","16:40:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","20","4","Doyle, James","3.33","Johnston, Charlie","125","72","1","8.5",
"Reyaadah Star (IRE)","19:00:00","2024-05-01","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","6","Class 5","16","1","Doyle, James","0.25","Johnston, Charlie","125","0","3",,
"Reyaadah Star (IRE)","17:30:00","2024-04-15","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","23","2","Fanning, Joe","1.38","Johnston, Charlie","120","0","3","0.15",
"Reyaadah Star (IRE)","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 4","11","4","Norton, Francis","6","Johnston, Charlie","121","0","8","1.15",
"Reyaadah Star (IRE)","18:30:00","2024-03-12","Southwell","All Weather","Maiden","1m3f ","11","Standard","7","Class 4","No Prev","UR","Muscutt, D","14","Johnston, Charlie","128","0","3",,
"Typical Woman","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 4","158","12","Morris, Luke","33","Williams, Ian","124","71","10","14.8",
"Typical Woman","15:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","33","7","ONeill, K T","4.5","Williams, Ian","135","72","4","13.43",
"Typical Woman","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","24","3","Crowley, Jim","4.5","Williams, Ian","139","72","6","2",
"Typical Woman","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","16","6","Stott, Kevin","7","Williams, Ian","132","72","8","6.75",
"Typical Woman","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","26","2","Egan, David","7.5","Williams, Ian","141","71","9","0.75",
"Typical Woman","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","13","4","Buick, William","4.5","Williams, Ian","133","71","1","2.65",
"Typical Woman","17:10:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","10","2","Buick, William","2.75","Williams, Ian","138","71","2","2.25",
"Typical Woman","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","53","7","Lee, Clifford","4.5","Williams, Ian","143","71","14","4.6",
"Typical Woman","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","23","1","Buick, William","1.5","Williams, Ian","127","67","8",,
"Typical Woman","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","4","Dawson, R","6","Williams, Ian","128","68","10","1.43",
"Captain Dandy (IRE)","18:20:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","15","4","Cagney, Eireann","7.5","Fahey, R A","157","56","10","1.53",
"Captain Dandy (IRE)","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","17","3","Cagney, Eireann","16","Fahey, R A","153","57","7","4.25",
