horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emperor Caradoc (FR)","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","91","1","Lee, G","9","Smart, B","133","72","11",,
"Emperor Caradoc (FR)","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","55","7","Lee, G","20","Smart, B","129","74","3","3.01",
"Emperor Caradoc (FR)","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","171","3","Lee, G","4.5","Smart, B","133","75","6","9",
"Emperor Caradoc (FR)","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","16","1","Lee, G","2","Smart, B","128","0","1",,
"Emperor Caradoc (FR)","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","44","4","Shaw, Harrison","28","Smart, B","128","0","11","3.3",
"Hezmie (IRE)","15:50:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","15","6","McDonald, P J","66","Fairhurst, C W","132","79","7","18.4",
"Hezmie (IRE)","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","187","10","Eaves, Tom","7.5","Fairhurst, C W","130","0","5","21.5",
"Hezmie (IRE)","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","1","Hart, Jason","50","Fairhurst, C W","121","0","1",,
"Improvise (FR)","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","75","2","Sayette, B D L","3","Bell, M L W","130","73","2","0.05",
"Improvise (FR)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","16","2","Shepherd, Callum","9","Bell, M L W","122","73","3","2.25",
"Improvise (FR)","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","36","5","Shepherd, Callum","14","Bell, M L W","135","75","2","6.9",
"Improvise (FR)","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","243","8","Egan, David","40","Bell, M L W","128","0","5","33.15",
"Improvise (FR)","15:30:00","2021-09-03","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","21","1","Murphy, Oisin","3","Bell, M L W","126","0","3",,
"Like A Lion (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","21","5","Fentiman, Duran","100","Easterby, T D","126","74","3","7.65",
"Like A Lion (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","330","10","Fentiman, Duran","50","Easterby, T D","134","77","3","9.4",
"Like A Lion (IRE)","13:30:00","2021-10-04","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 4","17","6","Cherchi, Stefano","11","Muir, W R & Grassick, C","130","81","2","6.8",
"Like A Lion (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","40","5","Probert, David","22","Muir, W R & Grassick, C","128","83","7","5.25",
"Like A Lion (IRE)","13:18:00","2021-08-08","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","28","9","Dwyer, Martin","11","Muir, W R & Grassick, C","134","0","10","15.03",
"My Silent Song","16:36:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","39","4","McDonald, P J","12","Dunlop, E A L","127","80","4","2.65",
"My Silent Song","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","24","3","Ghiani, Marco","12","Dunlop, E A L","123","80","3","2.5",
"My Silent Song","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","15","3","Beasley, Connor","5.5","Dunlop, E A L","135","80","4","2.75",
"My Silent Song","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","11","15","Hornby, Rob","80","Dunlop, E A L","119","83","8","10.65",
"My Silent Song","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","31","1","Mulrennan, Paul","4.5","Dunlop, E A L","137","77","1",,
"Ravenglass (IRE)","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","20","1","Orr, Oisin","1","Fahey, R A","137","67","9",,
"Ravenglass (IRE)","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","12","1","Orr, Oisin","1.38","Fahey, R A","132","62","7",,
"Ravenglass (IRE)","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","14","2","Orr, Oisin","10","Fahey, R A","131","62","4","1.5",
"Ravenglass (IRE)","20:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","8","Class 6","79","3","Hamilton, Tony","14","Fahey, R A","136","61","8","0.18",
"Ravenglass (IRE)","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","12","10","Murtagh, Connor","40","Fahey, R A","118","63","9","14.6",
"Red Astaire","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","10","7","Fentiman, Duran","8.5","Easterby, T D","127","67","3","8.65",
"Red Astaire","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","14","4","Allan, David","2.25","Easterby, T D","133","67","3","5.3",
"Red Astaire","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","16","2","Fentiman, Duran","2","Easterby, T D","128","67","7","0.75",
"Red Astaire","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","54","2","Fentiman, Duran","9","Easterby, T D","134","64","8","1",
"Red Astaire","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","14","7","Allan, David","14","Easterby, T D","132","67","8","5.4",
"The Cookstown Cafu","20:25:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","55","5","Stott, Kevin","3","Ryan, K A","135","75","5","3.5",
"The Cookstown Cafu","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","21","7","Eaves, Tom","7","Ryan, K A","123","78","7","5.35",
"The Cookstown Cafu","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","17","5","Stott, Kevin","6","Ryan, K A","129","79","5","3.9",
"The Cookstown Cafu","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","214","3","Stott, Kevin","5.5","Ryan, K A","126","79","5","4.25",
"The Cookstown Cafu","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","29","2","Callan, N","10","Ryan, K A","128","0","10","0.05",
"Dereham","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","84","11","Mangan, Gina","6","Berry, John","125","60","3","14.5",
"Dereham","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","54","1","Davies, Harry","16","Berry, John","114","58","7",,
"Dereham","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","19","7","Osborne, Saffie","9","Berry, John","122","58","5","28.1",
"Dereham","16:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 5","11","1","Nicholls, Miss M","6.5","Berry, John","123","51","1",,
"Dereham","16:40:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","178","5","McManoman, Faye","12","Berry, John","117","52","4","4.15",
"Flat White (FR)","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","35","1","Ennis, Mr M","0.73","Wadham, Mrs L","148","66","5",,
"Flat White (FR)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","241","1","Curtis, B A","3","Wadham, Mrs L","133","58","9",,
"Flat White (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","374","4","Frost, Bryony","18","Wadham, Mrs L","153","105","0","10.5",
"Flat White (FR)","12:15:00","2020-11-25","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","26","3","Tissier, Maxime","5","Wadham, Mrs L","140","0","0","4.25",
"Flat White (FR)","13:25:00","2020-10-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","No Prev","2","Frost, Bryony","12","Wadham, Mrs L","142","0","0","4.5",
"Flint Hill","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","32","2","Hanagan, Paul","9","Jefferson, Ruth","140","70","9","0.5",
"Flint Hill","16:10:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 5","36","4","Lee, G","2.75","Jefferson, Ruth","143","71","4","25.5",
"Flint Hill","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","20","7","Rodriguez, Callum","6.5","Jefferson, Ruth","126","71","4","3.15",
"Flint Hill","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","13","2","Hanagan, Paul","8","Jefferson, Ruth","129","70","1","0.15",
"Flint Hill","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","15","4","Lee, G","3","Jefferson, Ruth","131","71","6","3.35",
"Henry The Fifth (IRE)","17:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","41","3","Alexander, Kerryanne","7.5","Carson, Anthony","145","56","2","5.75",
"Henry The Fifth (IRE)","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","5","Gunn, Molly","11","Carson, Anthony","127","57","3","28.4",
"Henry The Fifth (IRE)","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","9","3","Quinn, Jimmy","4.5","Carson, Anthony","136","55","7","10.5",
"Henry The Fifth (IRE)","18:59:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","4","Class 5","12","1","Quinn, Jimmy","4.5","Carson, Anthony","116","54","3",,
"Henry The Fifth (IRE)","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","12","2","Quinn, Jimmy","7.5","Carson, Anthony","127","50","1","3.25",
"Mister Camacho (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","21","6","Beasley, Connor","6","Easterby, M W","133","68","9","10.5",
"Mister Camacho (IRE)","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","48","3","Mason, Joanna","5.5","Easterby, M W","127","68","5","2.15",
"Mister Camacho (IRE)","16:18:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good","4","Class 3","40","2","Breslin, Andrew","3.5","Easterby, M W","114","68","2","4.75",
"Mister Camacho (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","23","2","Mason, Joanna","5.5","Easterby, M W","132","67","10","2.75",
"Mister Camacho (IRE)","13:20:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","33","4","Crowley, Jim","5.5","Easterby, M W","133","68","1","3.4",
"Monticello (IRE)","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","22","6","Breslin, Andrew","22","Mechie, N","131","56","9","3.63",
"Monticello (IRE)","19:00:00","2022-09-05","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","25","6","Breslin, Andrew","150","Mechie, N","115","71","4","14.75",
"Monticello (IRE)","15:20:00","2022-08-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","3","Class 6","10","2","Breslin, Andrew","14","Mechie, N","130","56","3","1.25",
"Monticello (IRE)","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","26","5","Mooney, Danielle","100","Mechie, N","135","56","13","3.15",
"Monticello (IRE)","15:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","29","6","Lee, G","28","Mechie, N","130","58","1","14",
"Tendentious","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","28","13","Watson, Jason","14","OMeara, D","134","73","10","14.93",
"Tendentious","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","39","2","Watson, Jason","18","OMeara, D","142","71","8","0.15",
"Tendentious","13:50:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","6","Class 5","57","4","Winn, Mark","9","OMeara, D","134","72","5","4",
"Tendentious","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","30","15","Watson, Jason","20","OMeara, D","124","72","15","49.35",
"Tendentious","16:30:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","218","1","Tudhope, Daniel","2.5","OMeara, D","129","70","4",,
"Visite Officielle (FR)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","No Prev","9","McDonald, P J","33","Hammond, Micky","134","64","4","11.25",
"Wynford (IRE)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","45","3","Nolan, D","4.5","Menzies, Rebecca","138","68","5","0.65",
"Wynford (IRE)","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","37","1","Osborne, Saffie","3.5","Menzies, Rebecca","145","66","2",,
"Wynford (IRE)","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","39","8","Osborne, Saffie","33","Menzies, Rebecca","115","67","11","7.35",
"Wynford (IRE)","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","9","6","Stott, Kevin","6.5","Menzies, Rebecca","133","68","5","5.25",
"Wynford (IRE)","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","33","5","Stott, Kevin","33","Menzies, Rebecca","126","68","1","1.45",
"Cisco Disco (IRE)","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","42","2","Orr, Oisin","6","Fahey, R A","134","69","7","0.15",
"Cisco Disco (IRE)","18:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","22","6","Orr, Oisin","16","Fahey, R A","124","73","1","5.5",
"Cisco Disco (IRE)","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","33","7","Hamilton, Tony","50","Fahey, R A","142","77","6","10.15",
"Cisco Disco (IRE)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","18","13","Orr, Oisin","66","Fahey, R A","126","79","4","10.2",
"Cisco Disco (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","210","12","Murtagh, Connor","20","Fahey, R A","132","80","1","13.15",
"Distinction (IRE)","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","22","6","Murtagh, Connor","12","Mackie, J","137","58","8","3.68",
"Distinction (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","60","4","Murtagh, Connor","40","Mackie, J","128","58","7","1.95",
"Distinction (IRE)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","28","8","Stott, Kevin","11","Mackie, J","140","60","12","10.75",
"Distinction (IRE)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","45","3","Sexton, Ryan","2.5","Mackie, J","127","62","6","4.5",
"Distinction (IRE)","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","5","5","McDonald, P J","3","Mackie, J","125","60","3","2.65",
"End Zone","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","11","5","Lee, Clifford","8","Fell, Roger","140","70","4","3.55",
"End Zone","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","21","3","Curtis, B A","6","Fell, Roger","136","71","1","2.1",
"End Zone","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","16","5","Tudhope, Daniel","4.5","Fell, Roger","144","72","2","8",
"End Zone","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","35","4","Curtis, B A","12","Fell, Roger","123","73","5","1.6",
"End Zone","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","5","Curtis, B A","14","Fell, Roger","136","74","5","8.75",
"Fiftyshadesaresdev (FR)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","26","16","Cawley, A P","18","Hammond, Micky","156","69","1","18.33",
"Fiftyshadesaresdev (FR)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","22","5","Buick, William","6.5","Hammond, Micky","136","71","3","4.4",
"Fiftyshadesaresdev (FR)","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","32","5","Mason, Joanna","12","Hammond, Micky","135","73","5","9.35",
"Fiftyshadesaresdev (FR)","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","13","5","Mason, Joanna","12","Hammond, Micky","128","74","3","5.2",
"Fiftyshadesaresdev (FR)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","3","Mason, Joanna","5","Hammond, Micky","134","74","3","1.65",
"Gainsbourg","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","45","1","McDonald, P J","5.5","Bethell, Ed","131","71","7",,
"Gainsbourg","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","38","5","Stott, Kevin","2.25","Bethell, Ed","136","73","1","5.05",
"Gainsbourg","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","17","5","Stott, Kevin","11","Bethell, Ed","136","74","5","5.28",
"Gainsbourg","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","43","4","Stott, Kevin","3.33","Bethell, Ed","135","75","14","2.93",
"Gainsbourg","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","20","5","Egan, David","11","Bethell, Ed","129","76","4","3.2",
"King Carney","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","124","5","Morris, Luke","25","Carroll, A W","129","74","7","9.75",
"King Carney","12:45:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","14","10","Marquand, Tom","125","Carroll, A W","128","77","3","13.8",
"King Carney","17:45:00","2022-01-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","8","8","Probert, David","22","Carroll, A W","131","80","3","13.6",
"King Carney","13:50:00","2021-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","25","6","Downing, George","28","Carroll, A W","131","83","4","5.65",
"King Carney","18:00:00","2021-12-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","42","6","Watson, Jason","40","Carroll, A W","133","85","5","6.15",
"Little Jo","14:50:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","35","8","Beasley, Connor","5","Tutty, Gemma","142","67","8","5.4",
"Little Jo","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","10","6","Scott, Rowan","9","Tutty, Gemma","129","70","6","8.85",
"Little Jo","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","4","James, S H","5.5","Tutty, Gemma","142","70","8","4.9",
"Little Jo","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","24","4","Beasley, Connor","8.5","Tutty, Gemma","142","70","5","1.83",
"Little Jo","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","2","James, S H","4","Tutty, Gemma","134","69","3","0.75",
"Menelaus (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","32","3","Mason, Joanna","20","Easterby, M W","136","70","12","0.65",
"Menelaus (IRE)","16:25:00","2022-08-15","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 5","16","4","Mason, Joanna","25","Easterby, M W","130","0","3","4.9",
"Menelaus (IRE)","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","71","4","Mason, Joanna","150","Easterby, M W","130","0","5","5.4",
"Menelaus (IRE)","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","9","Gray, S A","80","Easterby, M W","133","0","5","21.05",
"Mr Strutter (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","9","8","Rodriguez, Callum","16","Thompson, D W","131","61","11","4.73",
"Mr Strutter (IRE)","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","20","2","Mathers, Patrick","3","Thompson, D W","135","60","5","0.75",
"Mr Strutter (IRE)","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","13","9","Eaves, Tom","11","Thompson, D W","128","61","4","8.75",
"Mr Strutter (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","4","Eaves, Tom","5.5","Thompson, D W","136","61","3","2.75",
"Mr Strutter (IRE)","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","7","4","Thompson, Joshua","2.5","Thompson, D W","155","62","6","1.25",
"Perfect Swiss","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","10","6","Peate, Jonny","18","Easterby, T D","113","70","9","4.65",
"Perfect Swiss","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","11","2","Allan, David","3.33","Easterby, T D","131","69","1","5",
"Perfect Swiss","20:00:00","2022-06-24","Chester","Flat (Turf)","Claimer","7½f ","7.5","Good","5","Class 4","17","3","Dennis, Phil","4.5","Easterby, T D","134","69","3","5.5",
"Perfect Swiss","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","13","4","Allan, David","16","Easterby, T D","130","70","16","2.93",
"Perfect Swiss","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","204","7","Dennis, Phil","16","Easterby, T D","137","72","6","8.25",
"Poets Dawn","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","30","3","Wilkie, Brandon","8","Easterby, T D","127","72","1","2.75",
"Poets Dawn","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","27","1","Allan, David","5","Easterby, T D","135","68","8",,
"Poets Dawn","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","8","5","Easterby, Miss E","4.5","Easterby, T D","137","68","8","7.5",
"Poets Dawn","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","20","3","Kirrane, Sean","1.88","Easterby, T D","137","68","2","0.65",
"Poets Dawn","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","5","2","Allan, David","1.88","Easterby, T D","138","66","8","1.75",
"Silver Screen","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","20","2","Hogan, D E","12","Jones, Jack","137","72","8","0.5",
"Silver Screen","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","130","3","Hogan, D E","80","Jones, Jack","128","73","2","3.25",
"Silver Screen","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","142","7","Kirby, Adam","8.5","Cox, C G","129","74","3","4.63",
"Silver Screen","18:00:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","24","1","Crouch, Hector","2.25","Cox, C G","126","0","7",,
"Silver Screen","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","26","5","Shoemark, Kieran","8.5","Cox, C G","126","0","4","4.25",
"Swashbuckler","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","57","10","Havlin, Robert","33","Lacey, T","132","74","13","7.28",
"Swashbuckler","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","9","6","Bradley, Paddy","3.5","Chapple-Hyam, Jane","131","74","2","55.5",
"Swashbuckler","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","25","2","Marquand, Tom","12","Chapple-Hyam, Jane","132","74","2","3.5",
"Swashbuckler","18:29:00","2022-06-17","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","231","4","Callan, N","12","Chapple-Hyam, Jane","130","0","1","7.5",
"Swashbuckler","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","27","8","Tart, Robert","4","Chapple-Hyam, Jane","126","0","12","11.18",
"Tangled (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","16","4","Brookes, Aiden","4","Tutty, Gemma","132","72","9","1.78",
