horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Princess Shabnam (IRE)","15:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","4","3","Burns, Harry","0.83","Woods, S P C","130","85","6","0.2",
"Princess Shabnam (IRE)","14:35:00","2022-05-28","Chester","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","30","2","Atzeni, Andrea","8","Woods, S P C","135","85","7","0.1",
"Princess Shabnam (IRE)","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","15","7","Crowley, Jim","25","Woods, S P C","126","87","9","4.95",
"Princess Shabnam (IRE)","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","187","12","Marquand, Tom","12","Woods, S P C","125","89","7","9.96",
"Shanko","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","13","9","Ghiani, Marco","5.5","Williams, S C","131","81","4","7.8",
"Shanko","18:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","17","3","Ghiani, Marco","6.5","Williams, S C","118","82","3","1.65",
"Shanko","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","14","16","Ghiani, Marco","12","Williams, S C","135","85","13","8.18",
"Shanko","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","58","6","Ghiani, Marco","4","Williams, S C","124","86","2","6.65",
"Shanko","19:30:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","39","2","Ghiani, Marco","2.75","Williams, S C","130","82","6","0.5",
"Strong Power (IRE)","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","30","6","ONeill, K T","16","Haynes, Alice","134","83","6","3.63",
"Strong Power (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","40","9","ONeill, K T","14","Haynes, Alice","117","87","12","8.6",
"Strong Power (IRE)","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","28","3","ONeill, K T","6","Haynes, Alice","127","95","2","0.9",
"Strong Power (IRE)","15:50:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 2","7","4","Doyle, Hollie","1.88","Haynes, Alice","127","95","2","3.25",
"Strong Power (IRE)","13:30:00","2022-02-26","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","6","Listed Race","45","3","ONeill, K T","8.5","Haynes, Alice","126","87","1","0.3",
"Tolstoy (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","21","2","Havlin, Robert","10","Gosden, John and Thady","134","94","3","4.75",
"Tolstoy (IRE)","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","170","9","Havlin, Robert","9","Gosden, John and Thady","132","96","6","6.43",
"Tolstoy (IRE)","14:15:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","25","1","Havlin, Robert","0.62","Gosden, John and Thady","134","96","2",,
"Tolstoy (IRE)","15:32:00","2021-09-30","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Class 2","84","4","Havlin, Robert","4","Gosden, John and Thady","130","96","1","0.7",
"Tolstoy (IRE)","14:25:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","23","7","Dettori, L","12","Gosden, John and Thady","126","91","3","3.55",
"Belisa De Vega (IRE)","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","17","10","Ryan, Rossa","4","Portman, J G","131","56","7","19.93",
"Belisa De Vega (IRE)","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","5","Crouch, Hector","5","Portman, J G","133","58","8","4.78",
"Belisa De Vega (IRE)","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","30","7","Bennett, Charlie","10","Portman, J G","134","59","2","1.75",
"Belisa De Vega (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","170","4","Hornby, Rob","25","Portman, J G","133","60","11","4.65",
"Belisa De Vega (IRE)","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","42","9","Downing, George","50","Portman, J G","126","0","4","27.25",
"Lordman (IRE)","15:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","22","4","Presland, Molly","25","McEntee, P S","119","60","5","7.25",
"Lordman (IRE)","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","30","8","Tudhope, Daniel","4","Palmer, Hugo","125","62","5","10.55",
"Lordman (IRE)","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","11","6","Jamin, Pierre-Louis","4.5","Palmer, Hugo","116","63","2","5.25",
"Lordman (IRE)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","199","5","Coakley, Ross","4","Palmer, Hugo","132","64","11","1.9",
"Lordman (IRE)","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","21","12","McDonald, P J","100","Dascombe, Tom","124","66","5","13.15",
"Mcqueen (IRE)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","3","Howarth, Christian","4.5","Spiller, Henry","130","60","9","2.5",
"Mcqueen (IRE)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","23","2","Shepherd, Callum","4","Spiller, Henry","134","59","7","3",
"Mcqueen (IRE)","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","18","6","Curtis, B A","6","Spiller, Henry","133","60","6","3.1",
"Mcqueen (IRE)","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","28","5","Donohoe, Stephen","2.5","Spiller, Henry","129","60","6","4.65",
"Mcqueen (IRE)","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","60","2","Donohoe, Stephen","2.13","Spiller, Henry","126","58","4","1.5",
"Muveran","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","8","9","James, S H","7.5","Burke, K R","132","62","8","7.75",
"Muveran","15:30:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","5","Class 5","24","5","Jamin, Pierre-Louis","7","Burke, K R","119","62","5","1.65",
"Muveran","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","20","5","Lee, Clifford","7","Burke, K R","133","63","3","2.9",
"Muveran","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","6","Marquand, Tom","4","Burke, K R","134","64","4","11.25",
"Muveran","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","132","4","Gray, S A","5","Burke, K R","127","64","4","6.75",
"Plantatree","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","11","Carson, William","50","Carson, Anthony","130","60","6","14.18",
"Plantatree","16:13:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","21","5","Quinn, Jimmy","125","Carson, Anthony","128","62","3","12.75",
"Plantatree","15:45:00","2022-05-18","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","112","4","Quinn, Jimmy","33","Carson, Anthony","123","0","6","14.25",
"Plantatree","14:00:00","2022-01-26","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","40","4","Tart, Robert","4","Chapple-Hyam, Jane","122","0","5","3.15",
"Plantatree","17:45:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","7","Shepherd, Callum","10","Chapple-Hyam, Jane","126","0","4","3.85",
"Punda Maria","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","29","2","Donohoe, Stephen","8.5","Haggas, W J","132","62","8","4",
"Punda Maria","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","16","4","Marquand, Tom","8.5","Haggas, W J","134","63","1","8.1",
"Punda Maria","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","85","3","Doyle, Hollie","5","Haggas, W J","116","64","7","5.25",
"Punda Maria","16:50:00","2022-02-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","16","5","Marquand, Tom","6","Haggas, W J","133","65","10","4.8",
"Punda Maria","17:15:00","2022-01-28","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","13","2","Farragher, Adam J","10","Haggas, W J","121","0","6","0.5",
"Ravi Road (IRE)","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","7","Ryan, Rossa","10","Tate, James","130","52","7","4.85",
"Ravi Road (IRE)","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","12","6","Shepherd, Callum","125","Tate, James","123","0","2","10",
"Ravi Road (IRE)","19:00:00","2022-02-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","17","10","Shepherd, Callum","80","Tate, James","119","0","8","6.63",
"Ravi Road (IRE)","17:15:00","2022-01-28","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","7","Levey, S M","12","Tate, James","126","0","2","6.9",
"Shifter","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","103","2","Steward, Louis","33","Williams, S C","128","55","3","1",
"Shifter","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","41","10","Kingscote, Richard","100","Williams, S C","123","0","8","12.55",
"Shifter","14:00:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","30","7","Probert, David","80","Williams, S C","126","0","3","7.25",
"Shifter","16:15:00","2021-12-17","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Kingscote, Richard","20","Williams, S C","126","0","1","13.25",
"Takeustothemoon","16:45:00","2021-12-17","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","8","9","Elliott, Jane","7.5","Appleby, M","113","45","5","9.53",
"Takeustothemoon","16:30:00","2021-12-09","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","68","3","Ladd, Theodore","2.5","Appleby, M","121","46","11","3",
"Takeustothemoon","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","29","13","Haynes, Joey","300","Feilden, Miss J","131","0","14","48.9",
"Takeustothemoon","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","9","12","Whelan, Trevor","250","Feilden, Miss J","127","0","4","31.45",
"Takeustothemoon","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","10","Cherchi, Stefano","80","Feilden, Miss J","126","0","12","18.5",
"Capstan","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","20","4","Moore, Ryan","5.5","Stoute, Sir Michael","128","0","4","7",
"Capstan","17:35:00","2022-04-29","Newcastle","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","2","Kingscote, Richard","3.5","Stoute, Sir Michael","128","0","8","8.5",
"Easter Sundae","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","21","20","Garritty, Billy","200","Allan, Miss Louise","130","0","12","46.2",
"Easter Sundae","15:25:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","6","Hogan, D E","150","Allan, Miss Louise","130","0","4","23.65",
"Hey Bails","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","9","Doyle, James","12","Menuisier, David","125","0","7","19.55",
"Jahoori","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","No Prev","11","Noble, Cameron","25","Varian, Roger","125","0","2","22.55",
"Mesbar","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","13","11","Wright, Liam","200","Holland, Darryll","124","0","2","44.8",
"Mesbar","13:27:00","2022-01-29","Lingfield","All Weather","Novices","1m ","8","Standard","3","Class 5","No Prev","3","Wright, Liam","50","Holland, Darryll","121","0","2","37.1",
"Newton Dancer (IRE)","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","10","Muscutt, D","14","Ferguson, James","131","0","1","28.75",
"Royal Invitation","20:00:00","2021-10-22","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","22","1","Dawson, R","0.2","Suroor, Saeed Bin","128","0","2",,
"Royal Invitation","15:20:00","2021-09-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","3","Walsh, E J","8","Suroor, Saeed Bin","128","0","5","1",
"Star Fortress (IRE)","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","2","Hornby, Rob","14","Beckett, R M","124","0","8","2",
"Timestamp (IRE)","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","30","10","Keenan, Darragh","125","Scott, George","130","0","8","33.1",
"Timestamp (IRE)","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","No Prev","8","Whelan, Trevor","50","Scott, George","130","0","7","14.5",
"Dubai Jeanius (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","28","9","Cannon, Tom J","22","Herrington,M ","150","0","0","27.6",
"Dubai Jeanius (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","6","Cannon, Tom J","12","Herrington,M ","154","0","0","19.5",
"Enshrine","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","33","1","Marquand, Tom","0.22","Haggas, W J","128","0","1",,
"Enshrine","13:15:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","2","Marquand, Tom","3","Haggas, W J","126","0","4","3.75",
"Flag Of Truth (FR)","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","6","Egan, David","10","Varian, Roger","130","0","1","4.1",
"Hammerhead","19:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","No Prev","11","Wood, George","80","Gansera-Leveque, Mrs Ilka","129","0","2","17.88",
"King Eagle (IRE)","15:50:00","2022-04-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","160","5","Egan, David","5","Bell, M L W","131","0","4","18.25",
"King Eagle (IRE)","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","No Prev","10","Fallon, Cieren","25","Bell, M L W","126","0","10","10",
"Misty Dancer","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","5","Coakley, Ross","16","Crisford, Simon","125","0","9","7.25",
"Sarkha (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","No Prev","8","Lee, Clifford","200","Dunlop, E A L","128","0","8","18.55",
"Sonnerie Power (FR)","17:35:00","2022-04-29","Newcastle","All Weather","Novices","1m2f ","10","Standard","7","Class 5","142","3","Mitchell, Jack","1.63","Varian, Roger","128","0","3","9.75",
"Sonnerie Power (FR)","17:00:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","3","Atzeni, Andrea","2","Varian, Roger","128","0","2","3.3",
"Charle Brune (FR)","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","16","F","Shanahan, William T","11","Mechie, N","153","90","0",,
"Charle Brune (FR)","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","189","8","Russell, Harry","40","Mechie, N","132","55","1","7.7",
"Charle Brune (FR)","14:17:00","2021-11-11","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","26","3","Shanahan, William T","7","Mechie, N","149","90","0","2.5",
"Charle Brune (FR)","15:55:00","2021-10-16","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","13","F","Dowson, Thomas","18","Mechie, N","154","91","0",,
"Charle Brune (FR)","14:47:00","2021-10-03","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","63","3","Dowson, Thomas","40","Mechie, N","161","93","0","7.75",
"Dellboy Trotter (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","14","1","Brogan, Kevin","2.25","Leeson, Tracey","149","81","0",,
"Dellboy Trotter (IRE)","14:25:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","6","Class 5","20","1","Brogan, Kevin","3","Leeson, Tracey","144","75","0",,
"Dellboy Trotter (IRE)","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","11","BD","Buckley, Tom","10","Leeson, Tracey","143","75","0",,
"Dellboy Trotter (IRE)","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","23","6","Ring, C V","40","Leeson, Tracey","141","76","0","22",
"Dellboy Trotter (IRE)","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","15","5","Ward, Christopher","66","Leeson, Tracey","137","81","0","24.5",
"Doors Breaker (FR)","13:35:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","26","3","Willmott, Thomas","16","Collier, Tjade","151","79","0","5.5",
"Doors Breaker (FR)","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","13","9","Willmott, Thomas","2.75","Collier, Tjade","144","79","0","20.95",
"Doors Breaker (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","14","2","Willmott, Thomas","11","Collier, Tjade","151","77","0","1.75",
"Doors Breaker (FR)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","60","4","Willmott, Thomas","14","Collier, Tjade","141","77","0","5.4",
"Doors Breaker (FR)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","25","PU","McLernon, R P","150","Collier, Tjade","160","0","0",,
"Good Bye (GER)","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","29","2","Armson, Philip","10","Jones, A E","155","92","0","2.75",
"Good Bye (GER)","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","65","3","Brennan, Nathan","1.38","Jones, A E","154","91","0","2.5",
"Good Bye (GER)","15:20:00","2021-12-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Class 5","49","4","Burton, Danny","3.5","Jones, A E","148","91","0","12.5",
"Good Bye (GER)","13:30:00","2021-10-19","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","155","3","Mitchell, Mr F","11","Jones, A E","159","93","0","12",
"Good Bye (GER)","16:40:00","2021-05-17","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","12","7","Cowley, Patrick","28","Jones, A E","155","97","0","45.65",
"Landacre Bridge","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","22","2","McMenamin, Daniel","18","Hogarth, H P","155","78","0","8",
"Landacre Bridge","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","21","2","McMenamin, Daniel","8.5","Hogarth, H P","157","80","0","18",
"Landacre Bridge","18:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","24","6","Bewley, Callum","28","Hogarth, H P","152","82","0","33",
"Landacre Bridge","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","121","9","Quinlan, Sean","16","Hogarth, H P","152","84","0","36.9",
"Landacre Bridge","11:40:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","28","9","Hamilton, Jamie","100","Hogarth, H P","158","0","0","29.75",
"Mac Suibhne (IRE)","18:15:00","2021-08-07","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","18","11","Slevin, J J","40","Daniels, Richard","161","87","0","31.25",
"Mac Suibhne (IRE)","16:23:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","15","Ire","9","14","Slevin, J J","66","Daniels, Richard","151","91","0","35.25",
"Mac Suibhne (IRE)","16:15:00","2021-07-11","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","48","8","Fitzgerald, S","28","Daniels, Richard","159","93","0","47.25",
"Mac Suibhne (IRE)","16:30:00","2021-05-24","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Soft","13","Ire","20","6","OKeeffe, Sean F","125","Daniels, Richard","160","0","0","50.25",
"Mac Suibhne (IRE)","16:30:00","2021-05-04","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Ire","193","10","Flaherty, Mr A J","80","Daniels, Richard","153","0","0","63.5",
"Monarchofthegrange (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","13","PU","Armson, Philip","16","Pogson, Charles and Adam","158","95","0",,
"Monarchofthegrange (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","20","7","Armson, Philip","25","Pogson, Charles and Adam","153","100","0","17.25",
"Monarchofthegrange (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","120","5","Armson, Philip","11","Pogson, Charles and Adam","163","100","0","34.25",
"Monarchofthegrange (IRE)","15:20:00","2022-01-17","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","17","3","Armson, Philip","25","Pogson, Charles and Adam","144","104","0","12.25",
"Monarchofthegrange (IRE)","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","21","PU","Armson, Philip","50","Pogson, Charles and Adam","158","109","0",,
"Red Ochre","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","64","PU","Doyle, Alan","80","Grant, C","139","77","0",,
"Red Ochre","15:10:00","2022-03-15","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","8","Class 5","65","PU","Doyle, Alan","16","Grant, C","134","78","0",,
"Red Ochre","13:30:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","6","Class 5","53","PU","Brown, Oakley","25","Grant, C","141","80","0",,
"Red Ochre","15:00:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","45","6","Brown, Oakley","6.5","Grant, C","143","82","0","42.85",
"Red Ochre","17:25:00","2021-10-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","18","1","Brown, Oakley","9","Grant, C","140","75","0",,
"Country Kitten (IRE)","17:15:00","2021-04-05","Cork","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","6","ODonovan, Mr M C","33","Leonard, Terence","158","0","0","16.05",
"Gerritzen","17:20:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","219","3","Kendrick, Max J P","16","Bulgin, T S M","158","0","0","26.5",
"Gerritzen","13:00:00","2021-10-16","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","54","3","Kendrick, Max J P","80","Bulgin, T S M","152","0","0","103",
"Gerritzen","19:35:00","2021-08-23","Stratford","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","22","6","Kendrick, Max J P","22","Bulgin, T S M","152","0","0","12.8",
"Gerritzen","16:37:00","2021-08-01","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","20","3","Kendrick, Max J P","125","Bulgin, T S M","152","0","0","7.75",
"Gerritzen","16:38:00","2021-07-12","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Soft","6","Class 5","32","5","Kendrick, Max J P","66","Bulgin, T S M","152","0","0","81.5",
"Last Of A Legend","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","18","2","Burke, Jonathan","2","Fry, Harry","152","0","0","9.5",
"Last Of A Legend","16:35:00","2022-05-11","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","4","Class 4","48","3","Burke, Jonathan","2.75","Fry, Harry","156","0","0","9.25",
"Last Of A Legend","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","127","5","Carver, Bryan","2.75","Fry, Harry","149","0","0","15.5",
"Last Of A Legend","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","24","13","Murtagh, Lorcan","2.25","Fry, Harry","151","0","0","27.85",
"Last Of A Legend","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","No Prev","2","Carver, Bryan","8.5","Fry, Harry","148","0","0","1",
"Lockandload","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","27","6","Quinlan, S M","5","Evans, H J","149","0","0","8",
"Lockandload","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","2","Quinlan, S M","125","Evans, H J","149","0","0","4",
