horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bonnsie (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","11","Class 5","37","0","Gordon, Josephine","11.00","Portman, J G","135","70","6",,
"Emperor Zen (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","11","Class 5","24","0","Wood, George","5.50","Butler, John","131","66","4",,
"Gincident (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","11","Class 5","53","0","Orr, Oisin","6.00","Fahey, R A","133","68","5",,
"Klimova","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","11","Class 5","14","0","Fisher, Taylor","5.00","Fanshawe, J R","130","70","3",,
"Manuha (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","11","Class 5","28","0","Burns, Harry","7.00","Boughey, George","127","65","10",,
"Mickey Donovan (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","11","Class 5","45","0","Downing, George","40.00","Evans, P D","133","68","7",,
"Moving Colours (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","11","Class 5","17","0","Farragher, Adam J","2.25","Appleby, Charlie","132","70","2",,
"Spider Murphy","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","11","Class 5","28","0","Williams, Jordan","100.00","Evans, P D","127","67","9",,
"Twilight Kiss","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","11","Class 5","17","0","Hogan, D E","14.00","Botti, M","133","68","1",,
"Zaakara","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","11","Class 5","65","0","Rooke, George","10.00","Stoute, Sir Michael","127","62","11",,
"Crimson Angel","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","0","Fahy, J P","8.00","Cox, C G","128","0","2",,
"Dream Mission","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","14","0","Cale, Sydney","100.00","Watson, Archie","126","0","11",,
"Field of View (IRE)","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","14","0",,"0.00","Quinn, J J","133","0","4",,
"Great State","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","19","0","Orr, Oisin","1.63","Fahey, R A","133","0","1",,
"Huckleberry","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","0","Nolan, D","66.00","Wallis, Charlie","133","0","6",,
"Mr Rascal","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","8","0","Farragher, Adam J","18.00","Boughey, George","130","0","9",,
"Muckleton","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","0","Murtagh, Connor","50.00","Fahey, R A","128","0","8",,
"Northern Spirit","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","11","0","Swift, Mr Dale","66.00","Ellison, B","133","0","10",,
"So Many Questions","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","19","0","Greatrex, Thomas","2.25","Charlton, Roger/Harry","133","0","5",,
"Soaring Eagle (IRE)","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","0","Burns, Harry","2.25","Crisford, Simon","125","0","7",,
"Stocks Park","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","51","0","Carson, William","33.00","Brisland, Robyn","128","0","3",,
"Amor de Mi Vida (FR)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","0","Fisher, Taylor","7.50","Watson, Archie","130","65","10",,
"Glamorous Force","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","0","Carson, William","6.50","Harris, R A","129","59","2",,
"Gunnerside (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","0","Stammers, Oliver","11.00","Tuer, Grant","127","60","8",,
"Level Up (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","0",,"0.00","Evans, P D","132","62","11",,
"Murbih (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","91","0","Schofield, Kieran","22.00","Brittain, Antony","125","60","7",,
"Olivetti","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","30","0","Heard, Tyler","40.00","Stephens, Robert","124","57","9",,
"Red Alert","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","0","Cox, William","50.00","Carroll, A W","133","63","6",,
"Suanni","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","0","Rooke, George","2.50","Holland, Darryll","134","64","4",,
"Theoretical (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","183","0","Swift, Mr Dale","8.50","Ellison, B","131","61","3",,
"Yaahobby (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","0","Winn, Mark","2.00","Brittain, Antony","128","63","5",,
"Youre Cool","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","0","Dawes, Rose","7.00","Shaw, D","126","63","1",,
"Ceanna","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","0","Storey, Collen","16.00","Gosden, John and Thady","128","0","9",,
"Embrace (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","0","Orr, Oisin","1.38","Burrows, Owen","128","0","11",,
"Impulsive Lady (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","0","Farragher, Adam J","8.50","Tate, James","125","0","10",,
"Lakota Lass (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","0","Carson, William","22.00","Hills, Charles","128","0","6",,
"Marmara Star","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","10","0","Burns, Harry","200.00","Boughey, George","125","0","7",,
"Quiet Smile","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","0","Sanderson, Benjamin","100.00","Williams, Ian","125","0","1",,
"River Lyne","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","18","0","Hogan, D E","100.00","Williams, S C","128","0","12",,
"Starproof (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","0","Stammers, Oliver","80.00","Muir, W R & Grassick, C","125","0","4",,
"Statu Of Liberty","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","11","0","Peate, Jonny","6.00","Meehan, B J","129","75","8",,
"Twinkle Star","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","0","Bryan, Joshua","33.00","Cole, P F I","128","0","5",,
"Warren Hill (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","28","0","Noble, Cameron","3.00","Varian, Roger","128","0","3",,
"Way To Amarillo (FR)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","150","0","Fisher, Taylor","4.00","Watson, Archie","123","0","2",,
"Chamber Choir","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","39","0","Sexton, Ryan","22.00","Greenall, Oliver","125","0","1",,
"Coral Reef (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","170","0","Fisher, Taylor","6.50","Watson, Archie","123","0","5",,
"Eastern Charm (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","24","0","Orr, Oisin","50.00","Haggas, W J","128","0","3",,
"Glittering Lights","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","8","0","Farragher, Adam J","1.25","Appleby, Charlie","125","0","10",,
"Immersion (FR)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","16","0","Peate, Jonny","100.00","Boughey, George","123","0","4",,
"La Traviata (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","11","0","Noble, Cameron","125.00","Menzies, Rebecca","128","0","8",,
"Out Of Mischief","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","15","0","Sullivan, James P","100.00","OKeeffe, Jedd","128","0","7",,
"Rajindri (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","24","0","Burns, Harry","1.50","Clover, Tom","125","0","6",,
"Roarin Success","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","26","0","Greatrex, Thomas","5.00","Charlton, Roger/Harry","128","0","2",,
"Tallulah Myla (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","23","0","Hogan, D E","28.00","Williams, S C","128","0","11",,
"Taswara","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","0","Fahy, J P","40.00","Cox, C G","128","0","9",,
"Amber Dew","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","0","Cox, William","50.00","Dixon, Scott","130","71","11",,
"Beattie Is Back","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","0","Orr, Oisin","2.75","Fahey, R A","131","72","9",,
"Big Narstie (FR)","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","44","0","Rawlinson, Ali","6.50","Appleby, M","135","75","7",,
"Global Warning","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","0","Wood, George","1.88","Butler, John","130","70","3",,
"Huddleton Mac (IRE)","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","0","Carson, William","8.00","Wallis, Charlie","134","74","4",,
"Justcallmepete","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","0","Phillips, Mollie","5.00","Evans, H J","127","71","8",,
"Milbanke","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","0","Sullivan, James P","7.50","Carr, Mrs R A","132","73","2",,
"Motawaazy","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","0","Stammers, Oliver","50.00","Dods, M","131","74","6",,
"Ostilio","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","58","0","McEntee, Grace","50.00","McEntee, P S","132","75","1",,
"Seattle King","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","0","Heard, Tyler","33.00","McEntee, P S","128","72","5",,
"Visibility (IRE)","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","0","Swift, Mr Dale","12.00","Dixon, Scott","130","70","10",,
"Autumn Angel (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","0","Fisher, Jonathan","10.00","Carroll, A W","128","59","10",,
"Crocodile Power (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","0","Nolan, D","4.00","Quinn, J J","132","57","9",,
"Eye Of The Water (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","0","Carson, William","7.50","Harris, R A","134","59","8",,
"Le Cheval Rapide (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","0","Wheatley, Zak","1.88","Carroll, D","130","60","2",,
"Liberty Breeze","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","129","0","Winn, Mark","12.00","Whitaker, Simon","123","53","7",,
"Making Music (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","0","Orr, Oisin","11.00","Muir, W R & Grassick, C","133","59","1",,
"Maylah (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","0","Rawlinson, Ali","4.50","Appleby, M","132","57","3",,
"Pivoting","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","63","0","Gordon, Josephine","80.00","McEntee, P S","121","46","11",,
"Praise Of Shadows (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","0","McEntee, Grace","22.00","McEntee, P S","128","56","4",,
"Ramdon Rocks","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","39","0","Farragher, Adam J","11.00","Haynes, Alice","131","60","5",,
"Say Grace (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","0","Hogan, D E","20.00","Harris, Miss G","130","56","6",,
"Cailin Saoirse","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","0","Fisher, Taylor","3.33","Dunn, Mrs Alex","120","50","4",,
"Captain Claret","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","0","Sullivan, James P","28.00","Carr, Mrs R A","131","55","2",,
"Cotai Class (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","0","Wheatley, Zak","7.50","Carroll, D","130","60","9",,
"Danah Star","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","0","Phillips, Mollie","20.00","Evans, H J","129","57","1",,
"Faithless Insomnia","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","0","Presland, Molly","40.00","McEntee, P S","127","59","10",,
"Hot Diggity Dog (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","60","0","Downing, George","20.00","Carroll, A W","135","60","11",,
"Kardinya (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","0","Ladd, Theodore","3.33","Appleby, M","134","59","7",,
"May Remain","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","0","Croot, Elle-May","28.00","Furtado, Ivan","126","57","3",,
"Miss Calculation (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","0","Nolan, D","1.63","Quinn, J J","135","60","5",,
"River Chorus (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","59","0","Heard, Tyler","28.00","McEntee, P S","118","45","6",,
"Street Poet (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","44","0","Fisher, Jonathan","20.00","Herrington,M ","127","56","8",,
"Billy Roberts (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","40","0","Winn, Mark","22.00","Whitaker, Simon","128","72","7",,
"Brains (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","40","0","McEntee, Grace","1.38","Butler, John","129","71","4",,
"Ciotog (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","15","0","Sexton, Ryan","7.50","Loughnane, Daniel Mark","131","73","5",,
"Covert Mission (FR)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","31","0","Farragher, Adam J","7.50","Foy, Kevin","129","71","9",,
"Crownthorpe","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","36","0","Orr, Oisin","8.00","Fahey, R A","132","71","1",,
"Dubai Immo (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","71","0","Hogan, D E","40.00","Botti, M","131","73","8",,
"Golden Sands (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","22","0","Rawlinson, Ali","12.00","Appleby, M","130","72","3",,
"Kaif (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","56","0","Burns, Harry","18.00","Simcock, D M","128","73","11",,
"Masqool (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","17","0","Phillips, Mollie","4.50","Evans, H J","130","72","6",,
"Master Of Combat (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","52","0","Nolan, D","28.00","Frost, Kevin","136","75","10",,
"Snapcracklepop","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 5","61","0","Stammers, Oliver","12.00","Muir, W R & Grassick, C","128","73","2",,
"Billingsley (IRE)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","26","3","Tidball, Jay","12","Ralph, Alastair","155","109","0","21",
"Billingsley (IRE)","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","27","2","Tidball, Jay","12","Ralph, Alastair","145","109","0","3.5",
"Billingsley (IRE)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","2","4","Tidball, Jay","3.5","Ralph, Alastair","150","111","0","28.1",
"Billingsley (IRE)","15:15:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","38","4","Tidball, Jay","1.63","Ralph, Alastair","159","111","0","14.25",
"Billingsley (IRE)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","26","1","Tidball, Jay","5","Ralph, Alastair","142","103","0",,
"Crack Du Ninian (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","20","7","Quinlan, Sean","3.33","Candlish, Jennie","152","114","0","21",
"Crack Du Ninian (FR)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","203","3","Deutsch, Charlie","20","Candlish, Jennie","156","112","0","1.75",
"Crack Du Ninian (FR)","15:25:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 4","18","2","Quinlan, Sean","3.5","Candlish, Jennie","166","115","0","6.5",
"Crack Du Ninian (FR)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","20","UR","Quinlan, Sean","2.25","Candlish, Jennie","164","115","0",,
"Crack Du Ninian (FR)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","22","3","Quinlan, Sean","12","Candlish, Jennie","169","116","0","8.75",
"Dindin (FR)","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","11","5","Armson, Philip","25","Pipe, D E","162","97","0","24.5",
"Dindin (FR)","15:15:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 5","12","2","Armson, Philip","6.5","Pipe, D E","153","97","0","2",
"Dindin (FR)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","14","3","Armson, Philip","10","Pipe, D E","145","100","0","36",
"Dindin (FR)","15:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 4","7","7","Armson, Philip","7.5","Pipe, D E","158","103","0","25.63",
"Dindin (FR)","16:22:00","2022-10-11","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 5","12","4","Armson, Philip","3.33","Pipe, D E","161","103","0","44",
"Feel The Pinch","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","240","4","Brace, Connor","12","OBrien, Fergal","158","110","0","13.28",
"Feel The Pinch","15:48:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 4","40","1","Brace, Connor","5","OBrien, Fergal","165","106","0",,
"Feel The Pinch","14:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","10","3","Brace, Connor","8","OBrien, Fergal","156","107","0","9.5",
"Feel The Pinch","13:33:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","27","5","Brace, Connor","16","OBrien, Fergal","160","109","0","9.15",
"Feel The Pinch","15:20:00","2021-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 4","16","4","Kendrick, Max J P","16","OBrien, Fergal","163","111","0","8.1",
"Luis Van Zandt (IRE)","14:20:00","2021-03-29","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","PU","Kennedy, W T","40","Davies, Miss Sarah-Jayne","166","110","0",,
"Luis Van Zandt (IRE)","15:27:00","2021-03-13","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","10","Class 4","173","F","Pinchin, Miss L M","66","Davies, Miss Sarah-Jayne","151","110","0",,
"Luis Van Zandt (IRE)","15:40:00","2020-09-21","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","12","10","McNamara, Conor","8","Cromwell, Gavin Patrick","152","105","0","109.58",
"Luis Van Zandt (IRE)","14:45:00","2020-09-09","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","18","Ire","51","10","Donoghue, K M","8","Cromwell, Gavin Patrick","165","106","0","46.5",
"Luis Van Zandt (IRE)","15:00:00","2020-07-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","28","1","Moore, J M","1.63","Cromwell, Gavin Patrick","160","93","0",,
"Marracudja (FR)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","15","PU","Palin, Miss H","66","Skelton, Daniel","157","120","0",,
"Marracudja (FR)","13:40:00","2022-10-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","132","5","Skelton, Harry","9","Skelton, Daniel","156","125","0","30",
"Marracudja (FR)","19:35:00","2022-05-27","Stratford","National Hunt","Handicap Hunters Chase","2m5½f ","21.5","Good","5","Class 4","50","4","Durrell, Mr T","4","Skelton, Daniel","163","128","0","16.4",
"Marracudja (FR)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","37","9","Durrell, Mr T","28","Skelton, Daniel","168","131","0","51.6",
"Marracudja (FR)","16:05:00","2022-03-01","Leicester","National Hunt","Hunters Chase","2m7f ","23","Soft","6","Class 3","29","1","Durrell, Mr T","3","Skelton, Daniel","167","131","0",,
"Netywell (FR)","13:08:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","243","4","Mulqueen, S","2.25","Russell, Miss Lucinda V","166","111","0","30",
"Netywell (FR)","14:55:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Heavy","6","Class 4","28","1","Mulqueen, S","1.5","Russell, Miss Lucinda V","160","109","0",,
"Netywell (FR)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","36","4","Mulqueen, S","6.5","Russell, Miss Lucinda V","154","109","0","8.5",
"Netywell (FR)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","101","2","Mulqueen, S","16","Russell, Miss Lucinda V","160","0","0","1.75",
"Netywell (FR)","13:25:00","2021-09-23","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","201","4","Fox, Derek R","14","Russell, Miss Lucinda V","150","0","0","17.5",
"Petty Cash (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","192","4","Patrick, Richard","9","Daly, H D","165","117","0","29.5",
"Petty Cash (IRE)","15:10:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","43","2","OBrien, T J","3.33","Daly, H D","165","114","0","1.25",
"Petty Cash (IRE)","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","24","1","OBrien, T J","3","Daly, H D","157","107","0",,
"Petty Cash (IRE)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","35","1","Godfrey, Ben","3.5","Daly, H D","163","100","0",,
"Petty Cash (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","33","5","OBrien, T J","7","Daly, H D","160","0","0","16",
"The Big Jetaway (IRE)","15:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","25","1","Hughes, Brian","1.5","McCain Jnr, D","163","104","0",,
"The Big Jetaway (IRE)","12:27:00","2022-01-15","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Class 4","34","3","Gillard, Mr T","8.5","McCain Jnr, D","155","0","0","16.5",
"The Big Jetaway (IRE)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","34","7","Hughes, Brian","2.25","McCain Jnr, D","152","0","0","18.75",
"The Big Jetaway (IRE)","12:30:00","2021-11-08","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","15","Class 4","No Prev","3","Hughes, Brian","4.5","McCain Jnr, D","158","0","0","24.5",
"Barrichello","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","209","3","Gillard, Mr T","5.5","McCain Jnr, D","158","134","0","4.65",
