horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Muhalhel (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","4","Markey, S R","50","McCann, Anthony","133","73","1","0.35",
"Muhalhel (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","147","10","Markey, S R","50","McCann, Anthony","131","74","2","7.3",
"Muhalhel (IRE)","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","47","7","ONeill, K T","18","Haynes, Alice","133","75","1","6.65",
"Prioritise (IRE)","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","6","Gilligan, D J","22","McAuley, James","138","74","16","2.5",
"Prioritise (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","17","2","Foley, Shane","6.5","McAuley, James","142","75","9","4.5",
"Prioritise (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","2","12","Ryan, J J G","12","McAuley, James","142","75","13","19.35",
"Prioritise (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","9","5","Foley, Shane","11","McAuley, James","120","76","4","3",
"Prioritise (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","7","2","Lee, W J","33","McAuley, James","126","70","1","0.05",
"Rocky Dreams","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","4","Sheridan, J M","4.5","Hogan, Denis Gerard","137","80","4","3.05",
"Rocky Dreams","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","6","Bowen, S D","11","Hogan, Denis Gerard","113","80","2","4.8",
"Rocky Dreams","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","2","Sheridan, J M","14","Hogan, Denis Gerard","122","79","13","1.5",
"Rocky Dreams","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","4","1","King, D","3","Hogan, Denis Gerard","138","74","9",,
"Rocky Dreams","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","30","3","Sheridan, J M","5","Hogan, Denis Gerard","136","62","5","1.4",
"Sea The Sand (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","No Prev","9","Sheridan, J M","80","Hackett, Ray","126","0","5","56.03",
"Sheila (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","12","Bowen, S D","20","Hogan, Denis Gerard","128","57","8","9.53",
"Sheila (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","5","Bowen, S D","12","Hogan, Denis Gerard","126","61","7","7.75",
"Sheila (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","8","11","Bowen, S D","50","Hogan, Denis Gerard","131","61","2","7.35",
"Sheila (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","7","Sheridan, J M","7","Hogan, Denis Gerard","136","62","6","16.25",
"Sheila (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","18","6","Bowen, S D","25","Hogan, Denis Gerard","127","62","4","3.08",
"Skontonovski","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","7","MacRedmond, Cian","9","McGuinness, Adrian","140","72","14","3.75",
"Skontonovski","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","4","Whelan, R P","4","McGuinness, Adrian","142","70","7","2.25",
"Skontonovski","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","2","MacRedmond, Cian","8","McGuinness, Adrian","140","68","3","6",
"Skontonovski","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","3","1","Whelan, R P","8","McGuinness, Adrian","133","61","5",,
"Skontonovski","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","10","7","Whelan, R P","4.5","McGuinness, Adrian","139","72","11","3.85",
"Sweeping Statement (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","Keane, C T","25","McAuley, James","138","65","10","5.45",
"Sweeping Statement (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","19","5","Lee, W J","10","McAuley, James","137","69","4","7.9",
"Sweeping Statement (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","16","13","Whearty, R","16","McAuley, James","133","71","12","19.98",
"Sweeping Statement (IRE)","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","5","1","Foley, Shane","3.5","McAuley, James","131","72","2",,
"Sweeping Statement (IRE)","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","9","Foley, Shane","100","McAuley, James","135","73","17","6.55",
"Tommy Taylor (USA)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","33","13","Heffernan, J A","6.5","Crawley, Shane","132","74","15","15.5",
"Tommy Taylor (USA)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","97","5","Heffernan, J A","16","Crawley, Shane","141","74","14","3.55",
"Tommy Taylor (USA)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","11","7","Jary, Alex","14","Tuer, Grant","130","70","1","3.53",
"Tommy Taylor (USA)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","11","11","Stammers, Oliver","14","Tuer, Grant","137","71","13","9.7",
"Tommy Taylor (USA)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","20","3","McHugh, B","40","Tuer, Grant","118","71","3","1.9",
"War Hero (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","13","Ryan, J J G","9","McAuley, James","126","56","1","10.35",
"War Hero (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","8","Whearty, R","8.5","McAuley, James","130","58","1","5.18",
"War Hero (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","6","Whearty, R","7","McAuley, James","128","60","10","2.8",
"War Hero (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","6","Whearty, R","12","McAuley, James","133","63","16","5.05",
"War Hero (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","66","8","McCullagh, N G","66","McLoughlin, D A","139","65","17","7.35",
"Base Money","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","5","12","McNamara, E J","150","Mullins, Emmet","131","0","9","26",
"Base Money","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","10","Keane, C T","12","Mullins, Emmet","132","0","6","12.5",
"Bataan","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","20","4","Keane, C T","8","Lyons, G M","128","0","14","2.1",
"Bataan","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","12","Keane, C T","11","Lyons, G M","128","0","3","7.63",
"Brasilian Princess (FR)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","64","3","Heffernan, J A","12","Murray, Adrian","137","64","10","0.8",
"Brasilian Princess (FR)","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","10","9","Levey, S M","4","Hannon (Jnr), Richard","137","67","5","9.8",
"Brasilian Princess (FR)","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","22","6","Levey, S M","16","Hannon (Jnr), Richard","125","0","4","4.85",
"Brasilian Princess (FR)","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","13","5","Ryan, Rossa","3","Hannon (Jnr), Richard","128","0","3","10.03",
"Brasilian Princess (FR)","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","No Prev","3","Halpin, G P","2.75","Hannon (Jnr), Richard","128","0","2","1.75",
"Bye Bye Bae (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","No Prev","11","OConnor, Donagh","80","McConnell, John C","128","0","9","23.9",
"Dabirann (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","8","Whelan, R P","7","Halford, M","133","0","7","8.65",
"Jarvis Brook (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","15","Sheehy, M P","150","Sheehy, E","133","0","2","59.35",
"Miss Slovakia (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","McMonagle, Dylan B","22","Lynam, Edward","128","0","3","8.8",
"Secret Sauce (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","36","11","Enright, M A","80","Stack, J A","133","0","2","17.3",
"Secret Sauce (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","11","Gilligan, D J","12","Stack, J A","126","0","1","13.35",
"White Birch","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","5","Roche, L F","80","Murphy, John Joseph","133","0","18","8.15",
"Zurana (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","17","3","Coen, Ben M","80","Murtagh, J P","128","0","14","8",
"Zurana (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","10","Coen, Ben M","28","Murtagh, J P","129","0","8","25.75",
"Bedelia (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","9","2","Hayes, C D","50","Cromwell, Gavin Patrick","136","63","5","6.5",
"Bedelia (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","83","8","Hayes, C D","28","Cromwell, Gavin Patrick","120","0","1","16.25",
"Bedelia (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","8","12","Hayes, C D","25","Cromwell, Gavin Patrick","122","0","12","12.75",
"Bedelia (IRE)","19:00:00","2022-08-03","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding","6","Ire","No Prev","4","Hayes, C D","11","Cromwell, Gavin Patrick","120","0","5","3.65",
"Cloughaneely Mor (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","15","9","Sheehy, M P","250","Sheehy, E","128","0","9","35.2",
"Cloughaneely Mor (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","11","10","Crosse, S M","300","Sheehy, E","128","0","3","19.4",
"Cloughaneely Mor (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","11","Sheehy, M P","150","Sheehy, E","128","0","11","20.05",
"Doctor Grace (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","17","9","Whelan, R P","18","Halford, M","131","58","9","8.1",
"Doctor Grace (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","37","14","Whelan, R P","22","Halford, M","128","0","6","23.7",
"Doctor Grace (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","37","8","McCullagh, N G","100","Halford, M","121","0","8","12",
"Doctor Grace (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","20","9","McCullagh, N G","150","Halford, M","121","0","7","11.25",
"Doctor Grace (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","11","Cleary, R P","80","Halford, M","121","0","1","7.25",
"Fendi","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","8","Horgan, C","9","Barrett, James M","119","53","7","10.56",
"Fendi","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","18","5","Cleary, R P","12","Barrett, James M","128","54","2","3.3",
"Fendi","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","28","6","Cleary, R P","8.5","Barrett, James M","129","57","7","3.5",
"Fendi","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","7","6","Horgan, C","11","Barrett, James M","120","59","10","4.65",
"Fendi","16:15:00","2022-08-26","Tipperary","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","7","Ire","13","2","Horgan, C","28","Barrett, James M","127","52","4","1.25",
"Happenstance (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","12","5","Persse, A C","11","Flynn, Patrick J","118","52","1","5.45",
"Happenstance (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","27","9","Roche, L F","200","Flynn, Patrick J","133","0","2","11.55",
"Happenstance (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","6","8","Persse, A C","300","Flynn, Patrick J","126","0","6","22.5",
"Happenstance (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","13","Persse, A C","150","Flynn, Patrick J","121","0","8","27.65",
"Hilltops Bear (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","22","7","Keane, C T","2.5","McAuley, James","131","58","8","6.7",
"Hilltops Bear (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","2","8","Ryan, J J G","10","McAuley, James","124","57","11","7.2",
"Hilltops Bear (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","16","4","Foley, Shane","8","McAuley, James","120","58","2","3.1",
"Hilltops Bear (IRE)","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","4","3","Ryan, J J G","7","McAuley, James","123","58","4","1",
"Hilltops Bear (IRE)","14:05:00","2022-09-26","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Yielding To Soft","6","Ire","54","4","Ryan, J J G","10","McAuley, James","116","58","4","6",
"Jackie Brown (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","9","Colgan, R C","150","Martin, A J","128","0","4","5.8",
"Jackie Brown (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","26","11","Coen, Ben M","80","Martin, A J","128","0","3","15.95",
"Jackie Brown (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","7","8","Coen, Ben M","150","Martin, A J","128","0","8","10.2",
"Jackie Brown (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","95","11","Coen, Ben M","200","Martin, A J","128","0","9","22.25",
"Jackie Brown (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good To Yielding","11","Ire","No Prev","8","Carroll, G F","33","Martin, A J","128","0","2","12.85",
"Lashes (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","48","9","Sheridan, J M","25","Ryder, Shane Kieran","132","62","2","10.59",
"Lashes (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","11","14","McCullagh, N G","250","Halford, M","126","0","8","14.18",
"Lashes (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","65","10","Whelan, R P","50","Halford, M","128","0","8","8.45",
"Lashes (IRE)","13:55:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","32","5","Whelan, R P","12","Halford, M","128","0","2","7.5",
"Lashes (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","8","Whelan, R P","25","Halford, M","128","0","3","13.75",
"Reigles","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","6","MacRedmond, Cian","20","McGuinness, Adrian","129","61","11","9.56",
"Reigles","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","19","13","MacRedmond, Cian","12","McGuinness, Adrian","130","61","14","11.35",
"Reigles","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","27","1","MacRedmond, Cian","5","McGuinness, Adrian","119","56","1",,
"Reigles","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","18","4","MacRedmond, Cian","33","McGuinness, Adrian","120","57","3","3.25",
"Reigles","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","24","12","Cleary, R P","100","McGuinness, Adrian","124","0","1","10.8",
"Scat Maggie (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","6","11","McAteer, L T","66","Broad, D","125","0","5","17.8",
"Scat Maggie (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","64","6","Colgan, R C","100","Broad, D","128","0","6","17.1",
"Scat Maggie (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","11","Colgan, R C","80","Broad, D","123","0","13","10.45",
"Static Charge","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","18","4","Carroll, G F","6","Murphy, Joseph G","138","64","7","2.8",
"Static Charge","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","15","2","Carroll, G F","12","Murphy, Joseph G","136","64","8","0.5",
"Static Charge","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","11","Carroll, G F","14","Murphy, Joseph G","129","66","14","12.5",
"Static Charge","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","22","7","Carroll, G F","4.5","Murphy, Joseph G","126","68","3","14.03",
"Static Charge","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","18","3","Carroll, G F","4.5","Murphy, Joseph G","134","69","8","3.4",
"The Fog Horn (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","34","8","Heffernan, J A","40","ODonnell, Seamus G","131","63","2","8.4",
"The Fog Horn (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","28","10","Doyle, Joe","300","ODonnell, Seamus G","128","0","7","10.9",
"The Fog Horn (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","19","14","Heffernan, J A","66","ODonnell, Seamus G","123","0","4","24.06",
"The Fog Horn (IRE)","13:55:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","No Prev","7","Heffernan, J A","22","ODonnell, Seamus G","128","0","5","10.25",
"Trident Star (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","26","3","Ryan, J J G","11","McAuley, James","126","60","10","6.53",
"Trident Star (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","27","5","Ryan, J J G","40","McAuley, James","124","0","1","8.5",
"Trident Star (IRE)","15:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Good","9","Ire","51","4","Foley, Shane","7","Harrington, Mrs John","122","0","4","3.5",
"Trident Star (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","No Prev","5","Foley, Shane","9","Harrington, Mrs John","133","0","7","29",
"Aristovic (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","70","8","Sheridan, J M","28","Levins, J F","132","65","15","4.8",
"Aristovic (IRE)","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","6","9","Sheridan, J M","3.5","Levins, J F","127","68","3","12.4",
"Aristovic (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","5","4","Sheridan, J M","1.63","Levins, J F","129","66","7","4.4",
"Aristovic (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","23","3","Sheridan, J M","8","Levins, J F","134","66","1","2.1",
"Aristovic (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","10","9","Sheridan, J M","4","Levins, J F","129","66","11","6.8",
"Bronze River","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","2","Mulrennan, Paul","4","Appleby, M","127","52","9","1.75",
"Bronze River","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","141","9","Rawlinson, Ali","6.5","Appleby, M","135","55","3","12.5",
"Bronze River","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","12","4","Dawson, R","5","Appleby, M","131","56","10","5.35",
"Bronze River","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","25","8","Rawlinson, Ali","2","Appleby, M","137","57","3","6.53",
"Bronze River","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","4","Dawson, R","9","Appleby, M","116","58","5","1.4",
"Capla Knight (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","12","Leonard, Killian","18","McKenna, P J","134","57","15","7.15",
"Capla Knight (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","10","McAteer, L T","33","McKenna, P J","124","49","7","7.93",
"Capla Knight (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","68","8","McAteer, L T","66","McKenna, P J","125","51","10","3.2",
"Capla Knight (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","1","6","OKeeffe, Darragh","50","McKenna, P J","156","0","0","81.05",
"Capla Knight (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","11","13","McAteer, L T","12","McKenna, P J","138","63","14","22.05",
"Coolree (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","24","11","Enright, M A","3.5","Lynch, Miss Jennifer Anne","134","71","13","18.93",
"Coolree (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","19","4","Enright, M A","6","Lynch, Miss Jennifer Anne","134","71","16","4.25",
"Coolree (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","35","4","Enright, M A","11","Lynch, Miss Jennifer Anne","134","0","2","4.28",
"Coolree (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","80","4","Enright, M A","28","Lynch, Miss Jennifer Anne","134","0","14","5",
"Coolree (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","6","Enright, M A","100","Lynch, Miss Jennifer Anne","134","0","5","7.5",
"Eglish","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","2","9","Ryan, J J G","8.5","McAuley, James","135","71","8","4.4",
"Eglish","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","19","6","MacRedmond, Cian","16","McAuley, James","137","71","13","3.65",
"Eglish","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","7","2","Keane, C T","1.63","McAuley, James","137","70","4","0.15",
"Eglish","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","Foley, Shane","2.75","McAuley, James","144","67","9","0.05",
"Eglish","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","2","Lee, W J","9","McAuley, James","131","64","7","0.05",
"Form Of Praise (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","47","9","Ryan, Gavin","28","McGuinness, Adrian","139","72","7","8.93",
"Form Of Praise (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","161","12","MacRedmond, Cian","33","McGuinness, Adrian","139","73","12","6.98",
"Form Of Praise (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","23","10","MacRedmond, Cian","40","McGuinness, Adrian","120","77","8","6.35",
"Form Of Praise (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","12","1","MacRedmond, Cian","11","McGuinness, Adrian","137","74","11",,
"Form Of Praise (IRE)","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","18","2","MacRedmond, Cian","1.1","McGuinness, Adrian","133","74","1","1.25",
"Hell Left Loose","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","14","15","Doyle, Joe","12","Carroll, Vincent","129","57","1","9.8",
