horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Walls","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","9","Jones, Ethan","12","Williamson, Mrs L","128","47","1","13.6",
"Red Walls","16:30:00","2024-03-07","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","17","4","Jones, Ethan","6","Williamson, Mrs L","121","48","4","2.65",
"Red Walls","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","7","Jones, Ethan","8","Williamson, Mrs L","129","49","3","9.5",
"Red Walls","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","5","3","Jones, Ethan","1.75","Williamson, Mrs L","128","50","2","2.75",
"Red Walls","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","3","Jones, Ethan","3","Williamson, Mrs L","123","50","2","2.5",
"Red Walls","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","1","Jones, Ethan","2.5","Williamson, Mrs L","121","49","5",,
"Ten Oclock (IRE)","17:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","14","2","ONeill, K T","18","Harris, Miss G","121","46","6","0.15",
"Ten Oclock (IRE)","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","55","4","ONeill, K T","22","Harris, Miss G","122","45","9","4.25",
"Ten Oclock (IRE)","13:42:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","7","Shepherd, Callum","66","Osborne, J A","121","46","7","6.15",
"Ten Oclock (IRE)","18:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 6","19","5","Osborne, Saffie","2.5","Osborne, J A","129","47","5","9.4",
"Ten Oclock (IRE)","14:47:00","2024-02-19","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","8","3","Osborne, Saffie","4","Osborne, J A","122","45","5","1.75",
"Ten Oclock (IRE)","13:57:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","29","2","Osborne, Saffie","5","Osborne, J A","129","46","4","0.15",
"Ten Oclock (IRE)","18:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","147","7","Shepherd, Callum","6.5","Osborne, J A","127","45","5","5.5",
"Ten Oclock (IRE)","17:35:00","2023-08-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","12","Class 5","5","9","Currie, Nicola","125","Osborne, J A","128","0","9","12.4",
"Ten Oclock (IRE)","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","7","9","Currie, Nicola","100","Osborne, J A","123","0","3","13.55",
"Ten Oclock (IRE)","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","No Prev","11","Osborne, Saffie","33","Osborne, J A","126","0","6","24.8",
"Were Reunited (IRE)","17:45:00","2024-06-07","Bath","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","10","Class 6","14","2","Loughnane, Mr Billy","3.5","Blake, Michael","135","46","7","1.75",
"Were Reunited (IRE)","15:25:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","18","3","Catton, Luke","16","Blake, Michael","121","46","11","1.4",
"Were Reunited (IRE)","15:25:00","2024-05-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","26","7","Loughnane, Mr Billy","12","Blake, Michael","125","48","8","7.75",
"Were Reunited (IRE)","14:05:00","2024-04-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","188","5","Ghiani, Marco","11","Blake, Michael","129","49","6","3.85",
"Were Reunited (IRE)","14:10:00","2023-10-05","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","4","Probert, David","7.5","Blake, Michael","124","49","7","1.08",
"Were Reunited (IRE)","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","16","2","Davies, Harry","4.5","Blake, Michael","133","49","9","1",
"Were Reunited (IRE)","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","27","2","Catton, Luke","3.5","Blake, Michael","130","50","6","1.5",
"Were Reunited (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","23","8","Probert, David","10","Blake, Michael","129","51","1","3.7",
"Were Reunited (IRE)","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","4","Probert, David","10","Blake, Michael","131","51","13","0.7",
"Were Reunited (IRE)","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","40","3","Stott, Kevin","2.75","Blake, Michael","131","51","5","1.75",
"Clan Chieftain","20:30:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","28","2","Sousa, Silvestre De","2.75","Beckett, R M","137","77","0","1.75",
"Clan Chieftain","18:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 2","251","8","Loughnane, Mr Billy","6.5","Beckett, R M","120","82","5","8.9",
"Clan Chieftain","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","4","Crouch, Hector","4.5","Beckett, R M","134","85","9","13.5",
"Clan Chieftain","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","40","10","Crouch, Hector","12","Beckett, R M","126","87","1","65.5",
"Clan Chieftain","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","21","6","Costello, Dougie","1.5","Beckett, R M","136","0","8","9.25",
"Clan Chieftain","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","170","1","Crouch, Hector","5.5","Beckett, R M","129","0","2",,
"Clan Chieftain","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","10","Hornby, Rob","12","Beckett, R M","133","0","7","8.63",
"Cubana Habana (FR)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","299","2","Bradnam, Joe","40","Llewellyn, B J","134","67","2","2.5",
"Cubana Habana (FR)","14:00:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Class 4","51","7","Williams, Jordan","50","Llewellyn, B J","128","70","7","32.35",
"Cubana Habana (FR)","17:21:00","2023-06-16","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","21","6","Hardie, Cameron","18","Fahey, R A","122","72","1","6.75",
"Cubana Habana (FR)","19:55:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","25","4","Orr, Oisin","16","Fahey, R A","134","74","7","3.28",
"Cubana Habana (FR)","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","198","6","Orr, Oisin","3.33","Fahey, R A","136","76","2","10.4",
"Cubana Habana (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","24","11","Garritty, Billy","4","Fahey, R A","135","79","4","17.4",
"Cubana Habana (FR)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","23","4","Orr, Oisin","12","Fahey, R A","132","80","7","1.2",
"Cubana Habana (FR)","16:16:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","18","5","McHugh, B","14","Fahey, R A","128","82","4","3.9",
"Cubana Habana (FR)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","43","8","Spencer, Jamie","11","Fahey, R A","137","84","6","13.15",
"Cubana Habana (FR)","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","59","2","Orr, Oisin","1.63","Fahey, R A","137","0","11","5",
"Monsieur Lambrays","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","17","6","Smith, Becky","9","Llewellyn, B J","150","76","2","42",
"Monsieur Lambrays","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","58","4","Williams, Eleanor","16","Llewellyn, B J","149","78","7","31.5",
"Monsieur Lambrays","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","30","7","Probert, David","33","Llewellyn, B J","127","79","1","11.25",
"Monsieur Lambrays","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","216","2","Keeley, Aidan","40","Llewellyn, B J","127","78","9","0.05",
"Monsieur Lambrays","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","21","10","Orr, Oisin","18","Fahey, R A","127","82","7","24.5",
"Monsieur Lambrays","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","31","8","Orr, Oisin","40","Fahey, R A","136","84","9","5.6",
"Monsieur Lambrays","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","14","10","Egan, John","28","Fahey, R A","115","87","1","8.63",
"Monsieur Lambrays","15:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 3","39","3","Garritty, Jack","4","Fahey, R A","141","86","6","10.5",
"Monsieur Lambrays","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","15","12","Orr, Oisin","16","Fahey, R A","135","84","1","9.35",
"Monsieur Lambrays","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","45","2","Orr, Oisin","33","Fahey, R A","134","84","2","0.1",
"Navarre Express","15:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 5","12","3","Stott, Kevin","7","Palmer, Hugo","135","75","5","0.65",
"Navarre Express","19:15:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 3","226","6","Hardie, Cameron","14","Palmer, Hugo","119","77","5","7.3",
"Navarre Express","17:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 4","20","5","Davies, Harry","2","Palmer, Hugo","130","77","5","19.5",
"Navarre Express","15:15:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","38","1","Coakley, Ross","7","Palmer, Hugo","132","71","3",,
"Navarre Express","19:00:00","2023-08-07","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","59","2","Murphy, Oisin","11","Palmer, Hugo","128","0","1","7.5",
"Navarre Express","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","231","3","Curtis, B A","9","Palmer, Hugo","128","0","3","7.5",
"Navarre Express","13:45:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","9","Class 5","No Prev","5","Atzeni, Andrea","14","Palmer, Hugo","128","0","2","5.55",
"Oceanline (IRE)","18:30:00","2023-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 3","25","6","Ryan, Rossa","33","Pipe, D E","135","85","6","18.25",
"Oceanline (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","27","11","Hornby, Rob","22","Pipe, D E","139","85","5","7.83",
"Oceanline (IRE)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","18","PU","Tudor, Jack","7.5","Pipe, D E","148","109","0",,
"Oceanline (IRE)","16:30:00","2023-10-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","37","1","Hornby, Rob","28","Pipe, D E","134","82","2",,
"Oceanline (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","39","6","Tudor, Jack","25","Pipe, D E","168","108","0","18.65",
"Oceanline (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","20","PU","Tudor, Jack","25","Pipe, D E","168","110","0",,
"Oceanline (IRE)","16:25:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","282","6","Tudor, Jack","12","Pipe, D E","161","113","0","23.25",
"Oceanline (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","81","7","Scudamore, Tom","8","Pipe, D E","153","118","0","21.1",
"Oceanline (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","77","1","Scudamore, Tom","1","Pipe, D E","151","115","0",,
"Oceanline (IRE)","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","22","2","Cannon, Tom J","0.57","King, A","152","115","0","8.5",
"Shagpyle","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","28","8","Edmunds, Lewis","25","Muir, W R & Grassick, C","128","81","1","10.5",
"Shagpyle","19:10:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 3","218","4","Edmunds, Lewis","4","Muir, W R & Grassick, C","136","82","4","4.25",
"Shagpyle","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","57","2","Edmunds, Lewis","5.5","Muir, W R & Grassick, C","135","83","7","1.25",
"Shagpyle","16:15:00","2023-07-27","Doncaster","Flat (Turf)","Novices","1m4f ","12","Soft","7","Class 2","43","4","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","134","84","4","10",
"Shagpyle","14:40:00","2023-06-14","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","33","2","Edmunds, Lewis","2","Muir, W R & Grassick, C","131","0","4","2.75",
"Shagpyle","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","No Prev","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","128","0","4",,
"Teqany (IRE)","15:35:00","2021-11-06","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Grade 2","20","2","Brennan, P J","14","OBrien, Fergal","154","145","0","5.5",
"Teqany (IRE)","15:15:00","2021-10-17","Kempton","National Hunt","Hurdle","2m ","16","Good","4","Listed Race","35","3","Brennan, P J","9","OBrien, Fergal","154","145","0","5",
"Teqany (IRE)","18:55:00","2021-09-12","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","28","3","Costello, Dougie","12","OBrien, Fergal","122","71","11","1.9",
"Teqany (IRE)","16:20:00","2021-08-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","23","1","Costello, Dougie","3.5","OBrien, Fergal","136","69","7",,
"Teqany (IRE)","20:10:00","2021-07-23","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 5","24","1","Costello, Dougie","1.63","OBrien, Fergal","133","66","7",,
"Teqany (IRE)","19:50:00","2021-06-29","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","27","4","Shoemark, Kieran","5","OBrien, Fergal","130","66","2","3",
"Teqany (IRE)","20:50:00","2021-06-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","4","Class 4","207","2","Egan, David","2.25","OBrien, Fergal","118","65","4","3.25",
"Teqany (IRE)","15:00:00","2020-11-07","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Grade 2","20","2","Brennan, P J","16","OBrien, Fergal","154","144","0","7.5",
"Teqany (IRE)","15:32:00","2020-10-18","Kempton","National Hunt","Hurdle","2m ","16","Good","6","Listed Race","19","4","Skelton, Harry","18","OBrien, Fergal","154","142","0","8.75",
"Teqany (IRE)","13:40:00","2020-09-29","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 3","28","1","Brennan, P J","3","OBrien, Fergal","166","135","0",,
"Zoran","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","56","1","Murphy, Oisin","1.1","Lavelle, Miss E C","137","77","6",,
"Zoran","20:00:00","2024-04-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","37","2","Bishop, Charles","11","Lavelle, Miss E C","132","77","6","1.75",
"Zoran","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","29","5","Bishop, Charles","12","Lavelle, Miss E C","134","78","6","7.65",
"Zoran","13:32:00","2024-02-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 4","60","5","Bishop, Charles","18","Lavelle, Miss E C","134","79","4","1.08",
"Zoran","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","16","10","Turner, Hayley","10","Lavelle, Miss E C","114","79","6","6.1",
"Zoran","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","71","2","Bishop, Charles","50","Lavelle, Miss E C","132","78","9","0.1",
"Zoran","16:10:00","2023-09-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","19","3","Bellamy, Tom","3","Lavelle, Miss E C","168","97","0","10.75",
"Zoran","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","4","Bellamy, Tom","2.13","Lavelle, Miss E C","168","97","0","24.25",
"Zoran","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","47","1","Bellamy, Tom","1.5","Lavelle, Miss E C","158","89","0",,
"Zoran","17:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","15","2","Bellamy, Tom","6","Lavelle, Miss E C","160","87","0","3",
"Dappled Light","20:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","33","2","Marsh, Finley","6.5","Wintle, A","129","49","9","0.03",
"Dappled Light","17:45:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","32","10","Marsh, Finley","4.5","Wintle, A","131","51","12","15.2",
"Dappled Light","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","5","Loughnane, Mr Billy","9","Wintle, A","133","53","9","2.3",
"Dappled Light","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","250","6","Marsh, Finley","14","Wintle, A","132","55","2","3.65",
"Dappled Light","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","50","16","Heffernan, J A","6","Murphy, John Joseph","128","58","13","34.43",
"Dappled Light","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","123","1","Rutledge, Siobhan","4.5","Murphy, John Joseph","114","56","8",,
"Dappled Light","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","4","Persse, A C","3.33","Murphy, John Joseph","117","51","7","1.28",
"Dappled Light","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","73","3","Colgan, R C","4","Murphy, John Joseph","130","51","2","1.25",
"Dappled Light","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","59","13","Colgan, R C","66","Murphy, John Joseph","133","0","2","20.2",
"Dappled Light","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","8","Keane, C T","40","Murphy, John Joseph","130","0","2","11.75",
"Kalama Sunrise","16:55:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","9","1","Greatrex, Edward","3.33","Channon, Jack","128","48","6",,
"Kalama Sunrise","20:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","11","1","Greatrex, Edward","11","Channon, Jack","126","46","1",,
"Kalama Sunrise","16:55:00","2024-05-28","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 6","7","8","Greatrex, Edward","3.5","Channon, Jack","123","46","10","16.2",
"Kalama Sunrise","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","190","4","Greatrex, Edward","6.5","Channon, Jack","126","46","5","2.25",
"Kalama Sunrise","20:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","49","5","Dawes, Rose","10","Channon, Jack","124","46","1","7.25",
"Kalama Sunrise","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","8","3","Dawes, Rose","8.5","Channon, Jack","118","46","13","2.75",
"Kalama Sunrise","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","57","2","Lee, Clifford","5.5","Channon, Jack","125","46","6","2.75",
"Kalama Sunrise","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","147","13","Bennett, Charlie","250","Channon, Jack","128","0","13","26.65",
"Kalama Sunrise","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","21","7","Bennett, Charlie","250","Channon, Jack","128","0","6","24.65",
"Kalama Sunrise","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","9","Bennett, Charlie","66","Channon, Jack","128","0","3","13.05",
"Mykonos St John","15:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","19","5","ONeill, K T","22","Dixon, Scott","124","54","1","5.5",
"Mykonos St John","17:05:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","21","5","Loughnane, Mr Billy","12","Dixon, Scott","131","56","9","8.15",
"Mykonos St John","19:15:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","8","8","Probert, David","11","Dixon, Scott","131","59","1","7.7",
"Mykonos St John","20:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","95","7","Whittington, Elisha","12","Dixon, Scott","126","59","7","3.4",
"Mykonos St John","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","20","8","Swift, Mr Dale","18","Dixon, Scott","125","62","1","12.9",
"Mykonos St John","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","25","9","Whittington, Elisha","14","Dixon, Scott","129","64","11","6.15",
"Mykonos St John","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","8","Pinna, Mr Andrea","7.5","Dixon, Scott","131","65","2","3.3",
"Mykonos St John","11:15:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","2","Whittington, Elisha","12","Dixon, Scott","133","65","9","1.5",
"Mykonos St John","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","8","Whittington, Elisha","16","Dixon, Scott","126","65","2","5.35",
"Mykonos St John","16:15:00","2023-10-26","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","23","2","Loughnane, Mr Billy","6.5","Dixon, Scott","136","63","7","0.05",
"Signature Blue (IRE)","18:10:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","14","10","Carver, William","250","Osborne, J A","127","0","11","19.1",
"Signature Blue (IRE)","19:30:00","2024-05-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","39","7","Egan, David","80","Osborne, J A","128","0","2","7.4",
"Signature Blue (IRE)","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","11","Jary, Alex","100","Osborne, J A","123","0","11","20.03",
"Thewaytothestars","16:55:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","9","9","Hutchinson, Callum","5.5","Harris, Miss G","130","53","9","32",
"Thewaytothestars","20:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","25","4","Hutchinson, Callum","6.5","Harris, Miss G","132","55","3","4.78",
"Thewaytothestars","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","25","8","Hutchinson, Callum","7.5","Harris, Miss G","134","57","13","12.75",
"Thewaytothestars","19:15:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","179","7","Hutchinson, Callum","33","Harris, Miss G","126","59","4","12.75",
"Thewaytothestars","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","13","8","Hutchinson, Callum","22","Harris, Miss G","128","61","6","11.65",
"Thewaytothestars","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","25","8","ONeill, K T","11","Harris, Miss G","132","62","9","6.58",
"Thewaytothestars","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","18","9","Hutchinson, Callum","9","Harris, Miss G","132","63","13","11.15",
"Thewaytothestars","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","12","3","Hutchinson, Callum","6.5","Harris, Miss G","135","63","7","0.9",
"Thewaytothestars","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","2","5","Hutchinson, Callum","1.5","Harris, Miss G","136","62","2","4.15",
"Thewaytothestars","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","6","1","Hutchinson, Callum","3.5","Harris, Miss G","137","57","14",,
"Zambezi Magic","14:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","24","6","Llewellyn, Jessica","2.75","Llewellyn, B J","140","49","3","6.06",
"Zambezi Magic","17:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","36","6","Cox, William","22","Llewellyn, B J","124","49","5","4.18",
"Zambezi Magic","17:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","26","11","Llewellyn, Jessica","28","Llewellyn, B J","144","51","16","18.2",
"Zambezi Magic","17:20:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","45","10","Young, Archie","7.5","Llewellyn, B J","121","54","2","26.93",
