horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thunder Moor (IRE)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","25","1","Tudhope, Daniel","7","Ryan, K A","133","0","4",,
"Adelabella (IRE)","16:25:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","17","7","Keeley, Aidan","20","Wigham, M","115","61","7","5.9",
"Adelabella (IRE)","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","21","4","Muscutt, D","28","Wigham, M","135","62","13","3.75",
"Adelabella (IRE)","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 4","9","5","Farragher, Adam J","40","Wigham, M","140","0","5","4.15",
"Adelabella (IRE)","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","14","5","Farragher, Adam J","100","Wigham, M","142","0","2","11.25",
"Adelabella (IRE)","18:30:00","2024-02-29","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","No Prev","4","Farragher, Adam J","150","Wigham, M","142","0","2","7.5",
"Astral Spirit","15:30:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","183","1","Kelly, Shane","4","Sly, Mrs P","133","70","15",,
"Astral Spirit","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","12","2","Turner, Hayley","3","Sly, Mrs P","130","70","1","1.75",
"Astral Spirit","16:35:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","21","2","Kelly, Shane","3","Sly, Mrs P","137","69","2","0.75",
"Astral Spirit","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","45","3","Kelly, Shane","12","Sly, Mrs P","136","70","10","3.15",
"Astral Spirit","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","30","8","Hornby, Rob","3","Sly, Mrs P","131","70","6","13.65",
"Astral Spirit","13:45:00","2023-07-12","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","13","2","Kelly, Shane","4","Sly, Mrs P","126","70","3","1.25",
"Astral Spirit","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","44","2","Turner, Hayley","6","Sly, Mrs P","126","0","2","9",
"Astral Spirit","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","21","5","Kelly, Shane","8.5","Sly, Mrs P","128","0","8","7.35",
"Astral Spirit","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","3","Kelly, Shane","16","Sly, Mrs P","128","0","5","2",
"Astronomica","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","28","4","Wood, George","3.33","Scargill, Dr J D","127","60","5","5",
"Astronomica","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","37","2","Wood, George","2.5","Scargill, Dr J D","126","60","12","3",
"Astronomica","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","3","Wood, George","4.5","Scargill, Dr J D","126","60","10","6.25",
"Astronomica","18:45:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","27","1","Wood, George","1.88","Scargill, Dr J D","135","54","4",,
"Astronomica","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","52","2","Wood, George","5.5","Scargill, Dr J D","128","53","3","1.25",
"Astronomica","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","171","1","Wood, George","12","Scargill, Dr J D","131","50","4",,
"Astronomica","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","30","11","Egan, John","16","Scargill, Dr J D","129","54","4","8.28",
"Astronomica","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","13","8","Egan, John","125","Scargill, Dr J D","124","0","11","10.53",
"Astronomica","17:30:00","2022-10-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","28","4","Egan, John","40","Scargill, Dr J D","128","0","2","6.3",
"Astronomica","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Wood, George","80","Scargill, Dr J D","126","0","3","8.93",
"Beveragino (IRE)","18:30:00","2024-04-23","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","13","1","Stott, Kevin","1.1","Bell, M L W","124","75","2",,
"Beveragino (IRE)","15:10:00","2024-04-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 3","22","2","Crouch, Hector","1","Bell, M L W","128","75","3","0.75",
"Beveragino (IRE)","18:30:00","2024-03-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","205","3","Coen, Ben M","12","Bell, M L W","122","76","10","2.5",
"Beveragino (IRE)","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","16","7","Crouch, Hector","2","Bell, M L W","128","77","3","9.4",
"Beveragino (IRE)","20:00:00","2023-08-11","Haydock","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","18","2","Doyle, James","3.5","Bell, M L W","128","76","5","0.5",
"Beveragino (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","17","5","Buick, William","1.38","Bell, M L W","128","0","10","2.75",
"Beveragino (IRE)","19:15:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","26","2","Crouch, Hector","1.38","Bell, M L W","128","0","1","1.5",
"Beveragino (IRE)","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","3","Crouch, Hector","7.5","Bell, M L W","128","0","8","0.9",
"Bint Al Daar","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","22","8","Cole, Morgan","16","Foy, Kevin","109","78","9","7.08",
"Bint Al Daar","19:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","20","1","Crouch, Hector","4","Foy, Kevin","132","74","3",,
"Bint Al Daar","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","20","5","Farragher, Adam J","5","Foy, Kevin","115","76","3","6.65",
"Bint Al Daar","17:02:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","9","2","Murphy, Oisin","3.33","Foy, Kevin","123","72","4","0.5",
"Bint Al Daar","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","26","2","Sayette, B D L","4.5","Foy, Kevin","124","72","3","0.1",
"Bint Al Daar","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","11","7","Morris, Luke","12","Foy, Kevin","115","73","1","5.5",
"Bint Al Daar","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","16","3","Leavy, Mr Joe","6","Foy, Kevin","112","73","1","3.25",
"Bint Al Daar","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","27","1","Muscutt, D","14","Foy, Kevin","128","68","4",,
"Bint Al Daar","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 4","24","6","Hutchinson, Callum","3","Foy, Kevin","121","68","4","67.5",
"Bint Al Daar","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","91","3","Fanning, Joe","8.5","Foy, Kevin","120","68","8","4.5",
"Cariad","18:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","165","8","Wright, Liam","18","Scott, George","130","64","3","8.93",
"Cariad","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","3","5","Jamin, Pierre-Louis","2.25","Scott, George","139","64","4","2.08",
"Cariad","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","7","1","Muscutt, D","4.5","Scott, George","133","58","3",,
"Cariad","18:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","16","6","Sayette, B D L","7","Scott, George","128","59","5","3.75",
"Cariad","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","5","Shepherd, Callum","8","Scott, George","133","60","4","1.15",
"Cariad","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","54","7","Mason, Joanna","10","Scott, George","116","63","1","6.45",
"Cariad","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","16","3","Curtis, B A","2.5","Scott, George","128","63","7","2.65",
"Cariad","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","6","2","Curtis, B A","5.5","Scott, George","122","63","2","0.15",
"Cariad","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","27","5","Shepherd, Callum","4.5","Scott, George","132","63","3","3.05",
"Cariad","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","2","Rodriguez, Callum","12","Scott, George","130","63","10","2.75",
"Dreamrocker (IRE)","16:25:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","199","8","Osborne, Saffie","8","Walker, Ed","130","73","12","8.15",
"Dreamrocker (IRE)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","58","7","Coakley, Ross","9","Walker, Ed","137","75","11","3.75",
"Dreamrocker (IRE)","15:10:00","2023-08-17","Salisbury","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","23","1","Murphy, Oisin","7","Walker, Ed","125","0","2",,
"Dreamrocker (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","6","Osborne, Saffie","50","Walker, Ed","128","0","6","5.1",
"Heartwarmer","17:00:00","2024-04-22","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","8","Class 5","135","3","Loughnane, Mr Billy","2","Boughey, George","133","0","9","2.6",
"Heartwarmer","17:15:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","1","Muscutt, D","8.5","Boughey, George","125","0","5",,
"Local Music (IRE)","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","61","1","Osborne, Saffie","6","Crawley, Matt","134","61","14",,
"Local Music (IRE)","17:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","6","4","Morris, Luke","1.25","Crawley, Matt","133","60","2","1.3",
"Local Music (IRE)","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","52","2","Crouch, Hector","1.38","Crawley, Matt","133","60","8","0.15",
"Local Music (IRE)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","26","2","Crouch, Hector","8","Crawley, Matt","132","59","7","0.03",
"Local Music (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","26","8","Morris, Luke","5.5","Crawley, Matt","133","60","13","3.51",
"Local Music (IRE)","18:00:00","2023-10-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","20","2","Morris, Luke","8.5","Crawley, Matt","126","0","8","2.75",
"Local Music (IRE)","17:30:00","2023-10-05","Chelmsford City","All Weather","Maiden","7f ","7","Standard","5","Class 5","79","3","Turner, Hayley","40","Crawley, Matt","128","0","5","3.65",
"Local Music (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","9","Whelan, R P","40","Condon, K J","129","0","11","11.9",
"Machiavellian Lady","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","37","9","Bishop, Charles","7.5","Houghton, Eve Johnson","135","73","1","6",
"Machiavellian Lady","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","13","1","Bishop, Charles","3","Houghton, Eve Johnson","128","0","2",,
"Machiavellian Lady","14:25:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 2","No Prev","3","Bishop, Charles","5.5","Houghton, Eve Johnson","126","0","5","5.75",
"Raimunda (USA)","18:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 4","15","5","Kingscote, Richard","3.33","Kubler, Daniel","124","77","7","6.9",
"Raimunda (USA)","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","58","1","Rawlinson, Ali","12","Kubler, Daniel","128","0","2",,
"Raimunda (USA)","16:30:00","2023-05-25","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Firm","6","Class 4","26","4","Hart, Jason","28","Kubler, Daniel","128","0","1","8.25",
"Raimunda (USA)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","4","Egan, David","20","Kubler, Daniel","128","0","1","7.75",
"Royal Velvet","19:30:00","2024-04-26","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","130","1","Hart, Jason","2.5","Knight, W J","136","69","5",,
"Royal Velvet","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","12","1","Shepherd, Callum","12","Knight, W J","126","0","7",,
"Royal Velvet","16:25:00","2023-12-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","6","Coakley, Ross","150","Knight, W J","126","0","12","5.68",
"Speriamo","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","22","13","Osborne, Saffie","22","McBride, P J","124","76","4","14.83",
"Speriamo","19:30:00","2024-04-12","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","188","4","Farragher, Adam J","20","McBride, P J","141","77","4","2.5",
"Speriamo","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","14","7","Levey, S M","5","McBride, P J","127","78","2","2.33",
"Speriamo","14:15:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","29","3","Ghiani, Marco","11","McBride, P J","120","77","4","2.5",
"Speriamo","15:50:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","17","1","Buick, William","14","McBride, P J","132","74","4",,
"Speriamo","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","20","11","Sullivan, James P","33","McBride, P J","136","76","13","9.15",
"Speriamo","17:35:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","42","10","Leavy, Mr Joe","16","McBride, P J","128","78","12","15.3",
"Speriamo","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","72","8","Marquand, Tom","16","McBride, P J","125","79","5","7.18",
"Speriamo","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","159","4","Sullivan, James P","12","McBride, P J","118","79","7","1.5",
"Speriamo","17:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","18","1","Farragher, Adam J","20","McBride, P J","130","75","9",,
"Sunfall","18:00:00","2024-04-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","153","1","Marquand, Tom","2.5","Haggas, W J","128","0","1",,
"Sunfall","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","4","Farragher, Adam J","5","Haggas, W J","123","0","6","5.75",
"Toxic","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","21","7","Keenan, Darragh","12","Spencer, Richard","132","0","9","15.68",
"Toxic","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 4","No Prev","1","Keenan, Darragh","8","Spencer, Richard","123","0","2",,
"Victoria Falls (IRE)","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","189","7","Turner, Hayley","18","Palmer, Hugo","116","74","1","3.95",
"Victoria Falls (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","36","8","Loughnane, Mr Billy","6","Palmer, Hugo","137","74","2","2.98",
"Victoria Falls (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","10","2","Planas, Connor","6.5","Palmer, Hugo","130","73","10","0.5",
"Victoria Falls (IRE)","17:15:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","30","1","Planas, Connor","2.25","Palmer, Hugo","137","68","9",,
"Victoria Falls (IRE)","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","23","1","Havlin, Robert","5.5","Palmer, Hugo","132","60","6",,
"Victoria Falls (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","19","2","Marquand, Tom","16","Palmer, Hugo","130","60","12","3",
"Victoria Falls (IRE)","17:50:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","25","5","Coakley, Ross","4","Palmer, Hugo","143","61","2","9.75",
"Victoria Falls (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","38","4","Lee, Clifford","5","Palmer, Hugo","132","62","9","0.35",
"Victoria Falls (IRE)","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","14","3","Carver, William","8","Palmer, Hugo","131","62","11","2.3",
"Victoria Falls (IRE)","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","19","3","Davies, Harry","12","Palmer, Hugo","125","63","6","2.5",
"Ziggys Phoenix (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","24","9","Leavy, Mr Joe","80","Hannon (Jnr), Richard","131","79","9","11.9",
"Ziggys Phoenix (IRE)","15:08:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 3","260","4","Doyle, Hollie","8","Hannon (Jnr), Richard","121","81","2","7.75",
"Ziggys Phoenix (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","21","16","Crowley, Jim","40","Hannon (Jnr), Richard","126","82","21","12.66",
"Ziggys Phoenix (IRE)","12:40:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","21","6","Dobbs, Pat","28","Hannon (Jnr), Richard","128","84","6","13",
"Ziggys Phoenix (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","31","4","Stott, Kevin","6","Hannon (Jnr), Richard","128","0","4","1.9",
"Ziggys Phoenix (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","20","1","Moore, Ryan","2.25","Hannon (Jnr), Richard","125","0","1",,
"Ziggys Phoenix (IRE)","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","8","1","Fanning, Joe","2.75","Hannon (Jnr), Richard","128","0","4",,
"Ziggys Phoenix (IRE)","17:30:00","2023-04-12","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","4","Levey, S M","6","Hannon (Jnr), Richard","128","0","5","1.05",
"Foreseeable Future (FR)","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","19","8","Nicholls, Mia","22","Carr, Mrs R A","116","61","4","3.25",
"Foreseeable Future (FR)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","18","10","Mason, Joanna","12","Carr, Mrs R A","120","63","5","11.9",
"Foreseeable Future (FR)","17:00:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","145","7","Sullivan, James P","6.5","Carr, Mrs R A","125","65","6","15.15",
"Foreseeable Future (FR)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","25","9","Sullivan, James P","40","Carr, Mrs R A","132","67","6","6.45",
"Foreseeable Future (FR)","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","20","4","Marquand, Tom","4","Carr, Mrs R A","129","69","5","6",
"Foreseeable Future (FR)","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","10","4","Sullivan, James P","10","Carr, Mrs R A","116","69","6","2.75",
"Foreseeable Future (FR)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","10","2","Sullivan, James P","14","Carr, Mrs R A","127","68","6","1.5",
"Foreseeable Future (FR)","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","11","5","Fisher, Taylor","3","Carr, Mrs R A","132","68","7","2.55",
"Foreseeable Future (FR)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","22","2","Sullivan, James P","8","Carr, Mrs R A","128","68","5","1",
"Foreseeable Future (FR)","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","1","Sullivan, James P","4","Carr, Mrs R A","138","63","3",,
"Golden Prosperity (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","16","11","Eaves, Tom","22","Coyle, Tony","128","45","12","7.55",
"Golden Prosperity (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","12","6","Nolan, D","14","Coyle, Tony","135","47","9","3.4",
"Golden Prosperity (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","122","6","Nolan, D","5","Coyle, Tony","135","49","2","5.4",
"Golden Prosperity (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","10","Nolan, D","14","Coyle, Tony","130","50","11","7.9",
"Golden Prosperity (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","10","Schofield, Kieran","16","Coyle, Tony","120","50","9","14.85",
"Golden Prosperity (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","14","1","Schofield, Kieran","4.5","Coyle, Tony","123","46","2",,
"Golden Prosperity (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","15","2","Schofield, Kieran","16","Coyle, Tony","121","46","6","2",
"Golden Prosperity (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","4","6","Schofield, Kieran","8.5","Coyle, Tony","117","45","1","4.9",
"Golden Prosperity (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","2","3","Schofield, Kieran","7","Coyle, Tony","121","46","3","0.25",
"Golden Prosperity (IRE)","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","11","4","Schofield, Kieran","22","Coyle, Tony","128","46","10","2.15",
"High Opinion","18:55:00","2024-04-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","10","3","Breslin, Andrew","6","Smart, B","128","59","5","2.25",
"High Opinion","17:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","12","2","Breslin, Andrew","6","Smart, B","132","59","1","1.25",
"High Opinion","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","74","3","Mulrennan, Paul","5.5","Smart, B","129","59","6","1.35",
"High Opinion","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","40","4","Lee, Clifford","3.5","Smart, B","132","60","3","2.4",
"High Opinion","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","32","3","Lee, Clifford","2.25","Smart, B","135","60","8","0.9",
"High Opinion","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","25","1","Lee, Clifford","5","Smart, B","135","54","2",,
"High Opinion","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","18","7","Breslin, Andrew","8","Smart, B","121","57","11","8.03",
"High Opinion","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","42","7","Breslin, Andrew","4","Smart, B","121","59","6","5.3",
"High Opinion","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","13","4","Fanning, Joe","6","Smart, B","129","61","6","3.25",
"High Opinion","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","15","5","Fanning, Joe","4","Smart, B","136","61","8","1.35",
"Honour Your Dreams (FR)","15:10:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","10","2","Rodriguez, Callum","3.33","Keatley, Adrian Paul","132","65","4","0.1",
"Honour Your Dreams (FR)","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","108","9","Fanning, Joe","11","Keatley, Adrian Paul","116","66","11","6.8",
"Honour Your Dreams (FR)","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","3","McHugh, K S","12","Keatley, Adrian Paul","119","66","7","1.03",
"Honour Your Dreams (FR)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","8","4","Quinn, Jimmy","16","Keatley, Adrian Paul","118","68","4","6",
"Honour Your Dreams (FR)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","6","McHugh, K S","14","Keatley, Adrian Paul","121","68","7","5.15",
