horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pearly Island","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","PU","Frost, Bryony","6.5","Wadham, Mrs L","155","111","0",,
"Pearly Island","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","236","8","Frost, Bryony","4.5","Wadham, Mrs L","158","113","0","40.5",
"Tightenourbelts (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","66","2","Bellamy, Tom","4.5","Lavelle, Miss E C","154","0","0","1.75",
"Tightenourbelts (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","4","Bellamy, Tom","4.5","Lavelle, Miss E C","158","0","0","6.15",
"Asa (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","63","4","Dowson, Thomas","5","Kirby, P A","157","102","0","21.25",
"Asa (FR)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","No Prev","2","Hughes, Brian","2","Hobson, Richard","154","0","0","0.03",
"Captain Jack","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","34","3","Gillard, Mr T","5","Drinkwater, S W","149","97","0","19",
"Captain Jack","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","28","BD","Dunne, R T","2.5","Drinkwater, S W","165","97","0",,
"Captain Jack","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","392","8","Dunne, R T","28","Drinkwater, S W","168","100","0","17.18",
"Captain Jack","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","190","PU","Wedge, Adam","6.5","Drinkwater, S W","150","104","0",,
"Captain Jack","14:03:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","28","5","Dunne, R T","1.5","Drinkwater, S W","164","108","0","14",
"Clean Getaway (IRE)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","133","8","Williamson, Joseph","80","Kirby, P A","163","94","0","32.8",
"Clean Getaway (IRE)","17:50:00","2022-05-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","60","4","Williamson, Joseph","40","Kirby, P A","152","98","0","55.75",
"Clean Getaway (IRE)","17:20:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 4","28","6","Dowson, Thomas","28","Kirby, P A","154","101","0","75.65",
"Clean Getaway (IRE)","15:10:00","2022-02-04","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","27","4","Dowson, Thomas","66","Kirby, P A","161","0","0","10.65",
"Clean Getaway (IRE)","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","27","8","Bowen, James C","22","Henderson, N J","160","0","0","47.75",
"Lightening Gesture","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","25","3","Hammond, Charlie","25","Newland, Dr R D P","156","0","0","30",
"Lightening Gesture","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","45","4","Hammond, Charlie","8","Newland, Dr R D P","154","0","0","48.75",
"Lightening Gesture","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","7","Larson, Frederick","18","Jones, Jack","130","58","5","7.78",
"Lightening Gesture","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","24","5","Gregory, Fergus","12","Jones, Jack","154","0","0","26.25",
"Lightening Gesture","16:35:00","2022-09-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Class 6","23","3","Hogan, D E","4.5","Jones, Jack","130","58","7","1.5",
"Lipa K (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","36","6","Wedge, Adam","150","Williams, Evan","154","0","0","13.15",
"Lipa K (IRE)","13:25:00","2022-11-22","Sedgefield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","4","Class 4","27","3","Wedge, Adam","5","Williams, Evan","157","0","0","52.1",
"Lipa K (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","164","8","Wedge, Adam","16","Williams, Evan","153","0","0","38.75",
"Lipa K (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","1","Noonan, G B","5","McCarthy, Eoin Christopher","154","0","0",,
"Patient Dream (FR)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","56","13","Hughes, Brian","5.5","McCain Jnr, D","164","96","0","20.65",
"Patient Dream (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","143","5","Kavanagh, Peter J","3","McCain Jnr, D","158","100","0","15.5",
"Patient Dream (FR)","15:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","14","5","Stott, Kevin","7","Greenall, Oliver","135","88","2","51.4",
"Patient Dream (FR)","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","42","2","Brooke, Henry","3.33","Greenall, Oliver","153","103","0","3.25",
"Patient Dream (FR)","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","28","3","Nichol, Craig","1.38","Greenall, Oliver","152","105","0","10",
"Simply True (IRE)","14:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","30","10","Costello, Dougie","100","Jeffreys, D J","125","83","10","70.5",
"Simply True (IRE)","14:47:00","2021-10-03","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","43","PU","Woods, K K","8","Jeffreys, D J","148","81","0",,
"Simply True (IRE)","17:50:00","2021-08-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","53","5","Woods, K K","3.33","Jeffreys, D J","145","84","0","19.75",
"Simply True (IRE)","19:30:00","2021-06-29","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","132","7","Woods, K K","16","Jeffreys, D J","153","0","0","39",
"Simply True (IRE)","13:55:00","2021-02-17","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","28","PU","Woods, K K","25","Jeffreys, D J","154","0","0",,
"Take Centre Stage (IRE)","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","20","3","Moscrop, Nathan","9","Menzies, Rebecca","162","92","0","8",
"Take Centre Stage (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","40","14","Moscrop, Nathan","22","Menzies, Rebecca","150","95","0","23.08",
"Take Centre Stage (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","25","4","Moscrop, Nathan","16","Menzies, Rebecca","154","0","0","35",
"Take Centre Stage (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","284","4","Moscrop, Nathan","50","Menzies, Rebecca","158","0","0","26.5",
"Take Centre Stage (IRE)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","302","9","Moscrop, Nathan","10","Menzies, Rebecca","155","0","0","42.6",
"Watchoutitscookie (IRE)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","38","7","Noonan, David G","50","Hawke, N J","150","80","0","29",
"Watchoutitscookie (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","49","14","Buckley, Tom","400","Hawke, N J","151","0","0","58.65",
"Watchoutitscookie (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","27","7","Buckley, Tom","200","Hawke, N J","149","0","0","43.25",
"Watchoutitscookie (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","12","6","Noonan, David G","150","Hawke, N J","154","0","0","86.75",
"Watchoutitscookie (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","146","8","Noonan, David G","33","Hawke, N J","155","0","0","79.3",
"Bettys Banjo (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","114","PU","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","167","114","0",,
"Bettys Banjo (IRE)","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","45","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","161","0","0","6.5",
"Bettys Banjo (IRE)","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","195","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","152","0","0",,
"Bettys Banjo (IRE)","13:00:00","2021-11-15","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","7","Scudamore, Tom","20","ONeill, Jonjo","153","0","0","42.75",
"Cavallino (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","217","8","Harrison, Liam","40","OBrien, Fergal","156","121","0","59",
"Cavallino (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","72","PU","Foley, J B","14","Mullins, W P","142","125","0",,
"Cavallino (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","26","5","Townend, P","2.75","Mullins, W P","166","0","0","22",
"Cavallino (IRE)","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","34","3","Mullins, D E","5","Mullins, W P","168","0","0","24.15",
"Cavallino (IRE)","12:10:00","2021-12-19","Thurles","National Hunt","Beginners Chase","3m1f ","25","Good","8","Ire","29","2","Mullins, D E","5.5","Mullins, W P","168","0","0","1",
"Fakir (FR)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","39","PU","Reed, Harry","11","Harris, M F","167","119","0",,
"Fakir (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","11","3","Reed, Harry","7","Harris, M F","156","122","0","14.25",
"Fakir (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","23","5","Reed, Harry","22","Harris, M F","151","122","0","16.25",
"Fakir (FR)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","14","6","Reed, Harry","5.5","Harris, M F","151","123","0","31.4",
"Fakir (FR)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","128","1","Jones, Kevin","3","Harris, M F","151","123","0",,
"Halifax (FR)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","23","4","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","161","108","0","12.25",
"Halifax (FR)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","33","3","Brace, Mr J","2","ONeill, Jonjo","161","108","0","2.5",
"Halifax (FR)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","59","2","Brogan, Kevin","2.5","ONeill, Jonjo","161","106","0","2.5",
"Halifax (FR)","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","58","5","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","168","109","0","12.25",
"Halifax (FR)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","20","5","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","166","111","0","12.5",
"Here Comes Mccoy (IRE)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","626","UR","Gregory, Fergus","12","Murphy, Olly","165","117","0",,
"Here Comes Mccoy (IRE)","14:40:00","2021-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 2","21","6","Coleman, A","6.5","Murphy, Olly","149","123","0","14.5",
"Here Comes Mccoy (IRE)","13:45:00","2021-03-24","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","6","Class 4","29","1","Coleman, A","4","Murphy, Olly","161","123","0",,
"Here Comes Mccoy (IRE)","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","70","2","Dunne, R T","2.75","Murphy, Olly","162","123","0","11",
"Here Comes Mccoy (IRE)","13:35:00","2020-12-15","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","23","7","Coleman, A","3.5","Murphy, Olly","158","126","0","18.5",
"Republican","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","39","4","Burke, Jonathan","22","Sherwood, O","157","114","0","13.5",
"Republican","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","322","7","Powell, Brendan","5","Sherwood, O","163","115","0","39.15",
"Republican","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","59","4","Powell, Brendan","10","Sherwood, O","162","117","0","13.25",
"Republican","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","197","5","Burke, Jonathan","3.5","Sherwood, O","167","121","0","33.5",
"Republican","15:30:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","13","Class 3","19","F","Burke, Jonathan","4","Sherwood, O","159","121","0",,
"Shighness","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","43","4","Smith-Chaston, Emma","4.5","Hammond, Micky","156","107","0","2.5",
"Shighness","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","222","1","Garritty, Billy","4.5","Hammond, Micky","162","101","0",,
"Shighness","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","33","4","OFarrell, C","9","Hammond, Micky","154","101","0","7.5",
"Shighness","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","38","1","Garritty, Billy","10","Hammond, Micky","160","0","0",,
"Shighness","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","33","6","Garritty, Billy","50","Hammond, Micky","155","0","0","33",
"African Dance (IRE)","14:50:00","2021-11-16","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 4","226","1","Bowen, Sean P","2.5","Murphy, Olly","166","121","0",,
"African Dance (IRE)","13:20:00","2021-04-04","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 3","69","4","Stones, Lewis","1.1","Murphy, Olly","157","122","0","29.25",
"African Dance (IRE)","14:20:00","2021-01-25","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","3","Class 4","41","1","Stones, Lewis","0.13","Murphy, Olly","155","122","0",,
"African Dance (IRE)","12:50:00","2020-12-15","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","33","3","Gregory, Fergus","0.62","Murphy, Olly","155","122","0","3.25",
"African Dance (IRE)","14:32:00","2020-11-12","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","21","1","Coleman, A","1","Murphy, Olly","154","0","0",,
"Diomede des Mottes (FR)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","33","PU","Scott, Luke","33","Newland, Dr R D P","156","113","0",,
"Diomede des Mottes (FR)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","44","F","Edwards, Lee","20","Newland, Dr R D P","161","113","0",,
"Diomede des Mottes (FR)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","583","7","Hammond, Charlie","80","Newland, Dr R D P","160","117","0","17.9",
"Diomede des Mottes (FR)","15:40:00","2021-04-08","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Firm","5","Class 3","25","5","Durrell, Mr T","18","Skelton, Daniel","145","126","0","55.75",
"Diomede des Mottes (FR)","16:15:00","2021-03-14","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","11","Class 3","70","PU","Skelton, Harry","12","Skelton, Daniel","164","130","0",,
"Geryville (FR)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","39","2","Reed, Harry","14","Hammond, Micky","155","117","0","1.25",
"Geryville (FR)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","19","4","Quinlan, Sean","1.5","Hammond, Micky","162","118","0","15.55",
"Geryville (FR)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","190","3","Quinlan, Sean","3.5","Hammond, Micky","167","119","0","8.25",
"Geryville (FR)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","45","2","Cawley, A P","4.5","Hammond, Micky","158","119","0","14",
"Geryville (FR)","15:15:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","3","Class 3","13","1","Cawley, A P","2.5","Hammond, Micky","144","117","0",,
"Gwencily Berbas (FR)","14:10:00","2022-12-31","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","28","4","Armson, Philip","6","Pipe, D E","165","120","0","27.53",
"Gwencily Berbas (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","17","6","Scudamore, Tom","18","Pipe, D E","149","123","0","19.25",
"Gwencily Berbas (FR)","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","242","5","Noonan, David G","40","Pipe, D E","145","127","0","45.75",
"Gwencily Berbas (FR)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","21","9","Scudamore, Tom","33","Pipe, D E","140","133","0","45.6",
"Gwencily Berbas (FR)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","49","5","Gillard, Fergus","28","Pipe, D E","149","130","0","13",
"Jaytee","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","54","2","Kennedy, W T","4.5","Williams, Ian","168","113","0","1.75",
"Jaytee","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","258","4","McConville, Mr D J","5.5","Williams, Ian","149","109","0","6.5",
"Jaytee","16:15:00","2022-03-23","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","20","2","Kennedy, W T","5","Williams, Ian","147","112","0","1",
"Jaytee","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","37","1","Kennedy, W T","6","Williams, Ian","159","103","0",,
"Jaytee","15:20:00","2022-01-25","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 4","21","2","Todd, C J","3.33","Williams, Ian","153","102","0","4.75",
"Jessie Lightfoot (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","21","BD","Quinlan, Jack","1.75","Oliver, Henry","165","97","0",,
"Jessie Lightfoot (IRE)","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","271","1","Noonan, David G","8","Oliver, Henry","158","87","0",,
"Jessie Lightfoot (IRE)","16:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 4","21","PU","Hughes, Brian","4.5","Groucott, J B","144","90","0",,
"Jessie Lightfoot (IRE)","15:55:00","2022-02-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","7","Class 5","14","4","Pinchin, Miss L M","3.33","Groucott, J B","153","91","0","31",
"Jessie Lightfoot (IRE)","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","27","1","Pinchin, Miss L M","4.5","Groucott, J B","136","80","0",,
"Alfies Princess (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","2","Twiston-Davies, Sam","1.38","Thomas, Sam","154","0","0","0.5",
"Dysart Enos (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","1","Brace, Connor","4.5","OBrien, Fergal","149","0","0",,
"Flying Fortune (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","3","Bowen, Sean P","8.5","Bowen, P","143","0","0","3.5",
"Inion Tiogair (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","85","1","Ring, C V","40","Harris, Miss G","153","0","0",,
"Inion Tiogair (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","2","OConnor, Miss A B","3.33","Mullins, Ms Margaret","158","0","0","14",
"Mellificent (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","179","1","ONeill, Jonjo (Jr)","0.83","ONeill, Jonjo","154","0","0",,
"Mellificent (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","2","OHanlon, P J","25","Fowler, Mrs Lorna","147","0","0","1.5",
"Queens Gamble (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","212","1","Burke, Jonathan","2.25","Sherwood, O","154","0","0",,
"Queens Gamble (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","1","Burke, Jonathan","16","Sherwood, O","146","0","0",,
"Take No Chances (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","2","Skelton, Harry","2.75","Skelton, Daniel","147","0","0","1",
"Tipperary Star","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","33","3","Kitts, Dylan","6","Greatrex, W J","148","0","0","2.15",
"Tipperary Star","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","36","2","Kitts, Dylan","1.5","Greatrex, W J","139","0","0","0.5",
"Tipperary Star","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","3","Kitts, Dylan","10","Greatrex, W J","143","0","0","1",
"Woogrey (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","3","Brown, Pippa","22","Makin, Phillip","136","0","0","6.65",
"You Some Girl (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","42","3","Quinlan, Sean","12","Menzies, Rebecca","156","0","0","14.5",
"You Some Girl (IRE)","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","No Prev","1","Quinlan, Sean","14","Menzies, Rebecca","147","0","0",,
"Beat The Edge (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","17","3","Hamilton, Jamie","4","Easterby, T D","148","90","0","13",
"Beat The Edge (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","17","2","Hamilton, Jamie","3","Easterby, T D","159","88","0","4.75",
"Beat The Edge (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","2","Hamilton, Jamie","11","Easterby, T D","144","81","0","1.75",
"Beat The Edge (IRE)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","16","4","Hamilton, Jamie","7.5","Easterby, T D","149","83","0","8.75",
"Beat The Edge (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","231","PU","Hamilton, Jamie","10","Easterby, T D","152","88","0",,
"Jack Doyen (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","27","8","Quinlan, Jack","16","Case, B I","168","100","0","43.9",
"Jack Doyen (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","30","PU","Sheppard, Stan","33","Case, B I","168","105","0",,
"Jack Doyen (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","14","5","Quinlan, Jack","28","Case, B I","154","0","0","75",
"Jack Doyen (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","21","4","Quinlan, Jack","8.5","Case, B I","158","0","0","8.75",
"Jack Doyen (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","9","Quinlan, Jack","50","Case, B I","158","0","0","42.25",
