horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Izzy Show Bizzy (IRE)","20:15:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","45","0","OReilly, Ms A T","100.00","OSullivan, Eugene M","154","0","0",,
"Kinski (FR)","20:15:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","90","0","Costello, Miss L","100.00","Kelly, Patrick G","161","0","0",,
"Lord Lackendarra (IRE)","20:15:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","No Prev","0","Breen, Ms S K","66.00","Breen, Patrick","161","0","0",,
"Phildante (IRE)","20:15:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","47","0","Walton, Miss J","33.00","McGrath, Roger Joseph","156","0","0",,
"Sporting Glance (FR)","20:15:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","No Prev","0","OConnor, Miss A B","2.50","Collins, C M","168","0","0",,
"The Gray Ghost (IRE)","20:15:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","40","0","Doyle, Miss S M","11.00","Kelly, David Harry","161","0","0",,
"Village Lady (IRE)","20:15:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","646","0","Quail, Toni","50.00","Dullea, J D","154","0","0",,
"Yeahgoonso Honey (IRE)","20:15:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","15","Ire","10","0","MacMahon, Miss C F","250.00","OConnor,Mrs Grainne M ","154","0","0",,
"Bebside","14:40:00","2024-07-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","21","0","Allan, David","8.00","Easterby, T D","130","66","6",,
"Coverbridge","14:40:00","2024-07-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","21","0","Scott, Rowan","4.50","Makin, Phillip","133","69","4",,
"Enchanted Eye","14:40:00","2024-07-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","21","0","Bishop, Charles","4.50","Houghton, Eve Johnson","131","67","5",,
"Hackney Diamonds","14:40:00","2024-07-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","29","0","Loughnane, Mr Billy","4.50","Meehan, B J","136","72","2",,
"Patrol (IRE)","14:40:00","2024-07-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","28","0","Marquand, Tom","2.50","Haggas, W J","131","67","1",,
"Tearaway Two","14:40:00","2024-07-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 5","49","0","Sousa, Silvestre De","3.50","Owen, J P","136","72","3",,
"Altanera","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","0","Morris, Luke","14.00","Simcock, D M","125","0","11",,
"Candyman Stan","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","0","Watson, Jason","11.00","Balding, A M","130","0","1",,
"Catalan King","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","13","0","Scott, Rowan","66.00","Bethell, Ed","130","0","14",,
"Clockmaker","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","52","0","Spencer, Jamie","7.00","Simcock, D M","130","0","3",,
"Far Lane","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","48","0","Marquand, Tom","16.00","Haggas, W J","130","0","2",,
"Graze On Phoenix","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","32","0","Hart, Jason","33.00","Quinn, J J","139","0","10",,
"Hk Fourteen (IRE)","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","9","0","Bishop, Charles","100.00","Carroll, A W","139","0","12",,
"Little Miss India (IRE)","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","19","0","Loughnane, Mr Billy","66.00","Williams, Ian","125","0","5",,
"Mr Nugget","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","32","0","Egan, David","80.00","Simcock, D M","130","0","7",,
"Ombudsman (IRE)","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","26","0","Buick, William","0.40","Gosden, John and Thady","137","0","4",,
"Oosterpark","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","13","0","Eaves, Tom","66.00","Bethell, Ed","130","0","9",,
"Thomas G","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","21","0","Edmunds, Lewis","50.00","Barron, T D","130","0","13",,
"Winstons Tipple (IRE)","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","268","0","Sousa, Silvestre De","6.50","Balding, A M","130","0","6",,
"Xander Nevett (IRE)","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","No Prev","0","McDonald, P J","66.00","OKeeffe, Jedd","125","0","8",,
"All Blues (IRE)","15:45:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","13","0","Doughty, Jack","50.00","Gretton, T R ","130","60","8",,
"Angelica K","15:45:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","73","0","Farragher, Adam J","8.50","Hodgson, Simon","134","59","4",,
"Caramay","15:45:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","22","0","Edmunds, Lewis","3.50","Muir, W R & Grassick, C","127","52","6",,
"Escarpment (IRE)","15:45:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","15","0","Watson, Jason","2.75","Appleby, M","134","59","2",,
"Keeper","15:45:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","31","0",,"0.00","Dyson, Miss C","121","49","1",,
"Lincoln Rockstar (IRE)","15:45:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","12","0","Ghiani, Marco","2.75","Furtado, Ivan","135","60","5",,
"Pablo Prince","15:45:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","19","0","Morris, Luke","14.00","Jewell, Karen","132","57","3",,
"Rose Light","15:45:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","21","0","Cox, William","9.00","Forbes, A L","130","55","7",,
"Spring Chorus","15:45:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","23","0","Marquand, Tom","7.00","Macey, Jessica","133","58","9",,
"Admirable Lad","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","20","0","Haynes, Joey","7.00","Banham, Chelsea","135","46","6",,
"Another Jack (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","16","0","Bishop, Charles","40.00","Jewell, Karen","130","43","9",,
"Asmund (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","40","0","Hart, Jason","3.50","Carroll, D","135","49","10",,
"Broxi (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","45","0","Croot, Elle-May","5.00","Furtado, Ivan","128","47","12",,
"Company Minx (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","44","0","Edmunds, Lewis","10.00","Jenkins, J R","135","49","3",,
"Dashing Willie","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","10","0","Shoemark, Kieran","14.00","Stone, W B","130","40","7",,
"Hawajes (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","114","0","Doughty, Jack","9.00","Carroll, A W","130","47","2",,
"Malinheadsearovers (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","51","0","Scott, Rowan","22.00","Gretton, T R ","135","45","8",,
"Mehigburn (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","20","0","Loughnane, Mr Billy","6.00","Butler, John","130","45","11",,
"My Genghis","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","48","0","Egan, David","5.00","Carroll, A W","135","50","5",,
"Tomorrow Day","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","15","0","Marshall, Tom Kiely","9.00","Usher, M D I","123","47","1",,
"War Zone (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Soft","11","Class 6","10","0",,"0.00","Banham, Chelsea","130","46","4",,
"Bletchley Storm","16:50:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","9","0","Keeley, Aidan","3.50","Baker, George","137","68","1",,
"Carpathian (IRE)","16:50:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","13","0","Muscutt, D","7.50","Ferguson, James","131","68","6",,
"Fun Loving","16:50:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","22","0","Crouch, Hector","4.50","Beckett, R M","135","72","4",,
"I Dare You","16:50:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","21","0","Edmunds, Lewis","22.00","Muir, W R & Grassick, C","122","59","7",,
"Measured Moments","16:50:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","36","0","Morris, Luke","4.00","Butler, John","134","62","8",,
"Pending Appeal","16:50:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","38","0","Shoemark, Kieran","40.00","Frost, Kevin","128","56","2",,
"Salamanca City (IRE)","16:50:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","14","0","Coakley, Ross","1.88","Fanshawe, J R","132","69","5",,
"Song Of Appin","16:50:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","14","0","Loughnane, Mr Billy","12.00","Meehan, B J","129","66","3",,
"Cmon Pompey","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","21","0","Eaves, Tom","20.00","Jenkins, J R","127","47","12",,
"Come On You Spurs","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","8","0","Loughnane, Mr Billy","2.00","Spencer, Richard","143","63","3",,
"Dashing Donkey","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","14","0","Shoemark, Kieran","4.50","Stone, W B","137","57","14",,
"Electrified","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","0","Sayette, B D L","12.00","Foy, Kevin","134","54","9",,
"Koji (IRE)","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","23","0","Ghiani, Marco","50.00","Furtado, Ivan","136","56","13",,
"Lady Twilight","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","44","0","Watson, Jason","40.00","Moore, Gary and Josh","126","46","4",,
"Lumenbourg","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","32","0",,"0.00","Camacho, Miss J A","132","52","6",,
"Monkey Miss","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","0","Egan, David","9.00","Kubler, Daniel","135","55","7",,
"Our Dagger (IRE)","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","8","0","Sousa, Silvestre De","5.50","Conlon, Joe","127","47","11",,
"Pickled Pepper","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","10","0","Morris, Luke","33.00","Ivory, D K","130","50","1",,
"Project Frank (IRE)","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","316","0","Edmunds, Lewis","40.00","Macey, Jessica","126","46","10",,
"Queen Of Africa","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","68","0","Wheatley, Zak","40.00","Carroll, D","123","46","8",,
"Queens Road Revue","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","13","0","Allan, David","7.50","Easterby, T D","135","55","5",,
"Sold The Dream","17:25:00","2024-07-18","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","162","0","Cox, William","4.50","Hills, Charles","131","51","2",,
"Alfred Tennyson (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","12","0","Moore, Ryan","5.00","OBrien, A P","134","82","10",,
"And So To Bed (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","20","0","McMonagle, Dylan B","6.00","OBrien, Joseph Patrick","129","0","2",,
"Arizona Beauty (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","No Prev","0","Hayes, C D","25.00","Condon, K J","123","0","7",,
"Arizona Robbins (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","No Prev","0","Horgan, C","66.00","Slattery, Andrew","116","0","8",,
"Distant Seas","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","20","0","Heffernan, J A","1.75","OCallaghan, M D","130","0","9",,
"Donna Nook","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","No Prev","0","Keane, C T","5.50","Lyons, G M","127","0","11",,
"East Hampton","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","20","0","McAteer, L T","8.00","Marnane, David","132","0","1",,
"Gloriously Glam (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","34","0","Foley, Shane","20.00","Harrington, Mrs John","121","0","3",,
"Majestic Wave","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","32","0","Whelan, R P","33.00","ODonoghue, John","130","0","12",,
"Mount Parnassus (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","20","0","Harnett, P A","7.00","Obrien, Donnacha","127","88","13",,
"Rebel Diamond (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","40","0","Lordan, W M","14.00","Lupini, Miss Natalia","130","0","4",,
"Shelbiana (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","No Prev","0","Sheehy, Danny","9.00","Murtagh, J P","121","0","5",,
"Varner (IRE)","16:45:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","6.5f ","6.5","Good","13","Ire","19","0","Whearty, R","16.00","Murray, Adrian","116","0","6",,
"Amber Blossom","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","16","0","Mulligan, R M","40.00","Murtagh, J P","121","0","3",,
"Battle Of Aizu (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Hayes, C D","14.00","Cotter, Kieran P","122","0","9",,
"Broski (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Coen, Ben M","50.00","Oliver, Andrew","131","0","8",,
"Churchill Gale (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","28","0","Ryan, J J G","40.00","McCourt, T G","115","0","13",,
"Copacabana Sands (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","26","0","Sheehy, Danny","40.00","Dias, Diego","120","0","5",,
"Dignam (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","McMonagle, Dylan B","6.50","OBrien, Joseph Patrick","135","0","16",,
"Eroico (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Keane, C T","11.00","Meade, Noel","126","0","6",,
"Faerie Tales (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Cleary, R P","40.00","Fahey, P G","120","0","11",,
"Fairhaven (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","55","0","Lee, W J","4.00","McCreery, W","130","0","17",,
"Green Brothers (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","McDonogh, D P","7.00","OBrien, Joseph Patrick","133","0","4",,
"James The Second (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","14","0","Joyce, Wesley","66.00","Mulvany, Michael","120","0","18",,
"Let Her Cook (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Rutledge, Siobhan","40.00","Harvey, William","117","0","15",,
"Masego (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","McCullagh, N G","66.00","Mullins, Ms Margaret","125","0","2",,
"Petit Fusee (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","14","0","Slattery, A J","40.00","Martin, Patrick","120","0","10",,
"Tipping Along (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Heffernan, J A","33.00","OGrady, E J","125","0","7",,
"Udacha (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","14","0","Whearty, R","66.00","Gibney, Thomas","122","0","1",,
"Va Va Vroom (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","31","0","Foley, Shane","0.53","Harrington, Mrs John","128","0","14",,
"Vervain (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","0","Carroll, G F","33.00","Murphy, Joseph G","126","0","12",,
"Al Yasat (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","251","0","Horgan, C","50.00","McGivern, Miss","115","54","7",,
"Alessia Fernanda (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","35","0","Ryan, J J G","5.50","Weld, D K","133","68","2",,
"Barnhill Rose","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","22","0","Harnett, P A","16.00","Hogan, Denis Gerard","133","70","16",,
"Clarinbridge (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","27","0","Hayes, Amy Jo","10.00","Breen, Leanne","115","54","9",,
"Cuban Confusion","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","58","0","OSullivan, Darragh","20.00","Marnane, David","127","76","3",,
"Dear Daphne (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","57","0","Hogan, C M","40.00","Watson, R K","130","72","5",,
"Enchanted Garden (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","211","0","Cleary, Jack","14.00","Mullins, Anthony","117","63","17",,
"Hemight (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","0","Whearty, R","11.00","Stack, J A","129","71","4",,
"Ice Cold In Alex (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","20","0","Powell, J A","6.50","Condon, K J","137","72","8",,
"Imperial Dream (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","0","Donaghue-Leahy, R","8.50","Flynn, Patrick J","133","75","6",,
"Oriental Dancer","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","15","0","McCullagh, Scott","5.00","Collins, Tracey / Halford, Mick","139","74","1",,
"Red Heel (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","15","0","Joyce, Wesley","12.00","Mulvany, Michael","140","75","11",,
"Roman Harry (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","13","0","Mulligan, R M","25.00","OConnell, Ms Claire","114","56","15",,
"Rumbled Again (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","13","0","Kennedy, K G","12.00","Hogan, Denis Gerard","118","57","10",,
"Secret Magician (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","20","0","Hassett, M W","12.00","Hassett, Martin","128","65","14",,
"Shoot To Kill (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","35","0","MacRedmond, Cian","5.50","Davison, Jack W","140","75","13",,
"Summer Snow (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","31","0","Caffrey, Adam","7.50","OCallaghan, M D","133","68","12",,
"Al Rojo Vivo (IRE)","18:20:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","53","0","Cleary, R P","80.00","Bunyan, Darren / OLeary, G","128","0","5",,
"Alumni Lia (IRE)","18:20:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","59","0","Heffernan, J A","33.00","Murray, Adrian","128","0","6",,
"Butterfly Wings (USA)","18:20:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","0","Lordan, W M","4.00","OBrien, A P","128","0","2",,
"Ecstatic (JPN)","18:20:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","0","Moore, Ryan","3.00","OBrien, A P","128","0","3",,
"Murkala (IRE)","18:20:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","20","0","Coen, Ben M","2.00","Murtagh, J P","128","0","1",,
"Swelter","18:20:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","0","Hayes, C D","5.00","Weld, D K","128","0","7",,
"Urgent Whisper (IRE)","18:20:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","0","Lee, W J","20.00","Bromhead, Henry De","128","0","4",,
"Valencia (IRE)","18:20:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","20","0","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","128","0","8",,
"Bold Discovery (USA)","18:50:00","2024-07-18","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","30","0","Foley, Shane","10.00","Harrington, Mrs John","138","108","7",,
"Bright Stripes (IRE)","18:50:00","2024-07-18","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","35","0","Coen, Ben M","14.00","Oliver, Andrew","126","102","4",,
"Diego Velazquez (IRE)","18:50:00","2024-07-18","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","27","0","Moore, Ryan","1.88","OBrien, A P","131","111","2",,
"Real Appeal (GER)","18:50:00","2024-07-18","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","35","0","Whelan, R P","11.00","McGuinness, Adrian","135","105","1",,
"Self Belief (IRE)","18:50:00","2024-07-18","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","19","0","Lee, W J","8.50","McCreery, W","135","103","3",,
"Stromberg","18:50:00","2024-07-18","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","28","0","McMonagle, Dylan B","12.00","OBrien, Joseph Patrick","126","101","6",,
"Tarawa (IRE)","18:50:00","2024-07-18","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","42","0","Hayes, C D","2.00","Weld, D K","132","104","5",,
"Without Words (USA)","18:50:00","2024-07-18","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","27","0","McDonogh, D P","20.00","OBrien, Joseph Patrick","123","92","8",,
"Genuine Article","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","55","0","Keane, C T","2.50","Keane, Gerard","133","83","9",,
"Hightimeyouwon","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","20","0","MacRedmond, Cian","28.00","Davison, Jack W","132","87","2",,
"Longbourn (IRE)","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","32","0","Ryan, J J G","8.00","OSullivan, Ross","139","94","6",,
"Nurburgring (IRE)","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","75","0","McMonagle, Dylan B","5.50","OBrien, Joseph Patrick","141","91","1",,
"Old Faithful (FR)","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","26","0","Moore, Ryan","4.00","OBrien, A P","130","89","11",,
"Silkies Sib (IRE)","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","20","0","Hayes, Amy Jo","18.00","Doyle, Timothy","112","69","8",,
"Slieve Binnian (IRE)","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","16","0","Whelan, R P","8.00","Collins, Tracey / Halford, Mick","134","84","7",,
"Thors Hammer (IRE)","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","18","0","Coen, Ben M","3.50","Murtagh, J P","126","85","3",,
