horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wizard Of Odds (IRE)","14:25:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","11","Ire","No Prev","0","Foley, Shane","22.00","OBrien, Charles","133","0","9",,
"Anyothername (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","11","0","Roche, L F","125.00","Howard, Aidan Anthony","134","47","5",,
"Betsen","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","22","0","Whelan, R P","4.50","Davison, Jack W","134","0","4",,
"Bridge The Gap (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","No Prev","0","McSweeney, O","28.00","Murphy, Daniel","126","0","8",,
"Ebanza (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","189","0","Coen, Ben M","6.00","Murtagh, J P","129","0","10",,
"Eclipse Emerald (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","173","0","Heffernan, J A","3.33","Stack, J A","134","0","11",,
"Follow Me (FR)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","No Prev","0","Foley, Shane","6.50","OSullivan, Ross","134","93","6",,
"Gerrits Gem (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","184","0","Keane, C T","14.00","Cotter, Kieran P","145","0","13",,
"Kortez Bay (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","173","0","Colgan, R C","6.00","Lavery, Ms Sheila","134","82","3",,
"Many Thanks (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","197","0","Slattery, A J","22.00","Slattery, Andrew","129","0","14",,
"Master Of The Hunt (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","183","0","Moore, Ryan","3.33","OBrien, A P","134","88","1",,
"Noble Andy (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","14","0","McMonagle, Dylan B","125.00","Fahey, Mark","134","0","12",,
"Our Dagger (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","200","0","Sheehy, M P","250.00","Conlon, Joe","134","0","15",,
"Sakakawea (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","253","0","Lee, W J","125.00","Walsh, T M","129","0","2",,
"Somptueuse (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","No Prev","0","Sheehy, Danny","200.00","Grassick, M C","129","0","7",,
"Weston Grey (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","58","0","Ryan, Gavin","28.00","Murphy, Daniel","129","0","9",,
"Amanirenas (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","28","0","Geerdharry, C","33.00","Grassick, M C","120","67","13",,
"Chicago Storm","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","28","0","Egan, David","11.00","Timmons, C D","121","61","17",,
"Cu Chulainn","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","14","0","Roche, L F","33.00","Hourigan, Laura","126","66","9",,
"Eastern Wind","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","142","0","Ryan, J J G","18.00","McCourt, T G","129","74","7",,
"Easy Way (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","51","0","Hayes, C D","28.00","Comer, Luke","123","63","21",,
"El Bello","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","9","0","Bowen, S D","10.00","Hogan, Denis Gerard","127","72","5",,
"Encosta (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","208","0","Keane, C T","5.50","Meade, Noel","132","72","8",,
"Fiver Friday (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","28","0","Kearney, J","14.00","Traynor, Paul","132","77","3",,
"God Knows (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","191","0","Heffernan, J A","14.00","Brabazon, Richard","135","75","16",,
"Half Nutz (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","142","0","Caffrey, Adam","16.00","McGuinness, Adrian","125","70","1",,
"Loingseoir (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","28","0","Sheehy, Danny","22.00","Grassick, M C","137","77","2",,
"Mile End","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","11","0","Coen, Ben M","28.00","Murphy, Ciaran","138","78","14",,
"Pepper Noir (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","58","0","Whearty, R","9.00","Cromwell, Gavin Patrick","115","73","10",,
"Queenie St Clair (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","11","0","Lordan, W M","50.00","Delany, E D","140","80","20",,
"Rhythm King (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","14","0","Foley, Shane","22.00","Fahey, Mark","138","78","15",,
"Rio Largo (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","30","0","McMonagle, Dylan B","9.00","Comer, Luke","132","72","11",,
"Rochester Mike (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","234","0","Costello, Mr T R","16.00","Kelly, Muredach","119","69","4",,
"Sea Eagle","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","195","0","McCullagh, Scott","40.00","Bunyan, Darren / OLeary, G","137","80","12",,
"Spanish Tenor (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","22","0","MacRedmond, Cian","28.00","McGuinness, Adrian","139","84","19",,
"Uncle Albert (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","22","0","McDonogh, D P","4.50","Cotter, Kieran P","125","78","6",,
"Zephron","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","21","Ire","28","0","Hassett, M W","9.00","Cullen, D W","131","78","18",,
"Big Gossey (IRE)","16:00:00","2024-04-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Listed Race","11","0","Lee, W J","12.00","OBrien, Charles","135","104","3",,
"Henry Adams (IRE)","16:00:00","2024-04-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Listed Race","190","0","Moore, Ryan","2.25","OBrien, A P","127","108","2",,
"Jumbly","16:00:00","2024-04-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Listed Race","225","0","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","130","105","5",,
"Mutasarref","16:00:00","2024-04-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Listed Race","182","0","Keane, C T","5.00","Lyons, G M","138","105","4",,
"San Andreas (IRE)","16:00:00","2024-04-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Listed Race","86","0","Horgan, H J","16.00","OBrien, Joseph Patrick","135","95","1",,
"Yosemite Valley","16:00:00","2024-04-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Listed Race","22","0","Ryan, Gavin","2.75","Obrien, Donnacha","135","102","6",,
"Harrys Hill","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","37","0","Hassett, M W","9.00","Hassett, Martin","125","82","4",,
"Laugh A Minute","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","34","0","Caffrey, Adam","4.50","McGuinness, Adrian","140","95","11",,
"Magical Vision (IRE)","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","22","0","Hayes, C D","5.00","Howard, Aidan Anthony","125","75","5",,
"Mehman","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","22","0","Foley, Shane","8.00","Bunyan, Darren / OLeary, G","126","76","1",,
"Mickey The Steel","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","22","0","Whearty, R","14.00","Murray, Joseph Anthony","133","88","2",,
"Mymomentintime (USA)","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","22","0","Rutledge, Siobhan","11.00","Finn, Miss Susan A","116","69","8",,
"Nordic Passage (IRE)","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","197","0","Whelan, R P","40.00","Levins, J F","123","73","12",,
"Screen Siren (IRE)","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","186","0","Ryan, J J G","14.00","Lynam, Edward","135","90","9",,
"Something Nice (IRE)","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","190","0","Bird, Sean","40.00","Mulvany, Michael","131","88","6",,
"Sporting Hero","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","16","0","Bowen, S D","28.00","Hogan, Denis Gerard","126","81","7",,
"Two Stars (IRE)","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","22","0","Sheridan, J M","2.50","Stack, J A","134","84","10",,
"Verhoyen","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","28","0","Sheehy, Danny","40.00","Grassick, M C","137","87","3",,
"Atlas (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","11","0","Clarke, Alyse Jane","50.00","McCourt, T G","114","47","19",,
"Beaumadier (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","1","0","Geerdharry, C","50.00","Grassick, M C","124","54","6",,
"Below Deck (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","30","0","Roche, L F","20.00","Comer, Luke","125","48","13",,
"Brookie Cookie (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","81","0","Sheehy, Danny","50.00","OBrien, Richard John","124","47","14",,
"Cage Rattler (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","11","0","Bowen, S D","16.00","Kinsella, J A","120","48","1",,
"Coolcalmncollected","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","11","0","McMonagle, Dylan B","20.00","Murphy, Ciaran","131","54","8",,
"Dark Viper","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","28","0","Foley, Shane","3.00","Harrington, Mrs John","128","62","28",,
"Downforce (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","34","0","Lee, W J","8.50","McCreery, W","141","64","10",,
"Gegenpressing","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","34","0","Hayes, C D","18.00","Harty, Edward and Patrick","125","48","27",,
"Grand Citadel (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","22","0","McCullagh, N G","50.00","Fenton, M P","119","53","23",,
"Grigal (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","319","0","Heffernan, J A","20.00","Brabazon, Richard","138","61","9",,
"Hezahunk (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","30","0","Whelan, R P","20.00","McGuinness, Adrian","129","52","24",,
"Kami (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","235","0","Ryan, Gavin","50.00","McNiff, Mark Michael","142","65","7",,
"Layoftheland (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","9","0","Crosse, Nathan","25.00","Davis, Sean","119","53","21",,
"Lynskey (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","58","0","Whearty, R","50.00","Murray, Joseph Anthony","119","47","17",,
"Naisiun (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","28","0","Cleary, R P","8.50","Bolger, J S","125","59","11",,
"Nouvel Espoir (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","174","0","Coen, Ben M","8.50","Barcoe, James M","139","62","18",,
"One For Mum (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","28","0","Keane, C T","8.50","Lyons, G M","135","58","4",,
"Pinar Del Rio","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","173","0","Hassett, M W","16.00","Conlon, Joe","131","61","3",,
"Rattletheonionbag (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","34","0","Ryan, J J G","25.00","Browne, W P","126","54","16",,
"Redshore City (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","26","0","Lordan, W M","10.00","Lupini, Miss Natalia","124","47","20",,
"Scarlet Dancer (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","250","0","Rutledge, Siobhan","12.00","McConnell, John C","128","54","25",,
"Second Fiddle (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","186","0","McDonogh, D P","50.00","Donoghue, C P","126","49","26",,
"Sin E Shekells","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","238","0","Joyce, Wesley","50.00","Murray, J G","119","47","2",,
"Stanhope","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","165","0","Kennedy, K G","25.00","McConnell, John C","121","51","15",,
"Tall Story (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","14","0","Sheehy, M P","22.00","OSullivan, Ross","124","47","22",,
"Thirtysecondstreet (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","30","0","Powell, J A","40.00","Comer, Luke","121","47","5",,
"Un Bacio Ancora (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","28","Ire","8","0","Leonard, Killian","50.00","Murphy, P J F","125","48","12",,
"American Affair","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","213","0","Mulrennan, Paul","4.50","Goldie, J S","127","70","13",,
"Buraback (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","8","0","Edmunds, Lewis","11.00","Shaw, D","121","64","2",,
"Classy Al","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","253","0","Winn, Mark","20.00","Goldie, J S","123","69","14",,
"Foreseeable Future (FR)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","18","0","Mason, Joanna","12.00","Carr, Mrs R A","120","63","5",,
"Giselles Izzy (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","37","0","Mullen, Andrew","28.00","Jardine, I","122","65","3",,
"Jordan Electrics","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","188","0","Osborne, Saffie","12.00","Goldie, J S","129","72","11",,
"Paddys Day (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","163","0","Scott, Rowan","11.00","Tinkler, N","132","75","9",,
"Phoenix Beach (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","70","0","Orr, Oisin","14.00","Fahey, R A","123","66","6",,
"Reigning Profit (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","58","0","Sullivan, James P","11.00","Carr, Mrs R A","134","77","7",,
"Rodborough","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","10","0",,"0.00","Brown, A D","129","72","10",,
"Seantrabh (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","204","0","Wheatley, Zak","11.00","Carroll, D","132","80","1",,
"Son Of Sampers (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","28","0","Beasley, Connor","6.00","Barron, T D","124","67","8",,
"Westmorian","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","10","0","James, S H","7.50","Tuer, Grant","132","75","4",,
"Whisky Mcgonagall (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 4","13","0","Allan, David","3.50","Easterby, T D","126","69","12",,
"Anthropologist","16:15:00","2024-04-21","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","23","0","Hart, Jason","3.50","Johnston, Charlie","130","0","3",,
"Barrak","16:15:00","2024-04-21","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","No Prev","0","Eaves, Tom","4.00","Ryan, K A","130","0","2",,
"Do It Now","16:15:00","2024-04-21","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","20","0","Nolan, D","2.50","Keatley, Adrian Paul","130","0","6",,
"Station X","16:15:00","2024-04-21","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","No Prev","0","Mulrennan, Paul","12.00","Smart, B","130","0","4",,
"Teej A (IRE)","16:15:00","2024-04-21","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","1","0","Lee, Clifford","7.00","Burke, K R","125","0","5",,
"Winchurch (IRE)","16:15:00","2024-04-21","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","10","0","Rawlinson, Ali","4.50","Appleby, M","135","0","1",,
"Ahamoment (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","93","0","Fanning, Joe","8.00","Barron, T D","135","69","5",,
"Alpine Sierra (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","184","0","Mulrennan, Paul","14.00","Goldie, J S","135","69","2",,
"B Associates (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","192","0","Winn, Mark","22.00","Goldie, J S","132","69","3",,
"Bell Shot (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","17","0","Rawlinson, Ali","4.50","Appleby, M","135","69","10",,
"Bird Of Play (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","194","0","Tudhope, Daniel","10.00","Bailey, Liam","132","66","1",,
"Black Friday","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","201","0","Mathers, Patrick","12.00","Smith, R Michael","134","68","7",,
"Bloodhound (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","72","0","Lee, Clifford","9.00","Hills, Charles","131","65","14",,
"Flylikeaneagle (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","68","0","Orr, Oisin","12.00","Russell, Miss Lucinda V","135","69","9",,
"Hougoumont","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","23","0","Sexton, Ryan","9.00","Camacho, Miss J A","130","64","11",,
"Kelpie Grey","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","171","0","Osborne, Saffie","11.00","Goldie, J S","133","67","12",,
"Night Breeze (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","10","0","ONeill, K T","33.00","Williams, Ian","130","64","8",,
"Pallas Lord (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","27","0","Hart, Jason","7.00","Whillans, D W","131","65","4",,
"Shine On Brendan (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","39","0","Edmunds, Lewis","20.00","Goldie, J S","134","68","13",,
"Young Fire (FR)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","19","0","Nolan, D","12.00","OMeara, D","135","69","6",,
"Baez","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","204","0","Mulrennan, Paul","8.50","Goldie, J S","132","75","6",,
"Bohemian Breeze (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","12","0","Fanning, Joe","14.00","Johnston, Charlie","132","75","8",,
"Dark Jedi (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","12","0","Fentiman, Duran","6.50","Easterby, T D","132","75","3",,
"Destinado","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","14","0","Keeley, Aidan","10.00","Owen, J P","123","69","5",,
"Detective","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","183","0","Murtagh, Connor","25.00","Sayer, Mrs Dianne","134","77","13",,
"Furzig","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","23","0","Garritty, Jack","22.00","Fahey, R A","132","75","12",,
"Green Team (FR)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","216","0",,"0.00","Williams, Ian","134","77","7",,
"Haveyoumissedme","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","29","0","Mullen, Andrew","11.00","Jardine, I","135","78","1",,
"My Little Queens (IRE)","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","13","Class 4","42","0","Orr, Oisin","16.00","Fahey, R A","126","69","9",,
