horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Musical Diva (IRE)","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","9","0","Robinson, Ben","14.00","OMeara, D","128","63","2",,
"Tees Douge (FR)","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","9","0","Doyle, Hollie","5.00","Nicholls, Adrian","126","61","1",,
"Ziggys Missile (IRE)","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","11","0","Morris, Luke","0.53","Cowell, R M H","144","79","5",,
"Artistic Mission","19:30:00","2024-03-23","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","77","0","Breslin, Andrew","6.50","Burke, K R","127","74","3",,
"Filly One (IRE)","19:30:00","2024-03-23","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","86","0","Russell, Harry","2.25","Oldroyd, G R","135","79","5",,
"Havana Rose (IRE)","19:30:00","2024-03-23","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","67","0","Loughnane, Mr Billy","14.00","Scott, Miss Katie","127","71","6",,
"Kipp Kelly","19:30:00","2024-03-23","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","18","0","Mason, Joanna","20.00","Shaw, D","129","73","2",,
"Sergeant Wilko (IRE)","19:30:00","2024-03-23","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","133","0","Eaves, Tom","4.00","Ryan, K A","134","78","4",,
"Siobhanbrogan (IRE)","19:30:00","2024-03-23","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","26","0","Doyle, Hollie","1.38","Palmer, Hugo","134","78","1",,
"Bonito Cavalo","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","10","0","Mulrennan, Paul","4.00","Goldie, J S","127","77","5",,
"Castan","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","20","0","Breslin, Andrew","6.50","Smart, B","127","80","3",,
"Dream For Gold (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","11","0","Eaves, Tom","4.00","Ryan, K A","130","80","7",,
"Elegant Erin (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","20","0","Nolan, D","11.00","Midgley, P T","131","81","6",,
"Grace Angel","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","195","0","Kirrane, Sean","20.00","Holland, Darryll","136","86","2",,
"Gustav Graves","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","10","0","Mason, Joanna","20.00","Shaw, D","126","76","9",,
"Moon Flight (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","20","0","Havlin, Robert","3.50","Perratt, Miss L A","129","79","10",,
"Pepsi Cat (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","20","0","Costello, Dougie","5.50","Hollinshead, Steph","133","83","1",,
"Soul Seeker (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","168","0","Robinson, Ben","20.00","OMeara, D","129","79","4",,
"Strong Johnson (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","76","0","Morris, Luke","11.00","Midgley, P T","130","80","8",,
"Dan Dee Prince (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 5","157","0","Shoemark, Kieran","12.00","Newland, Dr R D P","131","70","1",,
"Jolty Jem (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 5","34","0","Edmunds, Lewis","20.00","Muir, W R & Grassick, C","130","69","4",,
"Master Franca (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 5","14","0","Coakley, Ross","4.00","Palmer, Hugo","133","72","6",,
"My Margie (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 5","243","0","Marsh, Finley","3.50","Hughes, Richard","131","70","2",,
"Never Sell (FR)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 5","144","0","Bryan, Joshua","9.00","Watson, Archie","133","72","5",,
"Persian Phoenix (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 5","196","0","Norton, Francis","8.00","Johnston, Charlie","131","70","7",,
"Wait And Hope","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 5","33","0","Jamin, Pierre-Louis","3.00","Burke, K R","133","72","8",,
"Yaajooz (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 5","159","0","McEntee, Grace","4.50","Boughey, George","130","72","3",,
"Duely Spiced","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","37","0","Allan, David","20.00","Kelleway, Miss Gay","123","59","4",,
"Ingleby Archie (IRE)","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","25","0","Nicholls, Mia","2.50","Nicholls, Adrian","125","73","3",,
"Kings Merchant","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","10","0","Rodriguez, Callum","1.00","Bethell, Ed","130","71","2",,
"Miss Anya (IRE)","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","19","0","Marsh, Finley","3.33","Hughes, Richard","125","69","1",,
"Adelabella (IRE)","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","9","Class 4","9","0","Farragher, Adam J","14.00","Wigham, M","140","0","5",,
"Maritime Lady","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","9","Class 4","15","0","Heard, Tyler","2.50","Owen, J P","116","0","3",,
"Nancy P (IRE)","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","9","Class 4","137","0","Shoemark, Kieran","4.50","Woods, S P C","123","0","6",,
"Northstead Gardens","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","9","Class 4","12","0","Turner, Hayley","20.00","Simcock, D M","119","0","4",,
"One Colour (IRE)","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","9","Class 4","99","0","McEntee, Grace","16.00","Young, Maxwell","139","0","7",,
"Reyaadah Star (IRE)","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","9","Class 4","11","0","Norton, Francis","6.00","Johnston, Charlie","121","0","8",,
"Rosy Kiss","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","9","Class 4","94","0","Gordon, Josephine","2.75","Botti, M","121","0","1",,
"Ten To The Top (IRE)","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","9","Class 4","10","0","Shepherd, Callum","66.00","Osborne, J A","121","0","9",,
"Toxic","17:15:00","2024-03-23","Wolverhampton","All Weather","Maiden","1m1.5f ","9.5","Standard","9","Class 4","No Prev","0","Keenan, Darragh","6.00","Spencer, Richard","123","0","2",,
"Capla Mojo","17:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","35","0","Allan, David","14.00","Kelleway, Miss Gay","132","62","4",,
"Flowering (IRE)","17:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","19","0","Mitchell, Jack","3.50","Johnston, Charlie","129","59","2",,
"Mamalouka (IRE)","17:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","7","0","Shoemark, Kieran","2.00","Murphy, Amy","131","61","3",,
"Pegasus Of Harry","17:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","19","0","Planas, Connor","1.88","Botti, M","133","66","5",,
"Pilgrim Of Culture","17:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","46","0","Jamin, Pierre-Louis","4.50","Burke, K R","133","63","1",,
"Habooba (USA)","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","56","0","Planas, Connor","8.50","Kent, T J","121","71","4",,
"Ice Cool Harry","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","43","0","Fahy, J P","3.33","Cox, C G","132","79","1",,
"Laheg (FR)","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","48","0","Mitchell, Jack","2.25","Botti, M","134","81","6",,
"Leap Abroad (IRE)","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","34","0","Lewis, Owen","10.00","Cole, P F I","126","80","3",,
"Muscika","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","0","Winn, Mark","12.00","OMeara, D","128","78","8",,
"Navello","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","101","0","McEntee, Grace","12.00","Boughey, George","134","84","5",,
"Pockley","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","10","0","Stott, Kevin","12.00","Perratt, Miss L A","130","77","7",,
"Tyger Bay","18:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","0","Gilligan, Jack","4.50","Allen, C N","128","75","2",,
"Bernie The Bear (IRE)","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","0","Stott, Kevin","1.88","Perratt, Miss L A","135","52","7",,
"Bluebells Boy","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","2","0",,"0.00","Holland, Darryll","131","48","4",,
"Deputise","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","43","0",,"0.00","Wigham, M","129","46","9",,
"Fircombe Hall","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","0","Garritty, Billy","6.50","Kirby, P A","134","51","8",,
"Pink Stripes","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","0","Whittington, Elisha","25.00","Williamson, Mrs L","126","46","3",,
"Port Noir","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","0","Keenan, Darragh","16.00","Stephens, Robert","134","51","10",,
"Princess Naomi","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","0","Coakley, Ross","6.00","Millman, B R","135","52","1",,
"Sisters In The Sky","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","0","Marsh, Finley","6.00","Harris, Miss G","133","50","5",,
"Tommytwohoots","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","0","Pearson, Laura","14.00","Harris, S A","129","46","2",,
"Viewfromthestars (IRE)","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","0","Turner, Hayley","5.50","Usher, M D I","132","49","11",,
"Zeno (FR)","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","271","0","Mitchell, Jack","12.00","Cowell, R M H","135","52","6",,
"Admirable Lad","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","2","0","Haynes, Joey","2.75","Banham, Chelsea","133","50","1",,
"Alfred Cove","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","2","0","Gordon, Josephine","8.50","Carroll, A W","133","50","3",,
"Balmy Breese","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","0","Allan, David","18.00","Mackie, J","129","46","7",,
"Bear To Dream (IRE)","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","0","Mitchell, Jack","3.50","Attwater, M J","135","52","5",,
"Billian (IRE)","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","77","0","Garritty, Billy","18.00","Kirby, P A","129","46","2",,
"Buraback (IRE)","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","0","Edmunds, Lewis","3.50","Shaw, D","135","52","8",,
"Coast","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","0","Whittington, Elisha","28.00","Dixon, Scott","128","48","4",,
"Monsieur Fantaisie (IRE)","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","0","Nicholls, Mia","11.00","Niven, P D","129","51","10",,
"Q Twenty Boy (IRE)","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","0","Perkins, Miss Alicia","8.00","Usher, M D I","128","52","9",,
"Red Walls","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","0","Marsh, Finley","18.00","Williamson, Mrs L","130","47","6",,
"Barbarosa (IRE)","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","25","0","Stott, Kevin","16.00","Hobson, Miss Clare","128","51","6",,
"Edmund Ironside","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","12","0","Farragher, Adam J","8.50","Attwater, M J","132","55","4",,
"High Court Judge (USA)","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","12","0",,"0.00","Bandey, R J","131","54","10",,
"Kingston Joy (IRE)","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","9","0","Planas, Connor","11.00","Simcock, D M","127","53","1",,
"Rainbow Mirage","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","9","0","Pearson, Laura","33.00","Lycett, Shaun","123","46","7",,
"Seraphic (IRE)","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","37","0","Mitchell, Jack","6.50","Pearce, Simon","137","60","5",,
"Sir Titan","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","12","0","Gordon, Josephine","8.50","Carroll, A W","134","57","3",,
"Snooze Lane (IRE)","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","8","0","Bryan, Joshua","1.00","Hollinshead, Sarah","138","61","2",,
"Tawtheef (IRE)","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","41","0","Shoemark, Kieran","18.00","Chamings, P R","123","46","9",,
"Trojan Truth","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","201","0","Wright, Liam","6.50","De Giles, Ed","124","54","8",,
"Chourmo","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","7","0",,"0.00","Gillard, Mark","125","48","3",,
"Come On John (IRE)","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","57","0","Mitchell, Jack","4.50","Attwater, M J","135","58","1",,
"Crafter (IRE)","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","8","0","Marsh, Finley","1.75","Loughnane, Daniel Mark","137","60","8",,
"Kingwell","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","14","0","Wood, George","6.50","Gansera-Leveque, Mrs Ilka","131","54","2",,
"Moon Over The Sea","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","12","0","Gordon, Josephine","3.00","Carroll, A W","132","55","7",,
"Portoro","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","23","0","Keenan, Darragh","16.00","Dunne, M","132","55","5",,
"Premiership","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","21","0","Farragher, Adam J","28.00","Wigham, M","131","54","4",,
"Prince Hector (IRE)","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","25","0","Muir, Paula","11.00","Bedi, Miss J","126","52","9",,
"Vaudevillian (IRE)","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 6","24","0","Turner, Hayley","16.00","Usher, M D I","123","46","6",,
"Banjaxed","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","14","9","Slevin, J J","25","Fowler, Mrs Lorna","163","120","0","17.55",
"Banjaxed","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","185","16","Slevin, J J","8","Fowler, Mrs Lorna","161","121","0","68.8",
"Banjaxed","18:00:00","2023-05-17","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","38","1","Buckley, Kieran","0.53","Fowler, Mrs Lorna","155","0","0",,
"Banjaxed","15:10:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","11","Grade 2","36","PU","Buckley, Kieran","22","Fowler, Mrs Lorna","157","0","0",,
"Banjaxed","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","20","5","Buckley, Kieran","50","Fowler, Mrs Lorna","159","0","0","10.05",
"Banjaxed","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","42","2","Buckley, Kieran","4.5","Fowler, Mrs Lorna","163","0","0","4.5",
"Banjaxed","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","309","5","Taaffe, Pat","6","Fowler, Mrs Lorna","161","0","0","20.85",
"Banjaxed","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","2","Leaney, Miss F","8","Fowler, Mrs Lorna","161","0","0","0.75",
"Cheddleton","15:27:00","2024-02-24","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Heavy","4","Class 3","56","1","Quinlan, Sean","6","Candlish, Jennie","168","137","0",,
"Cheddleton","14:35:00","2023-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","7","Class 3","35","PU","Quinlan, Sean","11","Candlish, Jennie","170","137","0",,
"Cheddleton","12:40:00","2023-11-25","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","20","4","Quinlan, Sean","2","Candlish, Jennie","170","142","0","51",
"Cheddleton","15:05:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 2","313","4","Quinlan, Sean","4","Candlish, Jennie","168","140","0","16.5",
"Cheddleton","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","38","2","Quinlan, Sean","1.75","Candlish, Jennie","168","146","0","2.25",
"Cheddleton","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","259","3","Quinlan, Sean","12","Candlish, Jennie","168","141","0","3.85",
"Cheddleton","14:55:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 2","21","3","OKeeffe, Darragh","1.88","Candlish, Jennie","166","148","0","7.15",
"Cheddleton","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","47","4","Quinlan, Sean","4.5","Candlish, Jennie","165","149","0","6.8",
"Cheddleton","14:15:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 2","16","2","Quinlan, Sean","1.2","Candlish, Jennie","157","149","0","6.5",
"Cheddleton","13:15:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 2","33","2","Quinlan, Sean","5.5","Candlish, Jennie","163","149","0","4",
"Jungle Jack","14:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","90","2","Hughes, Brian","7.5","McCain Jnr, D","168","132","0","0.15",
"Jungle Jack","12:44:00","2023-11-18","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","4","Class 3","218","PU","Hughes, Brian","2.75","McCain Jnr, D","164","135","0",,
"Jungle Jack","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","20","9","Hughes, Brian","20","McCain Jnr, D","158","136","0","14.9",
"Jungle Jack","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","28","1","Hughes, Brian","2.25","McCain Jnr, D","157","131","0",,
"Jungle Jack","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","4","Class 3","57","2","Hughes, Brian","1.38","McCain Jnr, D","168","133","0","6.5",
"Jungle Jack","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","30","2","Hughes, Brian","1.88","McCain Jnr, D","168","134","0","11",
"Jungle Jack","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","262","1","Hughes, Brian","4.5","McCain Jnr, D","168","125","0",,
"Jungle Jack","15:13:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","30","2","Hughes, Brian","1.2","McCain Jnr, D","163","125","0","3.75",
"Jungle Jack","16:15:00","2022-02-11","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","43","1","Hughes, Brian","0.83","McCain Jnr, D","166","123","0",,
"Jungle Jack","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","27","1","Hughes, Brian","2.75","McCain Jnr, D","159","0","0",,
"Llandinabo Lad","12:20:00","2023-11-25","Ascot","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","16","3","Noonan, David G","4.5","Symonds, Tom","145","122","0","28.75",
"Llandinabo Lad","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 3","25","2","Noonan, David G","10","Symonds, Tom","164","120","0","10",
"Llandinabo Lad","14:45:00","2023-10-15","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 3","241","4","Noonan, David G","8.5","Symonds, Tom","153","123","0","22.5",
"Llandinabo Lad","13:50:00","2023-02-16","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good","4","Class 3","19","4","Noonan, David G","2.75","Symonds, Tom","162","129","0","19.25",
"Llandinabo Lad","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","38","5","Noonan, David G","16","Symonds, Tom","157","131","0","19.4",
"Llandinabo Lad","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","24","2","Nailor, Jordan","2.5","Symonds, Tom","160","131","0","5.5",
"Llandinabo Lad","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","30","2","Noonan, David G","16","Symonds, Tom","158","131","0","8",
"Llandinabo Lad","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","223","4","Noonan, David G","14","Symonds, Tom","160","133","0","10.65",
"Llandinabo Lad","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","28","PU","Noonan, David G","12","Symonds, Tom","159","135","0",,
"Llandinabo Lad","15:20:00","2022-02-19","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Grade 2","63","4","Boinville, Nico","20","Symonds, Tom","160","138","0","45.75",
"Pickanumber (IRE)","16:32:00","2024-03-05","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","4","Class 4","22","1","Bowen, Sean P","0.83","Murphy, Olly","168","108","0",,
"Pickanumber (IRE)","13:30:00","2024-02-12","Catterick","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","185","1","Bowen, Sean P","1","Murphy, Olly","160","108","0",,
"Pickanumber (IRE)","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","17","2","Fenelon, S","33","Croke, Peter","151","0","0","2",
"Pickanumber (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","15","4","Fenelon, S","25","Croke, Peter","151","0","0","9.9",
"Pickanumber (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","81","12","Walsh, E","22","Croke, Peter","158","0","0","52.93",
"Pickanumber (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","109","4","Lawless, Mr B","40","Croke, Peter","161","0","0","19.75",
"Pickanumber (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","11","12","Fenelon, S","200","Croke, Peter","159","0","0","118.4",
"Pickanumber (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","15","9","Fenelon, S","150","Croke, Peter","151","0","0","185",
"Pickanumber (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","46","11","Sweeney, Miss E J","16","Croke, Peter","161","0","0","42.35",
"Pickanumber (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","17","5","Lawless, Mr B","28","Croke, Peter","160","0","0","35",
"Uncle Bert","16:35:00","2024-02-29","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","36","1","Turner, James","3.5","Twiston-Davies, N A","154","123","0",,
"Uncle Bert","15:10:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","4","Class 3","28","2","Twiston-Davies, Sam","5","Twiston-Davies, N A","152","124","0","4.25",
