horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gypseys Secret (IRE)","17:50:00","2021-03-31","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","30","5","Mulqueen, S","50","Forster, Miss S E","148","0","0","16.25",
"Gypseys Secret (IRE)","17:10:00","2021-03-01","Ayr","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 3","No Prev","4","Mulqueen, S","40","Forster, Miss S E","151","0","0","23.65",
"Jessiemac (IRE)","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","49","4","Fox, Derek R","12","Duncan, I A","166","95","0","23.75",
"Jessiemac (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","20","PU","Fox, Derek R","28","Duncan, I A","153","98","0",,
"Jessiemac (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","13","10","Willmott, Thomas","40","Duncan, I A","165","100","0","24.25",
"Jessiemac (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","145","PU","Willmott, Thomas","22","Duncan, I A","164","101","0",,
"Jessiemac (IRE)","17:30:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","27","4","Willmott, Thomas","5","Duncan, I A","142","102","0","67.05",
"Lady Tremaine (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","307","5","Hughes, Brian","12","McCain Jnr, D","153","105","0","3.6",
"Lady Tremaine (IRE)","13:35:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","5","Class 4","15","4","Hughes, Brian","4","McCain Jnr, D","156","108","0","11.4",
"Lady Tremaine (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","32","1","Hughes, Brian","1","McCain Jnr, D","154","108","0",,
"Lady Tremaine (IRE)","12:05:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","27","5","Hughes, Brian","2.75","McCain Jnr, D","156","108","0","9.75",
"Lady Tremaine (IRE)","14:40:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","27","1","Kavanagh, Peter J","2.5","McCain Jnr, D","166","103","0",,
"Lissen To The Lady (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","35","3","Walton, Miss J","12","Forster, Miss S E","137","99","0","13.5",
"Lissen To The Lady (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","179","5","Walton, Miss J","22","Forster, Miss S E","149","99","0","15.25",
"Lissen To The Lady (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","25","6","Walton, Miss J","4","Forster, Miss S E","163","101","0","19.9",
"Lissen To The Lady (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","30","4","Walton, Miss J","4","Forster, Miss S E","158","102","0","11.05",
"Lissen To The Lady (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","23","1","Walton, Miss J","4","Forster, Miss S E","142","93","0",,
"On We Go (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","40","F","Midgley, Tom","16","Boanas, Miss G","160","97","0",,
"On We Go (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","145","5","Quinlan, Sean","8.5","Boanas, Miss G","167","97","0","15.55",
"On We Go (IRE)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","25","1","Dawson, Mr John","1.5","Boanas, Miss G","158","90","0",,
"On We Go (IRE)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","27","1","Quinlan, Sean","1.38","Boanas, Miss G","150","81","0",,
"On We Go (IRE)","14:40:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","21","2","Quinlan, Sean","1.38","Boanas, Miss G","142","79","0","0.15",
"Wild Polly (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","681","6","Nichol, Craig","12","Dobbin, Mrs R","165","111","0","17.6",
"Wild Polly (IRE)","13:45:00","2021-02-16","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","6","Class 4","72","3","Nichol, Craig","1.75","Dobbin, Mrs R","157","119","0","29",
"Wild Polly (IRE)","13:32:00","2020-12-06","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","41","2","Nichol, Craig","1.88","Dobbin, Mrs R","158","117","0","0.05",
"Wild Polly (IRE)","12:30:00","2020-10-26","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","6","Class 4","241","1","OFarrell, C","3","Dobbin, Mrs R","152","0","0",,
"Wild Polly (IRE)","16:10:00","2020-02-28","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","3","Nichol, Craig","25","Dobbin, Mrs R","152","0","0","4.25",
"Calipso Collonges (FR)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","40","5","Bowen, Sean P","16","Murphy, Olly","163","125","0","12",
"Calipso Collonges (FR)","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","284","3","Stones, Lewis","11","Murphy, Olly","140","127","0","11",
"Calipso Collonges (FR)","14:05:00","2022-02-05","Musselburgh","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 3","49","3","Stones, Lewis","4.5","Murphy, Olly","160","129","0","10",
"Calipso Collonges (FR)","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","42","3","Sheehan, Gavin","12","Murphy, Olly","151","130","0","14.25",
"Calipso Collonges (FR)","14:10:00","2021-11-06","Kelso","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 3","210","1","Gregory, Fergus","6.5","Murphy, Olly","161","127","0",,
"Clan Legend","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","27","PU","McMenamin, Daniel","16","Alexander, N W","166","128","0",,
"Clan Legend","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","24","9","McMenamin, Daniel","14","Alexander, N W","153","130","0","21.25",
"Clan Legend","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","264","2","McMenamin, Daniel","4.5","Alexander, N W","168","130","0","6",
"Clan Legend","15:05:00","2022-02-18","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Class 2","47","2","OFarrell, C","10","Alexander, N W","155","134","0","16",
"Clan Legend","15:40:00","2022-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 3","29","4","Hughes, Brian","2.5","Alexander, N W","166","137","0","9.5",
"Donnas Double","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","47","1","Mania, Ryan","3.33","Thomson, A M","165","117","0",,
"Donnas Double","12:53:00","2022-11-16","Hexham","National Hunt","Novices Chase","3m ","24","Soft","7","Class 3","229","3","OFarrell, C","20","Thomson, A M","156","119","0","32",
"Donnas Double","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","24","6","Mania, Ryan","25","Thomson, A M","158","119","0","38.75",
"Donnas Double","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","35","2","Quinlan, Sean","5.5","Thomson, A M","166","0","0","2.75",
"Donnas Double","13:30:00","2022-02-01","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","66","1","Quinlan, Sean","10","Thomson, A M","159","0","0",,
"Dubai Days (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","34","3","OFarrell, C","25","Alexander, N W","163","125","0","7.75",
"Dubai Days (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","36","5","Lynn, Bruce","4.5","Alexander, N W","152","127","0","5.75",
"Dubai Days (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","211","5","Lynn, Bruce","7","Alexander, N W","152","128","0","11.6",
"Dubai Days (IRE)","16:40:00","2022-04-01","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","27","1","Lynn, Bruce","0.67","Alexander, N W","150","122","0",,
"Dubai Days (IRE)","15:43:00","2022-03-05","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","6","Class 3","30","1","Lynn, Bruce","3","Alexander, N W","141","119","0",,
"Grand Voyage (FR)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","23","4","Quinlan, Sean","3.33","Coltherd, W S","145","123","0","2.9",
"Grand Voyage (FR)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","25","3","Coltherd, Sam W","1.75","Coltherd, W S","164","123","0","17.5",
"Grand Voyage (FR)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","20","1","Coltherd, Sam W","1.25","Coltherd, W S","164","119","0",,
"Grand Voyage (FR)","13:05:00","2022-10-20","Carlisle","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","295","2","Coltherd, Sam W","7","Coltherd, W S","156","119","0","0.5",
"Grand Voyage (FR)","12:42:00","2021-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 3","24","1","Coltherd, Sam W","2.25","Coltherd, W S","156","113","0",,
"High Moon","14:15:00","2023-01-02","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","6","Class 4","45","2","Moscrop, Nathan","7","Menzies, Rebecca","166","118","0","3.25",
"High Moon","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","19","3","Moscrop, Nathan","4.5","Menzies, Rebecca","166","118","0","2.8",
"High Moon","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","202","7","Moscrop, Nathan","22","Menzies, Rebecca","144","122","0","47.15",
"High Moon","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","49","8","Moscrop, Nathan","5","Menzies, Rebecca","158","122","0","43.28",
"High Moon","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","51","1","Moscrop, Nathan","9","Menzies, Rebecca","161","115","0",,
"Readysteadybeau (FR)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","36","5","Mulqueen, S","10","Russell, Miss Lucinda V","153","113","0","28.25",
"Readysteadybeau (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","25","4","Mulqueen, S","1.75","Russell, Miss Lucinda V","160","114","0","14.5",
"Readysteadybeau (FR)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","252","3","Mulqueen, S","4.5","Russell, Miss Lucinda V","146","113","0","2.25",
"Readysteadybeau (FR)","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","43","PU","Mulqueen, S","66","Russell, Miss Lucinda V","154","114","0",,
"Readysteadybeau (FR)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","37","2","Mulqueen, S","0.91","Russell, Miss Lucinda V","161","107","0","2",
"Uncle Alastair","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","221","2","Hughes, Brian","4.5","Richards, N G","165","127","0","6",
"Uncle Alastair","14:25:00","2022-04-20","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","63","5","Hughes, Brian","3.5","Richards, N G","161","131","0","9.65",
"Uncle Alastair","13:30:00","2022-02-16","Wetherby","National Hunt","Novices Chase","2m5½f ","21.5","Soft","5","Class 3","66","2","Hughes, Brian","3.33","Richards, N G","154","133","0","13",
"Uncle Alastair","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","286","2","Hughes, Brian","6","Richards, N G","156","130","0","0.5",
"Uncle Alastair","16:10:00","2021-03-01","Ayr","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","4","Class 3","840","3","Hughes, Brian","2.75","Richards, N G","162","135","0","24",
"Attention All (IRE)","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","22","2","Moscrop, Nathan","3.33","Menzies, Rebecca","161","0","0","22",
"Attention All (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","184","1","Moscrop, Nathan","18","Menzies, Rebecca","157","0","0",,
"Attention All (IRE)","16:00:00","2022-05-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","3","Moscrop, Nathan","8","Menzies, Rebecca","150","0","0","13.75",
"Eloi Du Puy (FR)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","28","10","Lynn, Bruce","28","Alexander, N W","155","0","0","33.4",
"Eloi Du Puy (FR)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","31","8","Lynn, Bruce","3.33","Alexander, N W","149","0","0","38",
"Eloi Du Puy (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","212","3","Lynn, Bruce","5","Alexander, N W","148","0","0","19.75",
"Eloi Du Puy (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","36","5","Lynn, Bruce","25","Alexander, N W","148","0","0","18.65",
"Eloi Du Puy (FR)","16:10:00","2022-02-18","Kelso","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Class 4","No Prev","2","Lynn, Bruce","3.5","Alexander, N W","142","0","0","1",
"Enemy At The Gate (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","428","7","Nichol, Craig","22","Whillans, D W","162","0","0","29.25",
"Enemy At The Gate (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","166","8","Garritty, Billy","28","Whillans, D W","152","0","0","20",
"Enemy At The Gate (IRE)","18:05:00","2021-05-18","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","29","7","Nichol, Craig","22","Whillans, D W","156","0","0","28",
"Enemy At The Gate (IRE)","16:30:00","2021-04-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","37","5","Nichol, Craig","18","Whillans, D W","154","0","0","8.85",
"Enemy At The Gate (IRE)","17:30:00","2021-03-13","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 4","No Prev","3","OFarrell, C","18","Whillans, D W","156","0","0","9.75",
"Fia Fuinidh (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","18","1","Quinlan, Sean","2.5","Todhunter, M","165","102","0",,
"Fia Fuinidh (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","3","Quinlan, Sean","40","Todhunter, M","158","0","0","14.5",
"Fia Fuinidh (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","18","6","Quinlan, Sean","18","Todhunter, M","158","0","0","12.55",
"Fia Fuinidh (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","3","Quinlan, Sean","20","Todhunter, M","154","0","0","34",
"Kinnegad Lad (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","66","4","McGuinness, Miss A","25","McConville, Stephen","150","94","0","13.25",
"Kinnegad Lad (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","24","15","McConville, Mr D J","33","McConville, Stephen","145","86","0","74.45",
"Kinnegad Lad (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","11","8","McConville, Mr D J","50","McConville, Stephen","147","87","0","10.28",
"Kinnegad Lad (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","13","5","McGuinness, Miss A","22","McConville, Stephen","155","89","0","16.8",
"Kinnegad Lad (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","25","10","McGuinness, Miss A","66","McConville, Stephen","150","91","0","9.55",
"Lunar Jet","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","21","4","Kavanagh, Peter J","22","Mullineaux, M","149","110","0","19.75",
"Lunar Jet","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","24","9","Quinn, Jimmy","50","Mullineaux, M","114","78","18","13.15",
"Lunar Jet","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","68","6","Fallon, Cieren","14","Mullineaux, M","125","75","5","13.85",
"Lunar Jet","20:37:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 4","5","3","Havlin, Robert","3.5","Mullineaux, M","132","77","1","7",
"Lunar Jet","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","30","5","Mulrennan, Paul","12","Mullineaux, M","134","77","8","9.4",
"One Mill Harbour (FR)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","34","3","Fox, Derek R","7","Russell, Miss Lucinda V","162","0","0","5.25",
"One Mill Harbour (FR)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","No Prev","4","Fox, Derek R","10","Russell, Miss Lucinda V","154","0","0","7.65",
"Shir I Dont Know (IRE)","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","21","5","OFarrell, C","50","Jardine, I","156","0","0","68",
"Shir I Dont Know (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","20","4","Moscrop, Nathan","50","Jardine, I","158","0","0","19.25",
"Shir I Dont Know (IRE)","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","14","3","OFarrell, C","33","Jardine, I","154","0","0","26.75",
"Shir I Dont Know (IRE)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","19","6","OFarrell, C","50","Jardine, I","154","0","0","32.35",
"Shir I Dont Know (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","38","6","OFarrell, C","22","Jardine, I","154","0","0","11.5",
"Thistle Ask (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","26","2","McMenamin, Daniel","6.5","Ewart, J P L","158","0","0","7.5",
"Thistle Ask (IRE)","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","287","4","McMenamin, Daniel","6.5","Ewart, J P L","158","0","0","19",
"Thistle Ask (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","48","2","Ewing, Sam","50","Crawford, S R B","166","0","0","8.5",
"Thistle Ask (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","10","6","Connor, Mr S","33","Crawford, S R B","163","0","0","33.5",
"Thistle Ask (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","8","Crawford,Mr B G ","14","Crawford, S R B","163","0","0","8.7",
"Both Barrels","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","3","Dobb, Lewis","9","Whillans, D W","147","0","0","3",
"Bray Dale","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","164","9","Lynn, Bruce","22","Bissett, Catch","151","0","0","67.6",
"Bray Dale","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","23","5","McMenamin, Daniel","28","Richards, N G","155","0","0","8.5",
"Bray Dale","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","7","McMenamin, Daniel","3","Richards, N G","156","0","0","22.75",
"Chalk That Down (IRE)","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","No Prev","2","Hughes, Brian","3.33","McCain Jnr, D","154","0","0","1.75",
"Idem (FR)","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","147","3","Fox, Derek R","8","Russell, Miss Lucinda V","148","0","0","2.35",
"Idem (FR)","15:55:00","2021-11-06","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 4","No Prev","2","Scudamore, Tom","6.5","Russell, Miss Lucinda V","152","0","0","2.75",
"Isenay (FR)","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","258","3","Jacob, Daryl","0.91","Crawford, S R B","158","0","0","8.5",
"Isenay (FR)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","6","Connor, Mr S","66","Crawford, S R B","153","0","0","16.4",
"Sea Prince (FR)","16:22:00","2021-10-14","Tramore","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","5","Lalor, Miss E A","12","Doyle, Sean Thomas","164","0","0","52",
"Alquinto (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","28","9","Enright, M A","100","McLoughlin, Hilary","126","48","7","6.78",
"Alquinto (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","49","13","Enright, M A","200","McLoughlin, Hilary","134","45","7","18.55",
"Alquinto (IRE)","20:30:00","2022-10-21","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","20","7","Ryan, Gavin","150","McLoughlin, Hilary","138","0","2","43.5",
"Alquinto (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","9","9","Ryan, Gavin","50","McLoughlin, Hilary","137","0","5","15.7",
"Alquinto (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","54","6","Lee, W J","40","McLoughlin, Hilary","138","0","18","16.8",
"Asfour (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","163","7","Colgan, R C","11","Timmons, C D","131","63","6","3.65",
"Asfour (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","18","5","ONeill, Dane","3.5","Hannon (Jnr), Richard","135","65","3","4",
"Asfour (IRE)","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","17","8","Voikhansky, Alexander","22","Hannon (Jnr), Richard","123","0","3","9.53",
"Asfour (IRE)","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","22","3","Marquand, Tom","6.5","Hannon (Jnr), Richard","133","0","2","7",
"Asfour (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","8","Levey, S M","3.5","Hannon (Jnr), Richard","133","0","10","8.28",
"Beaumadier (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","No Prev","8","Colgan, R C","40","Grassick, M C","134","0","2","17.5",
"Bonny Power (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","11","Coen, J","33","Lynam, Edward","129","66","2","4.23",
"Bonny Power (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","40","5","Coen, J","3.33","Lynam, Edward","128","68","3","4.75",
"Bonny Power (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","5","Hayes, C D","8","Lynam, Edward","126","68","4","7.25",
"Bonny Power (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","33","9","McMonagle, Dylan B","10","Lynam, Edward","133","70","1","8.85",
"Bonny Power (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","12","2","McMonagle, Dylan B","4.5","Lynam, Edward","128","68","2","4",
"Diamondsinthesand (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","35","6","OShea, A","5","OShea, Mrs A M","130","65","1","1.55",
"Diamondsinthesand (IRE)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","26","3","OShea, A","7.5","OShea, Mrs A M","129","67","3","2.75",
"Diamondsinthesand (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","2","OShea, A","28","OShea, Mrs A M","129","60","8","1.25",
"Diamondsinthesand (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","75","10","OShea, A","28","OShea, Mrs A M","129","62","3","6.28",
