horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Murbih (IRE)","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","69","0","Hardie, Cameron","22.00","Brittain, Antony","132","65","6",,
"Reigning Profit (IRE)","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","9","0","Sullivan, James P","5.00","Carr, Mrs R A","138","71","2",,
"Rodborough","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","9","0","Lee, Clifford","4.00","Brown, A D","134","67","7",,
"Stone Of Destiny","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","0","Rawlinson, Ali","11.00","Appleby, M","135","68","10",,
"Bond Spirit","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","0","Havlin, Robert","18.00","Allan, Miss Louise","130","55","5",,
"Central City (IRE)","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","38","0","Loughnane, Mr Billy","11.00","Brookhouse, B","129","54","3",,
"Freewheelin","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","212","0","Winn, Mark","33.00","Norton, J R","119","47","7",,
"King Viktor","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","48","0","Robinson, Ben","1.88","Ellison, B","133","58","2",,
"Pacific","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","21","0","Whelan, Trevor","33.00","Portman, J G","132","57","8",,
"Show No Fear (IRE)","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","7","0","Rawlinson, Ali","1.38","Menzies, Rebecca","129","58","4",,
"Socially Shady","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","30","0",,"0.00","Best, Jim/Suzi","130","60","1",,
"Vision Of Hope","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","29","0","Mitchell, Jack","5.50","Pearce, Simon","135","60","6",,
"Cold Henry","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","7","0","Sexton, Ryan","4.50","Ender, Miss S J","131","59","1",,
"Crazy Crackers (IRE)","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","82","0","Croot, Elle-May","10.00","Furtado, Ivan","124","60","5",,
"Heatherdown Hero","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","7","0","Fahy, J P","2.75","Menzies, Rebecca","129","54","6",,
"Kittens Dream","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","6","0","Whittington, Elisha","28.00","Dixon, Scott","118","46","2",,
"Molly Mischief","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","286","0","Edmunds, Lewis","28.00","Candlish, Jennie","130","59","3",,
"Scarborough Castle","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","29","0","Shepherd, Callum","4.50","Simcock, D M","133","58","7",,
"Smokey Malone","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","120","0","Hogan, D E","4.00","Feilden, Miss J","135","60","8",,
"Swaffham Bulbeck (IRE)","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","28","0","Hardie, Cameron","4.50","Edmunds, Stuart","129","54","4",,
"Brucio","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","30","F","Jacob, Daryl","6.5","Crawford, S R B","153","0","0",,
"Brucio","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","31","3","Slevin, J J","16","Crawford, S R B","159","0","0","7",
"Brucio","17:45:00","2023-10-11","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","144","5","Jacob, Daryl","4","Crawford, S R B","156","0","0","20.5",
"Brucio","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","24","6","Connor, Mr S","12","Crawford, S R B","158","0","0","35.25",
"Brucio","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","No Prev","5","Crawford,Mr B G ","20","Crawford, S R B","165","0","0","13.65",
"Caracristi","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","31","9","Mullen, Andrew","22","Kirby, P A","126","45","8","13",
"Caracristi","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","15","7","Winn, Mark","9","Kirby, P A","121","46","1","16.75",
"Caracristi","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","10","4","Havlin, Robert","10","Kirby, P A","130","47","7","1.4",
"Caracristi","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","14","8","Garritty, Billy","80","Kirby, P A","129","49","9","7.65",
"Caracristi","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","126","9","Halton, Mr Shay","33","Kirby, P A","132","51","5","17.25",
"Caracristi","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","7","Patzelt, Madigan","8","Kirby, P A","127","52","2","7.75",
"Caracristi","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","20","6","Sullivan, James P","12","Kirby, P A","128","53","6","2.98",
"Caracristi","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","3","Patzelt, Madigan","6.5","Kirby, P A","127","54","8","6.75",
"Caracristi","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","3","Patzelt, Madigan","8","Kirby, P A","127","54","6","4",
"Caracristi","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","28","9","Curtis, B A","6.5","Kirby, P A","132","55","14","17.85",
"Caress Of Steel","15:22:00","2023-12-16","Hereford","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","8","Kavanagh, Peter J","16","McCain Jnr, D","144","0","0","82.9",
"Expert Lady","13:00:00","2023-12-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","154","3","Nichol, Craig","200","Hammond, Micky","147","0","0","29",
"Expert Lady","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","18","10","Hardie, Cameron","100","Hammond, Micky","124","59","6","17.53",
"Expert Lady","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","10","7","Hardie, Cameron","150","Hammond, Micky","125","0","4","7.05",
"Expert Lady","18:15:00","2023-06-20","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","6","Class 5","10","5","Hardie, Cameron","200","Hammond, Micky","128","0","5","8.4",
"Expert Lady","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","No Prev","7","Lee, G","20","Hammond, Micky","126","0","3","12.75",
"Foursome","12:40:00","2023-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","42","5","Buckley, Tom","100","Williams, Olly","144","0","0","20.15",
"Foursome","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","25","9","Sheehan, Gavin","50","Williams, Olly","154","0","0","31.5",
"Foursome","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","9","2","Keighley, Miss A M","1.38","Williams, Olly","132","46","10","0.05",
"Foursome","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","23","1","Cole, Morgan","5","Williams, Olly","124","46","8",,
"Foursome","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","16","3","Nicholls, Mia","9","Williams, Olly","124","46","11","9.25",
"Foursome","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","9","5","Nicholls, Mia","14","Williams, Olly","123","46","7","6.15",
"Foursome","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","35","10","Mitchell, Jack","11","Williams, Olly","126","46","9","21.4",
"Foursome","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","7","4","Murphy, Oisin","5.5","Williams, Olly","121","47","5","4.8",
"Foursome","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","14","6","Brotherton, Miss S","9","Williams, Olly","147","46","10","8.4",
"Foursome","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","14","4","Catton, Luke","12","Williams, Olly","121","46","6","3.5",
"Libby (IRE)","20:00:00","2023-12-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","13","12","Mullen, Andrew","80","Menzies, Rebecca","137","63","2","26.65",
"Libby (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","30","6","Moscrop, Nathan","12","Menzies, Rebecca","154","116","0","28.5",
"Libby (IRE)","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","9","8","Mulrennan, Paul","80","Menzies, Rebecca","134","67","8","10.15",
"Libby (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","205","6","Mullen, Andrew","50","Menzies, Rebecca","127","70","1","38.5",
"Libby (IRE)","13:40:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Ire","19","4","Slevin, J J","1.63","OBrien, Joseph Patrick","154","111","0","5.05",
"Libby (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","13","2","Slevin, J J","1.63","OBrien, Joseph Patrick","149","111","0","2",
"Libby (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","30","5","Slevin, J J","5","OBrien, Joseph Patrick","166","111","0","7.35",
"Libby (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","27","4","Slevin, J J","7","OBrien, Joseph Patrick","154","0","0","3.75",
"Libby (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","5.5",
"Libby (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","11.5",
"Looking As You Are","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Listed Race","46","12","Bannister, Harry A A","12","Hales, A M","156","0","0","51.4",
"Looking As You Are","16:10:00","2023-10-30","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","170","2","Woods, K K","2.75","Hales, A M","155","0","0","1.25",
"Looking As You Are","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","31","2","Sheehan, Gavin","1.63","Hales, A M","150","0","0","0.5",
"Looking As You Are","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","2","Pinchin, Miss L M","10","Hales, A M","143","0","0","0.5",
"Millyupdahilly (IRE)","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","58","6","McParlan, Mr N","100","Quinn, Gerald","161","0","0","24.25",
"Millyupdahilly (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","20","4","Sheehy, Danny","9","McCreery, Peter","121","47","8","0.8",
"Millyupdahilly (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","195","2","Sheehy, Danny","40","McCreery, Peter","121","47","17","2.75",
"Millyupdahilly (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","41","9","Sheehy, Danny","33","McCreery, Peter","122","47","15","8.45",
"Millyupdahilly (IRE)","19:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","13","Bowen, S D","16","McCreery, Peter","118","48","10","9.1",
"Millyupdahilly (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","5","Rutledge, Siobhan","25","McCreery, Peter","121","50","10","4.55",
"Millyupdahilly (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","6","Brouder, Gearoid","50","McCreery, Peter","120","53","15","12.25",
"Millyupdahilly (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","13","Madden, Tom","40","OSullivan, Ross","129","57","17","36.85",
"Millyupdahilly (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","8","Powell, J A","40","OSullivan, Ross","130","60","4","16.4",
"Millyupdahilly (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","93","12","Madden, Tom","18","OSullivan, Ross","141","62","16","8.6",
"Ourlittleprincess (IRE)","14:25:00","2023-11-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","52","PU","Hogan, Mr J","150","Neville, Patrick","143","0","0",,
"Ourlittleprincess (IRE)","16:50:00","2023-10-03","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","13","5","Brogan, Kevin","100","Neville, Patrick","148","0","0","28.5",
"Ourlittleprincess (IRE)","19:00:00","2023-09-20","Kelso","National Hunt","NH Flat","2m ","16","Good","5","Class 4","No Prev","5","Brogan, Kevin","22","Neville, Patrick","154","0","0","11.3",
"Phone Home","14:55:00","2023-11-30","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","25","4","Sheehan, Gavin","6.5","Snowden, Jamie","155","104","0","30.5",
"Phone Home","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","165","2","Sheehan, Gavin","33","Snowden, Jamie","153","93","0","2.5",
"Phone Home","19:50:00","2023-05-24","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","39","4","Sheehan, Gavin","12","Snowden, Jamie","150","0","0","18",
"Phone Home","13:20:00","2023-04-15","Chepstow","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","No Prev","4","Davies, James","5","Snowden, Jamie","147","0","0","16.75",
"Purple Gown (IRE)","14:15:00","2023-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","20","3","Fox, Derek R","40","Nicol, Adam","154","0","0","29.75",
"Purple Gown (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","5","Tudhope, Daniel","3.5","Nicol, Adam","136","64","8","5.75",
"Purple Gown (IRE)","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","10","2","Morris, Luke","50","Nicol, Adam","136","64","8","0.1",
"Purple Gown (IRE)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","22","5","Morris, Luke","66","Nicol, Adam","137","64","7","5",
"Purple Gown (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","28","6","Smith, Becky","6","Nicol, Adam","154","66","2","5.05",
"Purple Gown (IRE)","17:15:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","13","9","Hart, Jason","7.5","Nicol, Adam","139","67","12","25.1",
"Purple Gown (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","17","2","Rodriguez, Callum","6","Nicol, Adam","137","67","3","1",
"Purple Gown (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","104","5","Hanagan, Paul","66","Nicol, Adam","124","67","3","10.03",
"Purple Gown (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","35","13","Cleary, R P","12","Bolger, J S","120","70","1","10.2",
"Purple Gown (IRE)","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","8","1","McAteer, L T","1.2","Bolger, J S","131","61","2",,
"Rose De La Jarrie (FR)","13:00:00","2023-12-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","No Prev","7","Quinlan, Sean","50","Kirby, P A","147","0","0","66",
"The Gambler (IRE)","12:00:00","2023-12-22","Uttoxeter","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Class 4","25","PU","Best, J A","50","Young, Maxwell","154","0","0",,
"The Gambler (IRE)","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","179","8","Hammond, Charlie","50","Young, Maxwell","151","0","0","58.55",
"The Gambler (IRE)","20:45:00","2023-06-01","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","No Prev","1","Hammond, Charlie","5","Young, Maxwell","149","0","0",,
"Vallamorey","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","12","5","Eaves, Tom","11","Fairhurst, C W","130","68","4","11.25",
"Vallamorey","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","25","5","Eaves, Tom","14","Fairhurst, C W","134","70","1","9.25",
"Vallamorey","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","45","6","Eaves, Tom","18","Fairhurst, C W","132","72","2","7.1",
"Vallamorey","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","19","15","Eaves, Tom","14","Fairhurst, C W","122","72","18","21.88",
"Vallamorey","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","185","1","Eaves, Tom","22","Fairhurst, C W","124","64","2",,
"Vallamorey","16:45:00","2022-10-25","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","5","Class 5","14","3","Hart, Jason","22","Fairhurst, C W","132","0","4","6.75",
"Vallamorey","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","17","6","Hart, Jason","66","Fairhurst, C W","132","0","5","6",
"Vallamorey","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","235","6","Eaves, Tom","100","Fairhurst, C W","132","0","3","7.75",
"Vallamorey","12:20:00","2022-02-01","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","8","Kington, John","100","Fairhurst, C W","140","0","0","28.95",
"Atomic Angel","15:20:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","35","7","Austin, Edward","3.5","Corbett, Mrs Susan","155","91","0","41.25",
"Atomic Angel","15:10:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 5","175","2","Austin, Edward","10","Corbett, Mrs Susan","159","91","0","4.75",
"Atomic Angel","16:30:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","7","Class 5","15","1","Hurst, Dillan B","4.5","Corbett, Mrs Susan","143","87","0",,
"Atomic Angel","15:55:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","5","Class 5","14","2","Coltherd, Sam W","3.33","Corbett, Mrs Susan","154","85","0","0.75",
"Atomic Angel","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","17","10","Coltherd, Sam W","12","Corbett, Mrs Susan","150","87","0","43.9",
"Atomic Angel","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","27","8","Coltherd, Sam W","7","Corbett, Mrs Susan","157","89","0","11.65",
"Atomic Angel","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","19","4","Hurst, Dillan B","5.5","Corbett, Mrs Susan","149","89","0","9",
"Atomic Angel","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","15","1","Coltherd, Sam W","7","Corbett, Mrs Susan","153","82","0",,
"Atomic Angel","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","42","PU","Nichol, Craig","6.5","Corbett, Mrs Susan","145","82","0",,
"Atomic Angel","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","31","6","Hurst, Dillan B","3.33","Corbett, Mrs Susan","147","84","0","27.55",
"Bollin Matilda","13:00:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","36","3","Nichol, Craig","28","Whillans, D W","147","83","0","2.5",
"Bollin Matilda","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","198","9","McMenamin, Daniel","22","Whillans, D W","155","86","0","61",
"Bollin Matilda","13:30:00","2023-04-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","39","6","Brooke, Henry","66","Whillans, D W","154","0","0","32",
"Bollin Matilda","14:25:00","2023-03-19","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","20","7","McMenamin, Daniel","16","Whillans, D W","154","0","0","39",
"Bollin Matilda","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","49","7","Nichol, Craig","200","Whillans, D W","156","0","0","20",
"Bollin Matilda","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","No Prev","6","Nichol, Craig","28","Whillans, D W","151","0","0","28",
"Getbazoutofhere","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","216","4","Noonan, David G","20","Gretton, T R ","156","92","0","7.25",
"Getbazoutofhere","14:15:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","24","3","Bastyan, Mitchell S","10","Gretton, T R ","150","92","0","2.3",
"Getbazoutofhere","16:02:00","2023-04-01","Stratford","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","9","Class 5","20","4","Bastyan, Mitchell S","16","Gretton, T R ","162","94","0","13.5",
"Getbazoutofhere","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","63","4","Edwards, Lee","11","Gretton, T R ","164","96","0","42.65",
"Getbazoutofhere","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","267","7","Edwards, Lee","8","Gretton, T R ","146","98","0","27",
"Getbazoutofhere","14:09:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","13","Class 2","43","6","Harrison, Liam","22","Gretton, T R ","137","103","0","8.25",
"Getbazoutofhere","14:30:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 3","62","2","Harrison, Liam","12","Gretton, T R ","137","98","0","2.25",
"Getbazoutofhere","13:20:00","2022-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","20","3","Edwards, Lee","25","Gretton, T R ","153","0","0","2.75",
"Getbazoutofhere","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","29","9","OFarrell, C","22","Gretton, T R ","145","0","0","32.9",
"Getbazoutofhere","13:32:00","2021-11-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","189","5","Burke, Jonathan","28","Gretton, T R ","145","0","0","11.75",
"Hollywood Harmon (IRE)","14:00:00","2023-12-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","26","8","England, Jonathan","250","England, Sam","147","0","0","26.18",
"Hollywood Harmon (IRE)","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","86","8","England, Jonathan","250","England, Sam","156","0","0","20.85",
"Hollywood Harmon (IRE)","19:25:00","2023-08-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","PU","England, Jonathan","22","England, Sam","156","0","0",,
"Innisfree Lass (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","51","4","Gethings, Ciaran","8.5","Edmunds, Stuart","155","90","0","10.25",
"Innisfree Lass (IRE)","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","41","4","Gethings, Ciaran","5.5","Edmunds, Stuart","155","92","0","10.5",
"Innisfree Lass (IRE)","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","15","6","Gethings, Ciaran","125","Edmunds, Stuart","154","0","0","26.75",
"Innisfree Lass (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","15","14","Hammond, Charlie","125","Edmunds, Stuart","158","0","0","44.5",
"Innisfree Lass (IRE)","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","25","7","Hammond, Charlie","28","Edmunds, Stuart","154","0","0","17.5",
"Innisfree Lass (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","6","Gethings, Ciaran","9","Edmunds, Stuart","153","0","0","24.5",
"Its Maisy (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","63","1","Scholfield, Nick","12","Smith, Mrs S J","154","81","0",,
