horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rossies Tara","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","19","8","Landers, Cathal A","8.5","McNiff, Mark Michael","155","82","0","19.65",
"Rossies Tara","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","33","2","Enright, P T","2","McNiff, Mark Michael","154","81","0","1.5",
"Rossies Tara","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","253","2","Noonan, G B","14","McNiff, Mark Michael","151","80","0","4.75",
"Rossies Tara","14:55:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","20","6","Orr, Conor","6","McNiff, Mark Michael","160","83","0","36.75",
"Rossies Tara","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","29","5","Orr, Conor","33","McNiff, Mark Michael","157","83","0","13.5",
"Second Subaltern (USA)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","96","6","Brassil, C","7.5","Brassil, Martin","168","95","0","75.75",
"Second Subaltern (USA)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","23","5","Slevin, J J","3","Brassil, Martin","162","96","0","21.25",
"Second Subaltern (USA)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","11","Doyle, R A","8.5","Brassil, Martin","157","98","0","20.7",
"Second Subaltern (USA)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","191","9","Slevin, J J","9","Brassil, Martin","159","98","0","18.4",
"Second Subaltern (USA)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","20","8","Walsh, M P","3.33","Brassil, Martin","166","0","0","28.5",
"Second Subaltern (USA)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","19","3","Reddington, Mr J","7.5","Brassil, Martin","161","0","0","7.25",
"Second Subaltern (USA)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","36","7","Reddington, Mr J","14","Brassil, Martin","161","0","0","11.5",
"Second Subaltern (USA)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","43","17","Reddington, Mr J","6.5","Brassil, Martin","161","0","0","20.25",
"Second Subaltern (USA)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","18","2","Reddington, Mr J","4","Brassil, Martin","161","0","0","0.03",
"Second Subaltern (USA)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","29","6","Reddington, Mr J","14","Brassil, Martin","161","0","0","24.4",
"Shesabreeze (IRE)","15:10:00","2024-03-10","Limerick","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","18","Ire","74","PU","McNamara, Conor","33","McNamara, E","161","88","0",,
"Shesabreeze (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","27","6","Treacy, R P","100","McNamara, E","153","0","0","39.25",
"Shesabreeze (IRE)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","39","14","McNamara, Conor","150","McNamara, E","146","0","0","78.85",
"Shesabreeze (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","14","McNamara, Conor","100","McNamara, E","160","0","0","37.65",
"Sky Tempest (IRE)","15:20:00","2024-03-09","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","25","PU","OHanlon, P J","33","Lyons, Louise","143","87","0",,
"Sky Tempest (IRE)","15:43:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","84","6","OHanlon, P J","100","Lyons, Louise","148","0","0","26.75",
"Sky Tempest (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","42","F","Condon, R J","100","Lyons, Louise","154","0","0",,
"Sky Tempest (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","10","12","Deegan, R","200","Lyons, Louise","157","0","0","71.4",
"Sky Tempest (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","158","11","Condon, R J","250","Lyons, Louise","151","0","0","65.8",
"Sky Tempest (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","22","Ryan, Mr A P","250","Lyons, Louise","150","0","0","48.7",
"Steps Match (IRE)","17:20:00","2023-10-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Ire","42","PU","Buckley, Kieran","5.5","Butler, Michael","159","89","0",,
"Steps Match (IRE)","18:45:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","17","5","Buckley, Kieran","3.5","Butler, Michael","160","90","0","40",
"Steps Match (IRE)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","29","8","Buckley, Kieran","5.5","Butler, Michael","153","96","0","7.65",
"Steps Match (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","20","1","Buckley, Kieran","4","Butler, Michael","160","90","0",,
"Steps Match (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","26","5","Brassil, C","8","Butler, Michael","164","91","0","7.25",
"Steps Match (IRE)","20:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","238","10","Buckley, Kieran","20","Butler, Michael","156","93","0","75.4",
"Steps Match (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","12","F","Buckley, Kieran","5.5","Butler, Michael","158","95","0",,
"Steps Match (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","42","5","Buckley, Kieran","12","Butler, Michael","156","95","0","8.25",
"Steps Match (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","PU","McGarvey, J S","8.5","Butler, Michael","156","96","0",,
"Steps Match (IRE)","20:15:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","42","2","Mullins, D E","2.5","Butler, Michael","161","95","0","4.5",
"Temptation Time (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","9","Enright, P T","125","McNiff, Mark Michael","158","0","0","43.25",
"Temptation Time (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","21","7","Quirke, Mr C M","100","McNiff, Mark Michael","162","0","0","64",
"Temptation Time (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","9","Enright, P T","100","McNiff, Mark Michael","166","0","0","43.5",
"Ballybrack Wood (IRE)","12:00:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Ire","25","5","OConnor, M P","14","Bromhead, Henry De","155","0","0","51.75",
"Ballybrack Wood (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","28","6","Gleeson, Mr J L","11","Bromhead, Henry De","153","0","0","47",
"Ballybrack Wood (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","No Prev","5","OKeeffe, Darragh","8","Bromhead, Henry De","158","0","0","37",
"Custers Mistake (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","37","14","Buckley, Kieran","33","Tumilty, Ross","160","101","0","44.25",
"Custers Mistake (IRE)","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","175","PU","Abernethy, C","33","Tumilty, Ross","155","102","0",,
"Custers Mistake (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","29","2","Slevin, J J","7.5","ONeill, John F","158","101","0","1.25",
"Custers Mistake (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","1","6","Costello, Miss L","12","ONeill, John F","146","101","0","9.25",
"Custers Mistake (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","6","3","Maxwell, C D","22","ONeill, John F","166","101","0","11.5",
"Custers Mistake (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","17","12","Maxwell, C D","40","ONeill, John F","125","58","1","11.9",
"Custers Mistake (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","46","6","ONeill, Mr P J","50","ONeill, John F","161","102","0","13.4",
"Custers Mistake (IRE)","17:10:00","2023-04-02","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Soft","9","Ire","200","PU","ONeill, Mr P J","4.5","ONeill, John F","161","102","0",,
"Custers Mistake (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","43","6","Brouder, Mr K J","5.5","McNiff, Mark Michael","157","105","0","74.5",
"Custers Mistake (IRE)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","13","7","Enright, P T","7.5","McNiff, Mark Michael","166","0","0","36.25",
"Fameaftertheglory","15:25:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Ire","47","3","Donoghue, K M","3","Cromwell, Gavin Patrick","166","110","0","23.75",
"Fameaftertheglory","13:20:00","2024-02-05","Punchestown","National Hunt","Chase","3m½f ","24.5","Soft To Heavy","10","Ire","52","3","Donoghue, K M","10","Cromwell, Gavin Patrick","158","0","0","17",
"Fameaftertheglory","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","148","3","Burke, Jonathan","16","Cromwell, Gavin Patrick","142","134","0","5.5",
"Fameaftertheglory","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","12","6","Donoghue, K M","6","Cromwell, Gavin Patrick","166","113","0","28.5",
"Fameaftertheglory","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","58","7","Flanagan, S W","7","Cromwell, Gavin Patrick","166","116","0","31",
"Fameaftertheglory","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","20","6","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","118","0","18.5",
"Fameaftertheglory","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","15","3","Donoghue, K M","3","Cromwell, Gavin Patrick","166","120","0","16.5",
"Fameaftertheglory","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","17","2","Buckley, Kieran","2.25","Cromwell, Gavin Patrick","166","120","0","3.75",
"Fameaftertheglory","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","26","3","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","121","0","3.75",
"Fameaftertheglory","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","29","2","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","121","0","0.5",
"Hunting Brook (IRE)","12:55:00","2024-01-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 2","56","PU","Tudor, Jack","25","Elliott, Gordon","142","115","0",,
"Hunting Brook (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","16","7","Kennedy, J W","4","Elliott, Gordon","147","104","0","15.8",
"Hunting Brook (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","6","1","Gilligan, D J","1.75","Elliott, Gordon","154","103","0",,
"Hunting Brook (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","214","1","Kennedy, J W","1.25","Elliott, Gordon","152","86","0",,
"Hunting Brook (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","35","PU","Bellamy, Tom","8.5","Lavelle, Miss E C","159","89","0",,
"Hunting Brook (IRE)","15:00:00","2023-03-06","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","70","6","Bellamy, Tom","16","Lavelle, Miss E C","154","0","0","45",
"Hunting Brook (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","52","7","Wildman, J R","14","Lavelle, Miss E C","147","0","0","38.75",
"Hunting Brook (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","280","3","Bellamy, Tom","6.5","Lavelle, Miss E C","154","0","0","15.5",
"Hunting Brook (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","33","8","Bellamy, Tom","5.5","Lavelle, Miss E C","160","0","0","35",
"Hunting Brook (IRE)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","4","Bellamy, Tom","10","Lavelle, Miss E C","154","0","0","4.15",
"Killinure Lass (IRE)","13:50:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Ire","38","6","Gilligan, D J","14","McMahon, Brian M","155","101","0","46.25",
"Killinure Lass (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","33","PU","Mahon, Mr E","7","McMahon, Brian M","172","102","0",,
"Killinure Lass (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","19","4","Mahon, Mr E","8.5","McMahon, Brian M","166","103","0","42.25",
"Killinure Lass (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","58","4","Enright, P T","6","McMahon, Brian M","158","103","0","6.25",
"Killinure Lass (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","119","8","Moloney, D","22","McMahon, Brian M","139","103","0","12.78",
"Killinure Lass (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","12","Moloney, D","10","McMahon, Brian M","151","103","0","24.7",
"Killinure Lass (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","5","1","Ohgren, Mr E","3.5","McMahon, Brian M","162","97","0",,
"Killinure Lass (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","16","1","OKeeffe, Darragh","10","McMahon, Brian M","149","90","0",,
"Killinure Lass (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","31","6","Mahon, Mr E","5","McMahon, Brian M","157","91","0","30.25",
"Killinure Lass (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","14","2","Mahon, Mr E","6.5","McMahon, Brian M","154","88","0","2.25",
"Malton Groove (IRE)","14:30:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","22","10","Molloy, Michael Jack","28","McLoughlin, D A","166","102","0","37.65",
"Malton Groove (IRE)","16:33:00","2024-03-23","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","10","Listed Race","18","6","OBrien, P M","14","McLoughlin, D A","133","99","0","26.4",
"Malton Groove (IRE)","16:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","17","4","Maxwell, C D","28","McLoughlin, D A","166","0","0","2.1",
"Malton Groove (IRE)","16:02:00","2024-02-17","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","35","6","Maxwell, C D","150","McLoughlin, D A","166","0","0","55.35",
"Malton Groove (IRE)","14:32:00","2024-01-13","Fairyhouse","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","7","Ire","57","7","Gilligan, D J","100","Elliott, Gordon","161","0","0","56.5",
"Malton Groove (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","293","8","Kennedy, J W","8.5","Elliott, Gordon","166","0","0","29.75",
"Malton Groove (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","38","F","Russell, D N","6","Elliott, Gordon","166","0","0",,
"Malton Groove (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","39","PU","Kennedy, J W","3","Elliott, Gordon","158","0","0",,
"Malton Groove (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","371","4","Ewing, Sam","33","Elliott, Gordon","166","0","0","10.25",
"Malton Groove (IRE)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","No Prev","8","Russell, D N","8","Elliott, Gordon","168","0","0","29.65",
"Military Hill (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","35","UR","Robinson, D","100","Watson, R K","146","80","0",,
"Military Hill (IRE)","16:10:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Ire","11","6","Heskin, A P","25","Watson, R K","153","80","0","30.25",
"Military Hill (IRE)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","100","5","McNamara, Conor","25","Watson, R K","140","88","0","52.15",
"Military Hill (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","25","10","Harvey, A","18","Watson, R K","154","84","0","26.1",
"Military Hill (IRE)","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","314","9","McNamara, Conor","125","Watson, R K","159","86","0","18.75",
"Military Hill (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","11","PU","Foley, J B","25","Watson, R K","160","97","0",,
"Military Hill (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","255","BD","McDonagh, Mark M","80","Watson, R K","153","99","0",,
"Military Hill (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","15","15","McDonogh, D P","66","Stafford, Paul","124","47","13","32.45",
"Military Hill (IRE)","13:45:00","2021-10-05","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","67","9","OHanlon, P J","50","Stafford, Paul","154","107","0","31.4",
"Military Hill (IRE)","16:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","PU","OHanlon, P J","66","Stafford, Paul","155","109","0",,
"Milk Market (IRE)","15:25:00","2024-03-03","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","18","Ire","113","15","Walsh, M P","12","Roche, Padraig","163","104","0","51",
"Milk Market (IRE)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","6","McGarvey, J S","7.5","Roche, Padraig","161","0","0","38.15",
"Milk Market (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","205","4","McGarvey, J S","33","Roche, Padraig","161","0","0","11",
"Milk Market (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","12","McGarvey, J S","66","Roche, Padraig","161","0","0","34.35",
"Reversal (IRE)","14:15:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m7f ","23","Heavy","8","Ire","48","6","Slevin, J J","11","Murphy, C A","158","0","0","77.25",
"Reversal (IRE)","15:36:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","7","Ire","43","3","Kavanagh, Sarah","66","Murphy, C A","159","0","0","12.5",
"Reversal (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","13","Kavanagh, Sarah","50","Murphy, C A","159","0","0","53.25",
"Tankardstown Diva (IRE)","15:40:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","28","1","Donoghue, K M","7","Donoghue, Ian","164","91","0",,
"Tankardstown Diva (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","82","2","Donoghue, K M","16","Donoghue, Ian","159","86","0","0.03",
"Tankardstown Diva (IRE)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Ire","9","7","OBrien, P M","66","Donoghue, Ian","148","0","0","86.25",
"Tankardstown Diva (IRE)","12:35:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Ire","8","7","Walsh, E","250","Donoghue, Ian","156","0","0","53.75",
"Tankardstown Diva (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","15","14","Walsh, E","150","Donoghue, Ian","151","0","0","48.1",
"Tankardstown Diva (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","22","9","Flanagan, S W","100","Donoghue, Ian","152","0","0","51.5",
"Tankardstown Diva (IRE)","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","26","7","Barron, Mr R W","22","Donoghue, Ian","152","0","0","12.25",
"Tankardstown Diva (IRE)","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","4","Barron, Mr R W","22","Donoghue, Ian","151","0","0","9",
"Tramps Like Us (IRE)","16:00:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","35","5","Doyle, R A","25","Kelly, David Harry","156","95","0","22.75",
"Tramps Like Us (IRE)","14:40:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Ire","73","4","Doyle, R A","80","Kelly, David Harry","166","0","0","40.5",
"Tramps Like Us (IRE)","12:50:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","27","PU","ORegan, Denis","25","Kelly, David Harry","153","0","0",,
"Tramps Like Us (IRE)","16:21:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","17","Ire","160","3","Doyle, R A","25","Kelly, David Harry","164","0","0","7.75",
"Tramps Like Us (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","13","13","Barron, Mr R W","50","Kelly, David Harry","157","0","0","33.05",
"Tramps Like Us (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","17","9","Ryan, Mr A P","28","Kelly, David Harry","157","0","0","15.35",
"Tramps Like Us (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","78","4","Barry, Mr J C","40","Kelly, David Harry","161","0","0","11.75",
"Tramps Like Us (IRE)","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","5","Townend, Miss J","18","Kelly, David Harry","161","0","0","76.5",
"Workforadime (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","13","2","Kelly, Aidan","3.5","Byrnes, C","148","104","0","1.75",
"Workforadime (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","19","3","Byrnes, Mr P","18","Byrnes, C","163","102","0","1.5",
"Workforadime (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","10","UR","Fitzgibbon, Miss A L","33","Byrnes, C","163","102","0",,
"Workforadime (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","25","9","Byrnes, Mr P","25","Byrnes, C","148","103","0","21.25",
"Workforadime (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","16","F","Enright, P T","7.5","Byrnes, C","159","103","0",,
"Workforadime (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","83","5","Byrnes, Mr P","10","Byrnes, C","148","103","0","23",
"Workforadime (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","12","8","Quinlan, Liam","8.5","Byrnes, C","161","104","0","27.9",
"Workforadime (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","17","4","Enright, P T","3","Byrnes, C","151","0","0","19.5",
"Workforadime (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","28","6","Byrnes, Mr P","3.33","Byrnes, C","146","0","0","4.75",
"Workforadime (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","27","5","Byrnes, Mr P","18","Byrnes, C","148","0","0","56.25",
