horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heart Of Sofia (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","10","McManoman, Faye","28","Tinkler, N","125","0","2","11.65",
"Hougoumont","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","2","Mulrennan, Paul","18","Camacho, Miss J A","129","0","6","0.15",
"Knights Artist (IRE)","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","4","Kirrane, Sean","25","Easterby, T D","130","0","6","6.75",
"Mamzelle Dupont (IRE)","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","6","Hart, Jason","6.5","Quinn, J J","126","0","2","10",
"Mountain Warrior","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","4","McDonald, P J","16","Bethell, Ed","133","0","14","1.4",
"Princess Savannah","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","32","8","Stott, Kevin","66","Ryan, K A","128","0","8","17.25",
"Princess Savannah","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","10","Stott, Kevin","12","Ryan, K A","128","0","8","15.5",
"Techno Lady (IRE)","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","12","4","Hamilton, Tony","100","Fahey, R A","128","0","1","8.4",
"Techno Lady (IRE)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","10","Murtagh, Connor","25","Fahey, R A","125","0","5","12.45",
"Zerbinetta (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","9","9","Mason, Joanna","28","Duffield, Mrs A","128","0","5","20",
"Zerbinetta (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","5","Beasley, Connor","16","Duffield, Mrs A","123","0","1","13.35",
"Arnold","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","19","4","Mulrennan, Paul","5","Duffield, Mrs A","134","54","10","1.3",
"Arnold","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","19","4","Gray, S A","8","Duffield, Mrs A","137","56","7","2.75",
"Arnold","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","28","16","Gray, S A","20","Duffield, Mrs A","128","58","4","11.46",
"Arnold","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","186","5","Gray, S A","22","Duffield, Mrs A","130","60","11","2.95",
"Arnold","18:30:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","2","Gray, S A","7","Duffield, Mrs A","133","60","3","0.03",
"Billy Wedge","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","2","McHugh, B","11","Mechie, N","119","49","5","1.25",
"Billy Wedge","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","13","9","Breslin, Andrew","50","Mechie, N","125","48","7","15.3",
"Billy Wedge","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","12","12","Breslin, Andrew","33","Mechie, N","118","51","7","27.5",
"Billy Wedge","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","14","16","Fanning, Joe","3.33","Mechie, N","127","49","8","6.55",
"Billy Wedge","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","318","3","Fanning, Joe","25","Mechie, N","118","49","5","1.5",
"Birdie Bowers (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","136","13","Hart, Jason","80","Thompson, D W","128","48","9","12.35",
"Birdie Bowers (IRE)","13:50:00","2022-02-13","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","10","Thompson, Joshua","9","Thompson, D W","131","49","2","10.35",
"Birdie Bowers (IRE)","16:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","2","Thompson, Joshua","8","Thompson, D W","137","49","11","2.75",
"Birdie Bowers (IRE)","17:30:00","2022-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","5","Beasley, Connor","3","Thompson, D W","124","49","11","6.05",
"Birdie Bowers (IRE)","14:45:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","17","10","Rodriguez, Callum","3.5","Thompson, D W","128","50","6","3.3",
"Cheese The One","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","27","7","Muscutt, D","25","Wallis, Charlie","126","51","1","8.15",
"Cheese The One","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","166","7","Ghiani, Marco","20","Wallis, Charlie","129","54","8","5.05",
"Cheese The One","13:15:00","2021-12-13","Chelmsford City","All Weather","Claimer","7f ","7","Standard","11","Class 5","12","10","Morris, Luke","22","Parr, Joseph","114","55","4","4.45",
"Cheese The One","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","11","11","Mitchell, Jack","10","Parr, Joseph","125","57","6","6.9",
"Cheese The One","20:00:00","2021-11-20","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Fast","11","Class 6","8","5","Shepherd, Callum","3.5","Parr, Joseph","130","57","5","3.3",
"Dirty Leeds","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","45","8","Sullivan, James P","40","Camacho, Miss J A","119","59","5","12.95",
"Dirty Leeds","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","20","11","Lee, G","3.5","Camacho, Miss J A","135","59","6","51.8",
"Dirty Leeds","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","40","9","Eaves, Tom","28","Camacho, Miss J A","126","61","3","2.7",
"Dirty Leeds","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","115","3","Lee, G","22","Camacho, Miss J A","124","61","12","2",
"Dirty Leeds","17:15:00","2021-12-03","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","49","8","Mulrennan, Paul","22","Camacho, Miss J A","131","0","12","12.9",
"Embla","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","20","6","Swift, Mr Dale","3.5","Brown, A D","130","47","6","12.05",
"Embla","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","22","6","Muir, Paula","20","Brown, A D","125","48","15","4.05",
"Embla","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","67","9","Swift, Mr Dale","7.5","Brown, A D","135","49","14","13.4",
"Embla","17:05:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","4","Swift, Mr Dale","11","Brown, A D","123","49","11","2.4",
"Embla","18:45:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","107","2","Swift, Mr Dale","14","Brown, A D","128","46","11","0.1",
"Lincoln Pride (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","7","3","Watson, Jason","5","OMeara, D","125","52","7","0.9",
"Lincoln Pride (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","8","2","Doyle, James","4","OMeara, D","132","52","5","0.5",
"Lincoln Pride (IRE)","16:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","16","6","Watson, Jason","3.33","OMeara, D","133","52","4","5.65",
"Lincoln Pride (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","8","6","Tudhope, Daniel","8","OMeara, D","132","49","11","3.3",
"Lincoln Pride (IRE)","17:42:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","28","1","Tudhope, Daniel","5.5","OMeara, D","129","49","1",,
"See My Baby Jive","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","13","4","James, S H","33","Whillans, D W","126","46","1","2",
"See My Baby Jive","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","7","James, S H","50","Whillans, D W","127","47","5","10.75",
"See My Baby Jive","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","370","7","Sexton, Ryan","18","Whillans, D W","125","50","9","6.15",
"See My Baby Jive","21:00:00","2021-06-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","285","10","James, S H","33","Whillans, D W","131","53","5","14.18",
"See My Baby Jive","19:15:00","2020-09-12","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","14","7","Garritty, Billy","12","Whillans, D W","133","55","6","8",
"Slainte Mhath","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","1","Hart, Jason","11","Scott, Miss Katie","128","49","9",,
"Slainte Mhath","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","12","2","Rodriguez, Callum","20","Scott, Miss Katie","133","51","4","3.75",
"Slainte Mhath","13:30:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","44","5","Hart, Jason","25","Scott, Miss Katie","121","51","5","5.03",
"Slainte Mhath","18:45:00","2022-03-18","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 5","25","5","Dennis, Phil","300","Scott, Miss Katie","135","0","5","7.4",
"Slainte Mhath","18:00:00","2022-02-21","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","5","Class 5","11","5","Hart, Jason","125","Scott, Miss Katie","135","0","1","7",
"Storm Master","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","8","10","Croot, Elle-May","66","Riches, John","123","48","7","78.05",
"Storm Master","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","42","4","Kirrane, Sean","40","Riches, John","127","48","2","3.65",
"Storm Master","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","226","12","Pyle, William","80","Riches, John","109","51","1","27.4",
"Storm Master","17:05:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","13","Schofield, Kieran","150","Riches, John","123","55","1","60.7",
"Storm Master","18:30:00","2021-10-08","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","127","8","Sanderson, Benjamin","80","Riches, John","128","0","8","21.75",
"Tathmeen (IRE)","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","91","5","Hanagan, Paul","22","Brittain, Antony","121","56","9","4.6",
"Tathmeen (IRE)","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","4","Hardie, Cameron","14","Brittain, Antony","122","58","2","4.4",
"Tathmeen (IRE)","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","18","9","Russell, Harry","7","Brittain, Antony","119","60","7","3.45",
"Tathmeen (IRE)","20:15:00","2022-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","15","5","Russell, Harry","9","Brittain, Antony","127","62","7","1.8",
"Tathmeen (IRE)","18:30:00","2022-03-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","6","6","Hardie, Cameron","9","Brittain, Antony","132","64","5","4.55",
"Zamjar","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","146","7","Peate, Jonny","25","Morris, Patrick","130","57","5","9.35",
"Zamjar","19:00:00","2021-12-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","67","7","Peate, Jonny","7.5","Morris, Patrick","121","60","8","9.75",
"Zamjar","19:30:00","2021-10-08","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","6","Cole, Morgan","16","Morris, Patrick","133","61","1","4.55",
"Zamjar","18:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","30","11","McHugh, B","14","Morris, Patrick","135","62","11","6.43",
"Zamjar","19:50:00","2021-08-21","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","8","3","Mooney, Stephen","10","Morris, Patrick","128","62","5","0.2",
"Battle Angel (IRE)","16:35:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","14","4","Garritty, Jack","14","Walford, Mark","137","67","5","9",
"Battle Angel (IRE)","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","246","7","Garritty, Jack","50","Walford, Mark","129","69","8","5.75",
"Battle Angel (IRE)","15:15:00","2021-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","7","Listed Race","16","6","Hamilton, Jamie","20","Walford, Mark","145","0","0","34.1",
"Battle Angel (IRE)","13:38:00","2021-10-13","Wetherby","National Hunt","Hurdle","2m ","16","Good","7","Class 4","38","1","Hamilton, Jamie","7.5","Walford, Mark","145","0","0",,
"Battle Angel (IRE)","16:20:00","2021-09-05","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 4","36","12","Stott, Kevin","14","Walford, Mark","124","70","11","26.75",
"Delphinus (IRE)","20:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","24","3","Havlin, Robert","4.5","Botti, M","131","70","2","3.5",
"Delphinus (IRE)","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 5","34","2","Callan, N","16","Botti, M","134","69","7","0.75",
"Delphinus (IRE)","15:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","15","6","Muscutt, D","10","Botti, M","129","71","8","3.65",
"Delphinus (IRE)","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","31","7","Callan, N","10","Botti, M","126","74","3","6.95",
"Delphinus (IRE)","17:25:00","2022-04-08","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","113","5","Callan, N","5.5","Botti, M","120","74","6","5.75",
"East End Girl","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","615","4","Curtis, B A","11","Wadham, Mrs L","130","70","7","0.45",
"East End Girl","15:25:00","2020-10-23","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","8","Class 3","16","4","Fallon, Cieren","6","Wadham, Mrs L","117","76","5","5.25",
"East End Girl","14:00:00","2020-10-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","30","2","Fallon, Cieren","6.5","Wadham, Mrs L","125","74","6","0.15",
"East End Girl","18:00:00","2020-09-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","15","4","Walsh, E J","3.33","Wadham, Mrs L","133","75","1","6.25",
"East End Girl","16:50:00","2020-08-23","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","22","3","Walsh, E J","11","Wadham, Mrs L","123","75","4","0.9",
"Gold Charm (IRE)","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","25","5","Turner, Hayley","4.5","Knight, W J","136","71","2","3.4",
"Gold Charm (IRE)","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","21","3","Ghiani, Marco","3","Knight, W J","130","72","1","1.75",
"Gold Charm (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","23","5","Shepherd, Callum","11","Knight, W J","133","73","8","4.1",
"Gold Charm (IRE)","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","200","9","Shepherd, Callum","200","Knight, W J","126","0","1","5.93",
"Gold Charm (IRE)","13:30:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 4","75","11","Muscutt, D","18","Knight, W J","126","0","13","16.6",
"Little Emma Loulou","17:03:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","16","4","Robinson, Ben","3.5","Ellison, B","128","58","2","8.35",
"Little Emma Loulou","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","19","1","Beasley, Connor","10","Ellison, B","120","55","3",,
"Little Emma Loulou","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","123","6","Robinson, Ben","22","Ellison, B","128","57","3","10.35",
"Little Emma Loulou","18:00:00","2022-01-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","31","5","Robinson, Ben","3.33","Ellison, B","131","58","10","2.03",
"Little Emma Loulou","12:30:00","2021-12-22","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 6","86","3","Swift, Mr Dale","10","Ellison, B","127","59","3","3.25",
"Qoya","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 5","24","6","Marquand, Tom","4","Haggas, W J","135","70","3","2.9",
"Qoya","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","24","4","Whittington, Elisha","10","Haggas, W J","125","0","6","5.03",
"Qoya","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","160","5","Fallon, Cieren","3.33","Haggas, W J","129","0","1","10.5",
"Qoya","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","6","Marquand, Tom","14","Haggas, W J","126","0","4","2.33",
"Von Der Leyen (IRE)","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","13","4","Lee, G","50","Midgley, P T","130","65","1","9",
"Von Der Leyen (IRE)","17:15:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","17","5","Lee, G","125","Midgley, P T","134","69","2","18.75",
"Von Der Leyen (IRE)","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","No Prev","10","Hanagan, Paul","50","Midgley, P T","133","72","4","12.1",
"World Without Love","15:20:00","2022-07-13","Brighton","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","20","3","Norton, Francis","3.5","Johnston, M","136","72","3","2.65",
"World Without Love","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","11","5","Fanning, Joe","2.5","Johnston, M","127","73","5","17.5",
"World Without Love","15:22:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","34","3","Beasley, Connor","4","Johnston, M","122","73","2","2.75",
"World Without Love","20:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","15","2","Buick, William","3.5","Johnston, M","125","73","5","2.5",
"World Without Love","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","172","4","Fanning, Joe","6.5","Johnston, M","123","0","5","3.9",
"Bastille","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","16","8","Fentiman, Duran","25","Easterby, T D","133","64","3","9.48",
"Bastille","19:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","12","6","Hamilton, Tony","25","Easterby, T D","121","66","4","13.18",
"Bastille","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","8","Allan, David","11","Easterby, T D","128","68","8","5.1",
"Bastille","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","31","9","Fentiman, Duran","22","Easterby, T D","125","70","3","6.15",
"Bastille","15:25:00","2022-04-20","Catterick","Flat (Turf)","Novices","7f ","7","Good","8","Class 5","11","8","Allan, David","16","Easterby, T D","129","0","8","5.5",
"Buraback (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","33","9","Gormley, Jamie","8.5","Jardine, I","133","68","8","9.85",
"Buraback (IRE)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","37","5","Egan, David","12","Best, John & Jewell, Karen","128","68","7","7",
"Buraback (IRE)","13:55:00","2022-04-06","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","25","2","Egan, John","11","Best, John & Jewell, Karen","126","68","4","2.5",
"Buraback (IRE)","16:41:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","42","1","Egan, John","3.5","Best, John & Jewell, Karen","128","65","2",,
"Buraback (IRE)","15:48:00","2022-01-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","15","3","Doyle, Hollie","3","Best, John & Jewell, Karen","128","65","5","1.5",
"Katyusha","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","37","11","Steward, Louis","10","Fellowes, Charlie","124","64","11","40.78",
"Katyusha","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","19","3","Doyle, Hollie","5","Fellowes, Charlie","126","65","2","1.8",
"Katyusha","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","184","5","Kelly, Shane","8.5","Fellowes, Charlie","136","66","8","4.75",
"Katyusha","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","14","14","Donohoe, Stephen","12","Fellowes, Charlie","123","67","11","16.8",
"Katyusha","16:50:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","8","3","Donohoe, Stephen","3.33","Fellowes, Charlie","136","65","6","1",
"Kraken Florida (IRE)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","44","4","Mullen, Andrew","14","Jardine, I","125","60","4","6.15",
"Kraken Florida (IRE)","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","24","6","Gormley, Jamie","8","Jardine, I","130","0","6","11.25",
"Kraken Florida (IRE)","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","14","7","Gormley, Jamie","28","Jardine, I","133","0","1","8.85",
"Kraken Florida (IRE)","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","5","Gormley, Jamie","25","Jardine, I","131","0","14","6.75",
"Madame Helen (FR)","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","33","10","Gordon, Josephine","125","Duffield, Mrs A","133","46","10","87.93",
"Madame Helen (FR)","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","29","10","Hanagan, Paul","150","Duffield, Mrs A","125","0","6","34.6",
"Madame Helen (FR)","19:52:00","2022-05-31","Thirsk","Flat (Turf)","Novices","1m ","8","Good","5","Class 5","11","5","Eaves, Tom","150","Duffield, Mrs A","124","0","2","38.15",
"Madame Helen (FR)","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","7","Mulrennan, Paul","40","Duffield, Mrs A","128","0","1","15.8",
"Mostallim","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","28","8","Larson, Frederick","6","Appleby, M","125","65","9","4.55",
"Mostallim","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","19","2","Larson, Frederick","3.33","Appleby, M","134","65","4","2.25",
"Mostallim","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","12","4","Larson, Frederick","11","Appleby, M","130","65","15","4.75",
"Mostallim","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","6","5","Larson, Frederick","3.33","Appleby, M","129","68","6","4.2",
"Mostallim","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","1","Rawlinson, Ali","28","Appleby, M","128","63","11",,
"Mutaraafeq (IRE)","19:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","30","6","Cosgrave, Pat","5","Furtado, Ivan","136","64","5","15.5",
"Mutaraafeq (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","89","10","McDonald, P J","12","Furtado, Ivan","126","66","6","6.21",
"Mutaraafeq (IRE)","13:45:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","36","5","Levey, S M","7.5","Furtado, Ivan","132","69","8","6.4",
"Mutaraafeq (IRE)","19:30:00","2022-02-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","11","6","Levey, S M","14","Furtado, Ivan","126","71","6","7.3",
"Mutaraafeq (IRE)","18:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","11","5","Shaw, Harrison","16","Furtado, Ivan","132","72","5","8.65",
"Rocket Rod (IRE)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","30","1","Peate, Jonny","3","Harker, G A","133","58","3",,
"Rocket Rod (IRE)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","67","1","James, S H","20","Harker, G A","119","49","3",,
"Rocket Rod (IRE)","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","6","James, S H","12","Harker, G A","123","49","9","6",
"Rocket Rod (IRE)","18:30:00","2022-02-19","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","64","3","James, S H","8","Harker, G A","128","50","9","2",
