horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Bandit (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","85","0","Bellamy, Tom","40.00","King, N B","150","82","0",,
"Galahad Quest (FR)","13:30:00","2023-02-11","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 2","35","0",,"0.00","Williams, Mrs Jane","142","128","0",,
"Knight In Dubai (IRE)","13:30:00","2023-02-11","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 2","70","0","Skelton, Harry","3.50","Skelton, Daniel","144","130","0",,
"Mackenberg (GER)","13:30:00","2023-02-11","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 2","15","0","Gillard, Mr T","4.00","McCain Jnr, D","154","143","0",,
"Messire Des Obeaux (FR)","13:30:00","2023-02-11","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 2","35","0","Jacob, Daryl","6.50","King, A","150","136","0",,
"Stolen Silver (FR)","13:30:00","2023-02-11","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 2","41","0","Wedge, Adam","0.91","Thomas, Sam","168","154","0",,
"Indefatigable (IRE)","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","6","Listed Race","64","0","Jacob, Daryl","22.00","Webber, P R","162","142","0",,
"Love Envoi (IRE)","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","6","Listed Race","35","0","Burke, Jonathan","0.62","Fry, Harry","160","147","0",,
"Malakahna (FR)","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","6","Listed Race","14","0","Todd, C J","66.00","Williams, Ian","158","124","0",,
"Molly Ollys Wishes","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","6","Listed Race","14","0","Skelton, Harry","7.00","Skelton, Daniel","162","141","0",,
"Skyace (IRE)","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","6","Listed Race","99","0","McGarvey, J S","22.00","Hanlon, John Joseph","156","142","0",,
"Theatre Glory (IRE)","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","6","Listed Race","47","0","Boinville, Nico","2.00","Henderson, N J","158","137","0",,
"West Balboa (IRE)","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","6","Listed Race","28","0",,"0.00","Skelton, Daniel","156","136","0",,
"Bass Rock (FR)","14:40:00","2023-02-11","Warwick","National Hunt","Novices Chase","2m.5f ","16.5","Good","2","Grade 2","46","0",,"0.00","Thomson, A M","156","141","0",,
"Calico (GER)","14:40:00","2023-02-11","Warwick","National Hunt","Novices Chase","2m.5f ","16.5","Good","2","Grade 2","13","0","Skelton, Harry","33.00","Skelton, Daniel","156","136","0",,
"Haddex Des Obeaux (FR)","14:40:00","2023-02-11","Warwick","National Hunt","Novices Chase","2m.5f ","16.5","Good","2","Grade 2","28","0",,"0.00","Moore, G L","156","146","0",,
"Jonbon (FR)","14:40:00","2023-02-11","Warwick","National Hunt","Novices Chase","2m.5f ","16.5","Good","2","Grade 2","70","0","Coleman, A","0.20","Henderson, N J","161","159","0",,
"Black Tonic","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","8","0","Scott, Luke","100.00","Weston, T H","147","0","0",,
"Byron Hill (IRE)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","13","0","Jacob, Daryl","10.00","Hughes, Richard","154","0","0",,
"Claras Soldier (IRE)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","14","0","Broughton, Mr T P","50.00","OBrien, Fergal","147","0","0",,
"Gitche Gumee","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","46","0","Cannon, Tom J","3.00","King, A","161","119","0",,
"Hullnback","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","73","0","Hogan, Mr J","0.36","OBrien, Fergal","156","130","0",,
"Letmetellusomethin","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","16","0",,"22.00","ONeill, Jonjo","147","0","0",,
"Mix Master","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","19","0","Kimber, Harry","150.00","Price, Katy","151","0","0",,
"Sabyinyo","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","71","0","Goldstein, Marc","50.00","West, Miss Sheena","142","0","0",,
"Tellairsue (GER)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","33","0","Kennedy, W T","33.00","Bridgwater, D G","154","0","0",,
"Twoconduit (IRE)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","13","0","Browne, Dylan","33.00","Ryan, John Patrick","147","0","0",,
"Warners Cross (IRE)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","14","0","Roberts, Mr B","40.00","Hobson, Miss Clare","147","0","0",,
"Bubble Dubi (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","53","0","Gethings, Ciaran","4.50","Edmunds, Stuart","162","113","0",,
"Doukarov (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","52","0","Wildman, J R","50.00","Murphy, Amy","154","112","0",,
"Greatest Star (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","47","0","Hogan, Mr J","18.00","OBrien, Fergal","146","102","0",,
"Hartur Doudairies (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","83","0","Skelton, Harry","1.50","Skelton, Daniel","166","117","0",,
"Langafel (IRE)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","336","0",,"0.00","Moore, G L","159","110","0",,
"Minella Plus (IRE)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","28","0","Kavanagh, Peter J","22.00","McCain Jnr, D","163","119","0",,
"Mr Freedom","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","15","0","Goldstein, Marc","8.50","West, Miss Sheena","154","117","0",,
"Non Stop (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","28","0","Coleman, A","5.00","Tizzard, Joe","153","116","0",,
"Opening Bid","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","67","0","Carver, Bryan","8.50","Down, C J","157","108","0",,
"Thunder Ahead","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","25","0","Cannon, Tom J","22.00","King, A","159","110","0",,
"Timeforaspin","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","623","0","Tucker, Miss H C","22.00","Usher, M D I","154","112","0",,
"After The Fox","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","45","0","Noonan, David G","10.00","Williams, Mrs Jane","158","90","0",,
"Champs Hill","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","71","0","Gingell, Mr Frederick","50.00","Tizzard, Joe","135","74","0",,
"Dedanser (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","0","Gillard, Mr T","22.00","McCain Jnr, D","167","102","0",,
"Dime Store Cowgirl","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","17","0","Skelton, Harry","1.75","Skelton, Daniel","159","91","0",,
"Guguss Collonges (FR)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","53","0","Jacob, Daryl","8.00","Teal, R A","163","95","0",,
"Hunsbury","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","12","0","Turner, James","20.00","Leeson, Tracey","136","75","0",,
"Imperial Alex (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","34","0","Burke, Jonathan","3.50","Lacey, T","154","86","0",,
"Mole Court (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","0","Cannon, Tom J","10.00","Pauling, Ben","157","89","0",,
"Mr Sociable","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","42","0","Davies, James","50.00","Down, C J","157","89","0",,
"Waterloo Quay (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","14","0","Wedge, Adam","6.00","Dennis, David","155","87","0",,
"Winter Getaway (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","14","0","Kennedy, W T","100.00","Hitch,Mrs C","165","97","0",,
"Yeomen Warder (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","46","0","England, David","10.00","Skelton, Daniel","158","90","0",,
"Alright Dai (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","74","0","Skelton, Harry","8.50","Skelton, Daniel","158","0","0",,
"Billy Boi Blue","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","47","0","Hogan, Mr J","5.00","OBrien, Fergal","160","0","0",,
"Favour And Fortune (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","81","0","Cannon, Tom J","2.00","King, A","165","0","0",,
"Gentleman Jacques (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","0","Burke, Jonathan","10.00","Longsdon, C E","146","0","0",,
"Guard Duty","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","74","0","Wildman, J R","2.75","Lavelle, Miss E C","158","0","0",,
"Industrialist (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","73","0","Wedge, Adam","40.00","Daly, H D","158","0","0",,
"Mahler Moon (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","109","0","England, David","50.00","Skelton, Daniel","158","0","0",,
"Master Of All (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","0","Buckley, Tom","125.00","Leeson, Tracey","155","0","0",,
"Mr Barrowclough (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","77","0","Jacob, Daryl","4.50","Twiston-Davies, N A","153","0","0",,
"Pertemps Diamond","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","32","0","Todd, C J","33.00","Williams, Ian","146","0","0",,
"Quick Of The Night","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","0","Edwards, Lee","125.00","Roberts, David","151","0","0",,
"Broughtons Flare (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","11","0","Wingrove, Miss Jodie","3.50","Loughnane, Daniel Mark","148","59","2",,
"Dodgy Bob","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","5","0","Garton, Miss Katie","18.00","Mullineaux, M","135","46","1",,
"Ebury","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","51","0","Tett, Frederick","6.00","Dixon, Scott","150","54","10",,
"Inclement Weather","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","38","0","Scott, Miss Poppy","6.50","Hales, A M","146","57","4",,
"Inexplicable (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","16","0","Skelton, Mr Kevin","8.00","Brittain, Antony","145","54","8",,
"Kingson (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","29","0","Morton, Miss Lizzie","80.00","Coulson, Jake Thomas","150","59","11",,
"Laoch Gach La","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","1","0","Thornton, Miss Nicola","10.00","Barclay, Stella","136","47","12",,
"Le Bayou (FR)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","58","0","Smith, Sophie","50.00","Eyre, J L","142","46","5",,
"Luna Magic","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","24","0",,"0.00","Watson, Archie","152","59","7",,
"Otto Oyl","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","66","0","Hampson, Brodie","16.00","Watson, Archie","148","52","13",,
"Peruvian Summer (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","85","0","OShea, Adam","16.00","Stimpson, J T","151","60","6",,
"Pessoa","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","22","0","Walker, Mr S","2.13","Wintle, A","154","58","9",,
"Wiff Waff","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","29","0","Ruddy, Miss Kayla","66.00","Wintle, A","135","46","3",,
"La Mia Dutchessa (IRE)","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m.5f ","8.5","Standard","5","Class 5","21","0","Probert, David","4.50","Wintle, A","121","52","1",,
"Lexington Hero","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m.5f ","8.5","Standard","5","Class 5","14","0","Bishop, Charles","1.88","Channon, Jack","126","0","4",,
"Man Made Of Smoke","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m.5f ","8.5","Standard","5","Class 5","10","0","Shepherd, Callum","2.00","Evans, P D","126","57","3",,
"Stelios (IRE)","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m.5f ","8.5","Standard","5","Class 5","22","0","Gray, S A","9.00","Makin, Phillip","126","54","5",,
"The Angelus Belle (IRE)","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m.5f ","8.5","Standard","5","Class 5","8","0","Watson, Jason","5.50","OMeara, D","127","57","6",,
"Willow Baby (IRE)","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m.5f ","8.5","Standard","5","Class 5","No Prev","0",,"0.00","Osborne, J A","121","0","2",,
"Biscoff Joe","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","24","0","Morris, Luke","6.50","Kelleway, Miss Gay","131","0","3",,
"Grain Of Hope","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","35","0","Hart, Jason","33.00","Johnston, Charlie","128","0","2",,
"Green Machine (IRE)","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","54","0","Probert, David","1.63","Balding, A M","133","0","4",,
"Majestic Jameela","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","24","0","Norton, Francis","7.50","Johnston, Charlie","126","0","1",,
"Ramensky","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","125","0","Farragher, Adam J","1.38","Haggas, W J","130","78","5",,
"Alligator Alley","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","41","0","Watson, Jason","2.75","OMeara, D","136","106","6",,
"Bedford Flyer (IRE)","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","41","0","Edmunds, Lewis","9.00","Eyre, J L","129","99","2",,
"Dubai Station","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","114","0","Egan, David","4.50","Williams, S C","123","93","1",,
"Embour (IRE)","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","21","0","Farragher, Adam J","22.00","Carr, Mrs R A","113","86","7",,
"Fernando Rah","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","232","0","Fahy, J P","4.00","Cox, C G","125","95","3",,
"Lord Riddiford (IRE)","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","21","0","Hart, Jason","6.00","Quinn, J J","122","92","8",,
"Mondammej","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","168","0","Hardie, Cameron","10.00","Brittain, Antony","129","99","4",,
"Tone The Barone","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","23","0","Levey, S M","5.00","Williams, S C","129","99","5",,
"Asadjumeirah","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","16","0","Hardie, Cameron","7.00","Brittain, Antony","132","77","3",,
"Barging Thru","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","21","0","Morris, Luke","18.00","Watson, Archie","137","82","6",,
"Billy Mill","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","14","0","Coakley, Ross","6.00","Millman, B R","137","82","9",,
"Buckshaw Village (FR)","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","72","0","Orr, Oisin","11.00","Fahey, R A","131","76","7",,
"Follow Your Heart (IRE)","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","26","0","Egan, David","5.50","Loughnane, Daniel Mark","132","77","1",,
"Gobi Sunset","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","260","0","Stammers, Oliver","14.00","Johnston, Charlie","134","82","5",,
"Intervention","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","4","0","Watson, Jason","4.50","Appleby, M","134","79","4",,
"Under The Twilight","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","107","0","Probert, David","14.00","Blake, Michael","128","73","2",,
"Wyvern","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","27","0","Hart, Jason","2.00","Williams, S C","134","79","8",,
"Crystal Guard (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","0","Lee, Clifford","4.00","Jardine, I","132","57","2",,
"Hooflepuff (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","47","0","Hart, Jason","6.00","Bethell, Harriet","142","67","7",,
"Hooves Like Jagger (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","37","0","Watson, Jason","2.50","Carroll, A W","133","58","8",,
"Johnny Boom (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","0","Probert, David","3.50","Lycett, Shaun","140","65","1",,
"Starfighter","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","29","0","Winn, Mark","6.50","Loughnane, Daniel Mark","135","65","5",,
"Testing Faith","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","47","0","Egan, David","33.00","Williams, Ian","130","57","4",,
"Trusty Scout (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","12","0","Hardie, Cameron","12.00","Shaw, D","130","55","3",,
"Uther Pendragon (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","0","Williams, Jordan","18.00","Moore, J S","128","58","6",,
"City Escape (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","12","0","Hardie, Cameron","5.00","Loughnane, Daniel Mark","135","60","1",,
"Dew You Believe (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","7","0","Ladd, Theodore","12.00","Appleby, M","128","53","6",,
"Hot Day","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","15","0","Egan, David","6.00","Moore, J S","130","55","2",,
"Mcqueen (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","37","0","Probert, David","2.25","Spiller, Henry","134","59","5",,
"Pop Favorite","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","61","0","Whittington, Elisha","22.00","Dixon, Scott","120","50","7",,
"Six Strings","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","7","0","Eaves, Tom","8.50","Shaw, D","124","49","4",,
"Zumaaty (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","27","0","Lee, Clifford","2.25","Jardine, I","135","60","3",,
"Buxted Too","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","15","1","Mulrennan, Paul","2.5","Williams, Ian","138","70","6",,
"Buxted Too","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","14","1","ONeill, K T","6.5","Williams, Ian","133","68","9",,
"Buxted Too","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","35","3","Morris, Luke","22","Williams, Ian","131","68","6","1.5",
"Buxted Too","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","54","9","ONeill, K T","11","Williams, Ian","123","68","6","17.4",
"Buxted Too","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","37","1","ONeill, K T","9","Williams, Ian","134","64","3",,
"Crimson King (IRE)","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","15","3","Watson, Jason","7","Appleby, M","135","70","4","0.65",
"Crimson King (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","7","Larson, Frederick","20","Appleby, M","133","71","10","3.3",
"Crimson King (IRE)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","9","5","Larson, Frederick","9","Appleby, M","134","72","4","4.9",
"Crimson King (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","19","3","Larson, Frederick","5","Appleby, M","134","72","3","1.65",
"Crimson King (IRE)","14:00:00","2022-12-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","200","5","Larson, Frederick","22","Appleby, M","132","74","2","2.15",
"Dembe","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","2","Burns, Harry","2.75","Johnson, B R","132","85","2","1.75",
"Dembe","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","34","2","Loughnane, Mr Billy","2.75","Johnson, B R","134","84","9","0.15",
"Dembe","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","170","3","Bradley, Paddy","66","Johnson, B R","136","84","8","2.25",
"Dembe","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","13","9","Tart, Robert","8.5","Johnson, B R","133","85","3","9.45",
"Dembe","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 4","46","5","Ryan, Rossa","5","Johnson, B R","135","85","3","73.75",
"Golden Chain (IRE)","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","20","9","Hornby, Rob","8","Beckett, R M","134","73","8","7.15",
"Golden Chain (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","23","3","Hornby, Rob","1.5","Beckett, R M","128","74","9","3.25",
"Golden Chain (IRE)","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","66","4","Crouch, Hector","5","Beckett, R M","136","74","8","1.35",
"Golden Chain (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","42","2","Hornby, Rob","4.5","Beckett, R M","135","70","10","0.75",
"Golden Chain (IRE)","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","35","3","Hornby, Rob","20","Beckett, R M","125","0","6","6.25",
"Lawn Ranger","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","7","4","Ladd, Theodore","18","Attwater, M J","119","69","6","4",
"Lawn Ranger","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","19","11","Sayette, B D L","8.5","Attwater, M J","126","69","8","9.25",
"Lawn Ranger","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","5","3","Probert, David","7","Attwater, M J","120","70","11","2.55",
"Lawn Ranger","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","20","4","Shepherd, Callum","40","Attwater, M J","125","70","1","0.7",
"Lawn Ranger","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","77","8","Fallon, Cieren","16","Attwater, M J","131","75","7","58.35",
"Liverpool Knight","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","21","5","Gregory, Fergus","1.75","Murphy, Olly","162","0","0","52.5",
"Liverpool Knight","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","78","3","Bowen, Sean P","3.33","Murphy, Olly","158","0","0","8.5",
"Liverpool Knight","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","28","7","Harley, M","11","Foy, Kevin","142","85","9","8.1",
