horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rajsalad (FR)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","76","4","ODwyer, Charlie","10","ODwyer, Conor","159","0","0","8.65",
"Rajsalad (FR)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","15","13","ODwyer, Charlie","8","ODwyer, Conor","138","112","0","30.75",
"Rajsalad (FR)","17:00:00","2022-04-01","Wexford","National Hunt","Novices Hurdle","3m ","24","Good","10","Ire","36","6","ODwyer, Charlie","3","ODwyer, Conor","157","112","0","7.25",
"Rajsalad (FR)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","14","1","ODwyer, Charlie","4","ODwyer, Conor","151","111","0",,
"Rajsalad (FR)","16:00:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","12","2","ODwyer, Charlie","5.5","ODwyer, Conor","151","109","0","1.75",
"Ramillies (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","6","Cooper, Bryan J","20","Mullins, W P","164","138","0","40.25",
"Ramillies (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","23","6","Cooper, Bryan J","28","Mullins, W P","162","0","0","20.25",
"Ramillies (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","24","1","Townend, P","0.44","Mullins, W P","166","0","0",,
"Ramillies (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","277","3","Mullins, D E","5.5","Mullins, W P","168","0","0","12",
"Ramillies (IRE)","18:30:00","2021-04-28","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","8","Grade 1","42","6","ONeill, Mr B","25","Mullins, W P","170","0","0","26",
"Sweet Street (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","60","PU","Foley, J B","12","McGrath, Roger Joseph","159","0","0",,
"Sweet Street (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","139","10","OSullivan, Mr M J M","33","McGrath, Roger Joseph","142","113","0","17.58",
"Sweet Street (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","19","F","Power, I J","8.5","McGrath, Roger Joseph","159","0","0",,
"Sweet Street (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","15","12","Ewing, Sam","28","McGrath, Roger Joseph","147","114","0","30.25",
"Sweet Street (IRE)","17:00:00","2022-04-01","Wexford","National Hunt","Novices Hurdle","3m ","24","Good","10","Ire","27","3","Power, I J","12","McGrath, Roger Joseph","166","114","0","3",
"Tenzing (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","211","3","OKeeffe, Sean F","28","Mullins, W P","166","0","0","2.9",
"Tenzing (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","29","1","Callaghan, Mr K","4.5","Mullins, W P","159","0","0",,
"Tenzing (IRE)","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","54","3","Mullins, Mr P W","3","Mullins, W P","168","0","0","25.75",
"Tenzing (IRE)","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","30","3","Mullins, Mr P W","2.5","Mullins, W P","170","0","0","4.75",
"Tenzing (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","No Prev","7","Mullins, Mr C","12","Mullins, W P","158","0","0","31",
"Arverne (FR)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","44","2","Dempsey, Luke","5","Cromwell, Gavin Patrick","168","102","0","2.75",
"Arverne (FR)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","35","4","Dempsey, Luke","3.5","Cromwell, Gavin Patrick","168","102","0","18",
"Arverne (FR)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","70","1","Dempsey, Luke","9","Cromwell, Gavin Patrick","167","94","0",,
"Arverne (FR)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","71","6","Dempsey, Luke","14","Cromwell, Gavin Patrick","163","97","0","37.75",
"Arverne (FR)","15:05:00","2022-02-24","Thurles","National Hunt","Handicap Chase","3m1f ","25","Soft","17","Ire","26","PU","Dunne, Mr J","12","Cromwell, Gavin Patrick","158","100","0",,
"Costalita (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","14","2","OHanlon, P J","14","Rothwell, P J","148","80","0","2.5",
"Costalita (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","24","7","OHanlon, P J","16","Rothwell, P J","151","80","0","17",
"Costalita (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","50","6","OSullivan, James","20","Rothwell, P J","149","81","0","18.6",
"Costalita (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","54","12","Walsh, E","14","Rothwell, P J","153","83","0","38.4",
"Costalita (IRE)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","47","4","OHanlon, P J","12","Rothwell, P J","143","85","0","38.75",
"Dreamsrmadeofthis (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","49","8","Kelly, T Joseph","4.5","Bolger, E","154","102","0","14.85",
"Dreamsrmadeofthis (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","221","2","Torrens, Simon","7","Bolger, E","166","100","0","3",
"Dreamsrmadeofthis (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","24","4","Torrens, Simon","25","Bolger, E","161","0","0","14.75",
"Dreamsrmadeofthis (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","18","8","Dempsey, Luke","33","Bolger, E","157","0","0","84.55",
"Dreamsrmadeofthis (IRE)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","70","11","Walsh, M P","7.5","Bolger, E","148","112","0","30.55",
"Esthers Marvel (IRE)","14:15:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","14","2","OConnor, M P","16","Budds, David Kenneth","150","82","0","7",
"Esthers Marvel (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","22","3","OConnor, M P","20","Budds, David Kenneth","153","82","0","9.5",
"Esthers Marvel (IRE)","15:15:00","2022-10-31","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","11","4","OKeeffe, Darragh","150","Budds, David Kenneth","142","89","0","81.75",
"Esthers Marvel (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","36","5","Gainford, Mr J C","22","Budds, David Kenneth","156","90","0","9.8",
"Esthers Marvel (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","9","6","OKeeffe, Darragh","28","Budds, David Kenneth","165","92","0","16",
"Four Country Roads (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","1","9","Moloney, D","33","McMahon, Brian M","133","81","0","31.65",
"Four Country Roads (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","27","PU","Moloney, D","40","McMahon, Brian M","149","83","0",,
"Four Country Roads (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","23","8","Enright, P T","12","McMahon, Brian M","140","74","0","40.4",
"Four Country Roads (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","38","PU","McGarvey, J S","12","McMahon, Brian M","150","75","0",,
"Four Country Roads (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","18","1","OKeeffe, Sean F","12","McMahon, Brian M","142","69","0",,
"Glen Ava (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","53","7","Slevin, J J","6","OConnell, Ms Claire","157","84","0","39.5",
"Glen Ava (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","32","8","Slevin, J J","1.25","Jardine, I","159","84","0","18.28",
"Glen Ava (IRE)","16:20:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","41","2","OFarrell, C","3","Jardine, I","160","109","0","7",
"Glen Ava (IRE)","20:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","16","2","OFarrell, C","1.25","Jardine, I","155","107","0","0.5",
"Glen Ava (IRE)","16:40:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","10","1","OFarrell, C","1","Jardine, I","155","103","0",,
"Golden Glen (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","54","8","McCurtin, Ambrose","33","Walsh, Brendan M","156","82","0","29.5",
"Golden Glen (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","136","6","McCurtin, Ambrose","25","Walsh, John J","156","82","0","58.25",
"Golden Glen (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","5","McCurtin, Ambrose","9","Walsh, John J","153","83","0","9",
"Golden Glen (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","26","5","McCurtin, Ambrose","5","Walsh, John J","158","85","0","19.75",
"Golden Glen (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","35","4","McCurtin, Ambrose","11","Walsh, John J","156","86","0","14",
"Goodnightngodbless (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","47","11","Walsh, M P","10","Motherway, J","154","102","0","34.4",
"Goodnightngodbless (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","14","5","McDonagh, Mark M","4","Motherway, J","150","104","0","24.75",
"Goodnightngodbless (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","19","UR","OConnor, Miss A B","6.5","Motherway, J","155","104","0",,
"Goodnightngodbless (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","17","8","Walsh, M P","7.5","Motherway, J","157","105","0","13.25",
"Goodnightngodbless (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","30","4","Torrens, Simon","5","Motherway, J","142","106","0","5.15",
"King Ferdinand (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","10","7","OSullivan, Mr M J M","2.5","OSullivan, Eugene M","157","103","0","22.4",
"King Ferdinand (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","18","1","OSullivan, Mr M J M","3.33","OSullivan, Eugene M","156","95","0",,
"King Ferdinand (IRE)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","185","2","OSullivan, Mr M J M","18","OSullivan, Eugene M","159","95","0","15",
"King Ferdinand (IRE)","17:35:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","25","2","Sheppard, Stan","2.25","Lacey, T","166","99","0","6",
"King Ferdinand (IRE)","16:40:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","22","1","Sheppard, Stan","4.5","Lacey, T","162","94","0",,
"Lizrona (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","17","6","Gainford, Mr J C","125","Larkin, Eric","159","0","0","17",
"Lizrona (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","17","7","Callaghan, Mr K","14","Larkin, Eric","152","0","0","61.25",
"Lizrona (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","21","3","Slevin, J J","50","Larkin, Eric","161","0","0","30",
"Lizrona (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","116","17","Donoghue, K M","50","Larkin, Eric","164","104","0","43.58",
"Lizrona (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","84","9","McGrath, Mr D T","12","Bromhead, Henry De","157","105","0","37.5",
"Made In The Woods (IRE)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","16","5","Moloney, D","40","Lee, Norman","151","80","0","11.3",
"Made In The Woods (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","24","13","Brouder, Gavin","16","Lee, Norman","150","82","0","116.85",
"Made In The Woods (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","13","PU","Deegan, R","40","Lee, Norman","158","85","0",,
"Made In The Woods (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","182","13","Geoghegan, Mr R P","33","Lee, Norman","153","87","0","31",
"Made In The Woods (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","10","13","Geoghegan, Mr R P","250","Lee, Norman","159","0","0","49.65",
"Owl Creek Bridge (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","16","PU","OConnor, Derek","16","McNamara, E","163","102","0",,
"Owl Creek Bridge (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","36","10","McDonagh, Mark M","16","McNamara, E","160","106","0","32.15",
"Owl Creek Bridge (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","156","13","Barron, Mr R W","40","McNamara, E","158","109","0","37.65",
"Owl Creek Bridge (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","39","11","McNamara, Conor","18","McNamara, E","161","102","0","123.9",
"Owl Creek Bridge (IRE)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","40","PU","McNamara, Conor","5","McNamara, E","163","111","0",,
"Presenting Bonnie (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","50","9","Fitzgerald, S","25","Ryan, John Patrick","154","98","0","20.35",
"Presenting Bonnie (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","19","10","Swan, H C","18","Ryan, John Patrick","157","101","0","25.65",
"Presenting Bonnie (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","21","7","OKeeffe, Sean F","20","Ryan, John Patrick","161","102","0","39.25",
"Presenting Bonnie (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","14","4","Brouder, Mr K J","8","Ryan, John Patrick","140","104","0","10.5",
"Presenting Bonnie (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","13","3","OHanlon, P J","12","Ryan, John Patrick","136","104","0","5",
"Quarry Lil (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","21","11","King, D","28","OFlynn, Paul","156","97","0","57.3",
"Quarry Lil (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","7","12","OConnor, Mr M J","22","OFlynn, Paul","161","102","0","36.25",
"Quarry Lil (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","132","6","OKeeffe, Darragh","40","OFlynn, Paul","161","99","0","20.15",
"Quarry Lil (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","6","9","Callaghan, Mr K","10","OFlynn, Paul","158","101","0","46.03",
"Quarry Lil (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","20","7","Enright, P T","16","OFlynn, Paul","161","0","0","35.75",
"Sean Says (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","47","12","Enright, P T","22","Sweeney, Rodger","168","102","0","15.5",
"Sean Says (IRE)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","25","7","Enright, P T","5.5","Sweeney, Rodger","165","103","0","19.9",
"Sean Says (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","15","10","Meyler, D","9","Sweeney, Rodger","162","103","0","29.4",
"Sean Says (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","33","1","Meyler, D","10","Sweeney, Rodger","164","98","0",,
"Sean Says (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","16","3","Enright, P T","33","Sweeney, Rodger","157","98","0","7.5",
"Shamrockn Roll (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","21","7","Torrens, Simon","80","Finn, J R","166","0","0","35.05",
"Shamrockn Roll (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","11","5","Torrens, Simon","22","Finn, J R","166","0","0","55.5",
"Shamrockn Roll (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","245","7","Meyler, D","12","Finn, J R","154","88","0","24.9",
"Shamrockn Roll (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","32","14","Orr, Conor","200","Finn, J R","168","0","0","82.25",
"Shamrockn Roll (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","11","F","Landers, Cathal A","40","Finn, J R","168","0","0",,
"The Eye Of Tulla (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","9","Moloney, D","28","McMahon, Brian M","141","76","0","47.5",
"The Eye Of Tulla (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","8","12","Carberry, Peter","22","McMahon, Brian M","144","78","0","36.8",
"The Eye Of Tulla (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","33","12","OSullivan, Miss Maxine","10","McMahon, Brian M","142","84","0","42.65",
"The Eye Of Tulla (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","21","3","Carberry, Peter","40","McMahon, Brian M","152","77","0","2",
"The Eye Of Tulla (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","17","12","Carberry, Peter","40","McMahon, Brian M","147","81","0","58.03",
"Thedancingfarrier (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","201","6","Fitzgerald, S","33","Kiely, Paul Stephen","162","106","0","21.5",
"Thedancingfarrier (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","20","6","Kiely, R J","14","Kiely, Paul Stephen","154","107","0","18.75",
"Thedancingfarrier (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","24","PU","ODwyer, Charlie","16","Kiely, Paul Stephen","152","107","0",,
"Thedancingfarrier (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","35","1","Gleeson, Mr J L","11","Kiely, Paul Stephen","158","101","0",,
"Thedancingfarrier (IRE)","16:50:00","2022-02-17","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Heavy","14","Ire","26","7","Power, I J","16","Kiely, Paul Stephen","168","102","0","19.15",
"Thekingofconnemara (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","268","14","Finickenhagen, Miss Emilie","66","Dowling, Thomas","161","0","0","49.78",
"Thekingofconnemara (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","30","16","Kennedy, B P","25","Dowling, Thomas","150","83","0","58.75",
"Thekingofconnemara (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","3","5","Kennedy, B P","50","Dowling, Thomas","138","86","0","10",
"Thekingofconnemara (IRE)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","1039","7","Kennedy, B P","33","Dowling, Thomas","135","83","0","41.9",
"Thekingofconnemara (IRE)","16:35:00","2019-02-24","Naas","National Hunt","Handicap Chase","3m ","24","Good","7","Ire","29","3","Landers, Cathal A","12","Carr, John G","135","97","0","12",
"Three Loud Knocks (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","53","6","OSullivan, Mr M J M","14","Mortell, Brian","152","84","0","29.5",
"Three Loud Knocks (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","5","10","OCallaghan, Shane","14","Mortell, Brian","154","86","0","54.53",
"Three Loud Knocks (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","23","5","OSullivan, Mr M J M","9","Mortell, Brian","146","87","0","28",
"Three Loud Knocks (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","21","4","OCallaghan, Shane","12","Mortell, Brian","155","87","0","3",
"Three Loud Knocks (IRE)","18:45:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Ire","13","9","Power, I J","28","Mortell, Brian","162","89","0","16.65",
"Touch Of Oscar (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","7","4","OKeeffe, Darragh","12","Hourigan, Michael","166","93","0","5",
"Touch Of Oscar (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","5","16","OKeeffe, Darragh","33","Hourigan, Michael","165","99","0","20.05",
"Touch Of Oscar (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","28","7","OKeeffe, Darragh","12","Hourigan, Michael","147","95","0","24.65",
"Touch Of Oscar (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","15","10","Torrens, Simon","25","Hourigan, Michael","145","102","0","61",
"Touch Of Oscar (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","10","4","OConnor, Miss A B","7","Hourigan, Michael","155","95","0","9.75",
"Benruben (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","18","7","Buckley, Kieran","40","Flynn, Leonard","162","108","0","22",
"Benruben (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","44","7","ORegan, Denis","40","Flynn, Leonard","161","109","0","8.15",
"Benruben (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","118","12","Swan, H C","100","Flynn, Leonard","147","0","0","74.85",
"Benruben (IRE)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","51","PU","Mullins, D E","20","Murphy, P J F","148","135","0",,
"Benruben (IRE)","14:28:00","2022-04-07","Limerick","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","297","PU","Mullins, D E","9","Murphy, P J F","168","0","0",,
"Brandy Harbour","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","24","1","Moloney, D","3","OConnor,Mrs Grainne M ","156","90","0",,
"Brandy Harbour","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","25","2","ORegan, Denis","3.5","OConnor,Mrs Grainne M ","161","88","0","4.25",
"Brandy Harbour","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","79","2","Geoghegan, Mr R P","8.5","OConnor,Mrs Grainne M ","149","83","0","0.03",
"Brandy Harbour","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","13","PU","Geoghegan, Mr R P","25","OConnor,Mrs Grainne M ","164","108","0",,
