horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Telemachus","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","29","0","Sayette, B D L","9.00","Fanshawe, J R","130","0","10",,
"Wizarding","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","0","Bryan, Joshua","80.00","Main, Mrs H S","133","0","12",,
"Go Poppy","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","35","0","ONeill, K T","25.00","Carroll, A W","126","46","9",,
"Good To Go","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","175","0","Bradnam, Joe","20.00","Jenkins, J R","119","46","6",,
"Hattie C","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","14","0","Mangan, Gina","25.00","Harris, R A","122","47","14",,
"Jungle Bee (IRE)","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","59","0","Hardie, Cameron","28.00","Easterby, T D","132","52","10",,
"Maybe Tonight","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","46","0","Osborne, Saffie","12.00","Carroll, A W","127","50","4",,
"Miss Anaco","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","5","0","Edmunds, Lewis","12.00","Bowring, S R","130","50","1",,
"Next Second","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","19","0","Gordon, Josephine","20.00","Carr, Mrs R A","135","55","3",,
"Primo","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","26","0","Peate, Jonny","10.00","Fell, Roger","126","51","11",,
"Six O Hearts","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","77","0","Smith, Jefferson","14.00","Dixon, Scott","133","53","12",,
"Slate Cracker","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","24","0","Shaw, Harrison","2.25","Carroll, D","130","50","5",,
"Sparked","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","10","0","Sayette, B D L","6.00","Boyle, J R","132","55","13",,
"The Grey Lass","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","25","0","Gray, S A","4.50","Easterby, M W","131","51","8",,
"Tiberio Smile","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","25","0","Scott, Rowan","12.00","Tinkler, N","133","53","2",,
"Tilsworth Ony Ta","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","19","0","Lee, Clifford","9.00","Jenkins, J R","132","52","7",,
"Blackcurrent","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","99","0","Muir, Paula","6.00","Brown, A D","131","54","9",,
"Brandy Station (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","174","0","Wheatley, Zak","20.00","Williamson, Mrs L","130","55","11",,
"Enchanted Night","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","9","0",,"0.00","Dunnett, Mrs C A","126","46","5",,
"For Peats Sake","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","9","0","Edmunds, Lewis","6.00","Appleby, M","136","56","13",,
"Jack Ryan (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","10","0","Sayette, B D L","4.00","Ryan, J","131","54","14",,
"Koropick (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","0","Eaves, Tom","12.00","Teague, C J","129","49","6",,
"Louis Treize (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","31","0","Costello, Dougie","8.50","Evans, H J","128","48","7",,
"Miss Connaisseur","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","34","0","Currie, Nicola","14.00","Case, B I","126","46","2",,
"Mr Pc (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","16","0","Fisher, Jonathan","12.00","Carroll, A W","123","48","4",,
"Pacopash","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","0","Gordon, Josephine","25.00","Menzies, Rebecca","126","46","12",,
"Red Stripes (USA)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","322","0","Mason, Joanna","40.00","Williamson, Mrs L","126","46","3",,
"Swell Song","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","9","0","Osborne, Saffie","20.00","Cowell, R M H","124","47","8",,
"Swooper","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","51","0","Walsh, E J","80.00","Dunnett, Mrs C A","126","46","10",,
"The Tron","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","19","0","Hardie, Cameron","2.50","Shaw, D","133","53","1",,
"Astro Jakk (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 4","37","0","Currie, Nicola","28.00","Holland, Darryll","137","82","10",,
"Ehrmann (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","0","De Barros, Dayverson","11.00","Murphy, Amy","128","73","5",,
"Khabib (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 4","23","0","Eaves, Tom","4.50","Craggs, R","132","77","4",,
"Lilkian","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 4","39","0","Wright, Liam","20.00","Holland, Darryll","126","78","1",,
"Lipsink (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 4","26","0","Osborne, Saffie","8.00","Cowell, R M H","131","79","2",,
"Marnie James","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","0","Swift, Mr Dale","10.00","Dixon, Scott","129","74","7",,
"Melody King (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 4","26","0","Shaw, Harrison","9.00","Quinn, J J","129","74","8",,
"So Grateful","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 4","31","0","Mason, Joanna","2.25","Easterby, M W","130","75","9",,
"Soul Seeker (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 4","20","0","Nolan, D","6.50","OMeara, D","135","80","3",,
"Street Life","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 4","20","0","Cole, Morgan","7.00","Morris, Patrick","118","70","6",,
"Arabist","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","24","0","Planas, Connor","40.00","Morris, Patrick","121","50","1",,
"Away Wit Da Fairys (IRE)","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","14","0","ONeill, K T","9.00","Haynes, Alice","130","60","7",,
"Chicago Gal","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","22","0","Osborne, Saffie","5.50","King, A","126","59","11",,
"Eddie The Beagle","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","28","0","Edmunds, Lewis","4.50","Muir, W R & Grassick, C","127","57","3",,
"Funky Town Pinkie","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","24","0","Haynes, Joey","11.00","Furtado, Ivan","122","52","2",,
"Go Beyond (IRE)","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","84","0","Marsh, Finley","11.00","Wintle, A","130","60","12",,
"Golden Shot","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","301","0","Hansen, Thore","3.00","Prescott, Sir Mark","126","56","10",,
"Henry The Fifth (IRE)","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","50","0","Gunn, Molly","12.00","Carson, Anthony","126","55","6",,
"Just Percy (IRE)","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","39","0","Storey, Collen","25.00","Dunnett, Mrs C A","116","46","8",,
"Kittens Dream","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","9","0","Swift, Mr Dale","5.00","Dixon, Scott","140","62","5",,
"Manyana","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","59","0","Mitchell, Jack","25.00","Portman, J G","127","57","9",,
"Nachos Cheese (IRE)","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","37","0","Gordon, Josephine","16.00","Parr, Joseph","118","48","4",,
"Bad Attitude","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","0","Walsh, E J","22.00","Dunnett, Mrs C A","132","57","1",,
"Blazer Two","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","42","0","Eaves, Tom","12.00","Scudamore, M J","131","56","10",,
"Cafe Sydney (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","32","0","Lee, Clifford","18.00","Carroll, A W","129","54","7",,
"Calcutta Dream (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","0","Gray, S A","6.50","Easterby, M W","129","54","14",,
"Central City (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","45","0","Furniss, Bradley","33.00","Kelleway, Miss Gay","128","60","11",,
"Colonial Love","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","101","0","ONeill, K T","40.00","Brisland, Robyn","130","55","6",,
"Haven Lady (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","0","Costello, Dougie","6.00","Quinn, J J","134","59","5",,
"Miss Sligo (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","33","0","Osborne, Saffie","6.00","Osborne, J A","124","52","9",,
"Morning Symphony (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","22","0","Steward, Louis","25.00","Snowden, Jamie","133","58","8",,
"Poster Child (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","114","0","Mitchell, Jack","6.00","Frost, Kevin","133","58","3",,
"Samara Star","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","36","0","Smith, Jefferson","40.00","Dixon, Scott","133","58","13",,
"Siofra (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","0","Sayette, B D L","4.00","Scott, George","129","57","4",,
"Toybox","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","43","0","Tubb, Olivia","40.00","Portman, J G","121","53","12",,
"Valley Of Flowers (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","6","0","Mason, Joanna","4.00","Coward, Miss J M","129","54","2",,
"Butterfly Effect (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","24","4","Probert, David","2.5","Scott, George","128","0","1","6.5",
"Butterfly Effect (IRE)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","3","Ghiani, Marco","7.5","Scott, George","128","0","8","1.15",
"Elongate (IRE)","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","29","4","Pearson, Laura","6","Haynes, Alice","123","0","7","3.65",
"Elongate (IRE)","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","3","ONeill, K T","6","Haynes, Alice","128","0","3","1.05",
"Expeditious","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","5","Class 2","17","4","ONeill, K T","2.25","Haynes, Alice","122","71","6","3.03",
"Expeditious","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","12","1","McSweeney, O","6","Haynes, Alice","123","69","6",,
"Expeditious","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","4","ONeill, K T","2.25","Haynes, Alice","123","70","6","1.13",
"Expeditious","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","40","2","Hansen, Thore","6","Haynes, Alice","128","0","5","0.75",
"Expeditious","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","6","ONeill, K T","6","Haynes, Alice","128","0","2","4.3",
"Galaxy Gazer","13:40:00","2022-09-07","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","92","3","Curtis, B A","2.75","Tate, James","128","74","7","4.1",
"Galaxy Gazer","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","18","3","McDonald, P J","4.5","Tate, James","126","0","1","1.4",
"Galaxy Gazer","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","37","2","Callan, N","25","Tate, James","128","0","1","1.25",
"Galaxy Gazer","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","8","Mulrennan, Paul","10","Tate, James","126","0","3","8.2",
"La Poderosa","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","61","7","Kingscote, Richard","11","Scargill, Dr J D","128","0","4","8",
"La Poderosa","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","5","Hansen, Thore","20","Scargill, Dr J D","128","0","2","2.8",
"Phoenix Glow (IRE)","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","19","5","Bishop, Charles","80","Channon, M R","128","0","3","5.75",
"Phoenix Glow (IRE)","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","7","Bass, George","18","Channon, M R","121","0","3","7.3",
"Regal Glory (IRE)","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","91","6","Morris, Luke","50","Mongan, Mrs L J","128","0","6","7",
"Regal Glory (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","No Prev","7","Carson, William","40","Mongan, Mrs L J","126","0","7","6.6",
"Rock Girl (IRE)","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","7","2","Planas, Connor","1.1","Boughey, George","128","75","2","0.75",
"Rock Girl (IRE)","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","15","1","Ryan, Rossa","3.33","Boughey, George","128","66","6",,
"Rock Girl (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","16","2","Planas, Connor","7.5","Boughey, George","121","66","8","1.25",
"Rock Girl (IRE)","14:10:00","2022-07-13","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","4","Class 5","7","3","Turner, Hayley","1.5","Boughey, George","131","66","2","4",
"Rock Girl (IRE)","14:30:00","2022-07-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 6","51","2","Ryan, Rossa","2.25","Boughey, George","136","66","4","1",
"Astral Beat (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","3","Kingscote, Richard","6","Knight, W J","123","73","1","2",
"Astral Beat (IRE)","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","33","4","Callan, N","5","Knight, W J","135","75","4","3.5",
"Astral Beat (IRE)","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","28","5","Ghiani, Marco","6","Knight, W J","136","75","6","8.5",
"Astral Beat (IRE)","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","16","2","Ghiani, Marco","3.5","Knight, W J","136","71","8","0.03",
"Astral Beat (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","18","10","Kelly, Shane","6","Knight, W J","137","72","5","10.1",
"Cabeza De Llave","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","31","1","Hornby, Rob","1.88","Attwater, M J","133","63","3",,
"Cabeza De Llave","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","6","Carson, William","3","Attwater, M J","134","64","4","5.25",
"Cabeza De Llave","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","2","Carson, William","2.5","Attwater, M J","133","63","1","0.05",
"Cabeza De Llave","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","18","1","Carson, William","8.5","Attwater, M J","133","58","7",,
"Cabeza De Llave","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","16","4","Carson, William","7.5","Attwater, M J","135","60","5","6.75",
"Epic Express","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","5","Cherchi, Stefano","5.5","Dwyer, C A","135","63","6","6.9",
"Epic Express","16:51:00","2022-08-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","22","2","McSweeney, O","5.5","Dwyer, C A","140","62","5","0.5",
"Epic Express","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","14","9","Hansen, Thore","7.5","Dwyer, C A","129","64","2","10.38",
"Epic Express","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","15","4","Hansen, Thore","16","Dwyer, C A","130","65","9","4.55",
"Epic Express","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","30","9","Cherchi, Stefano","14","Dwyer, C A","140","66","2","20.3",
"Healing Power","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","3","Croot, Elle-May","2.75","Furtado, Ivan","129","66","8","0.8",
"Healing Power","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","28","1","Croot, Elle-May","11","Furtado, Ivan","130","60","9",,
"Healing Power","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","37","3","Croot, Elle-May","10","Furtado, Ivan","132","62","6","5.75",
"Healing Power","17:30:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","133","4","Croot, Elle-May","20","Furtado, Ivan","121","63","3","5.75",
"Healing Power","16:00:00","2022-01-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","21","8","Croot, Elle-May","5","Furtado, Ivan","125","65","1","13.4",
"Masterclass","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","16","2","Shepherd, Callum","7","Simcock, D M","130","70","3","1.5",
"Masterclass","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","18","1","Shepherd, Callum","1.75","Simcock, D M","133","68","5",,
"Masterclass","14:40:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","36","2","Haynes, Joey","14","Simcock, D M","133","68","3","7",
"Masterclass","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","12","Shepherd, Callum","5","Simcock, D M","135","70","10","9.05",
"Masterclass","15:45:00","2022-05-18","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","326","2","Shepherd, Callum","7.5","Simcock, D M","130","0","2","2.5",
"Mostallim","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","31","1","Larson, Frederick","2","Appleby, M","120","65","2",,
"Mostallim","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","2","Curtis, B A","4.5","Appleby, M","141","64","1","1.25",
"Mostallim","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","28","8","Larson, Frederick","6","Appleby, M","125","65","9","4.55",
"Mostallim","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","19","2","Larson, Frederick","3.33","Appleby, M","134","65","4","2.25",
"Mostallim","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","12","4","Larson, Frederick","11","Appleby, M","130","65","15","4.75",
"Porfin (IRE)","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","10","10","Presland, Molly","22","McEntee, P S","133","70","13","9.6",
"Porfin (IRE)","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","6","3","McEntee, Grace","9","McEntee, P S","127","70","4","0.85",
"Porfin (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","2","6","Presland, Molly","2.25","McEntee, P S","129","70","1","2.75",
"Porfin (IRE)","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","8","1","Presland, Molly","5.5","McEntee, P S","135","65","4",,
"Porfin (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","7","4","McEntee, Grace","9","McEntee, P S","139","67","4","3.05",
"Rainbow Mirage","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","26","7","Rooke, George","10","Hughes, Richard","132","69","8","7.65",
"Rainbow Mirage","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","13","1","Rooke, George","2.5","Rimell, M G","136","66","3",,
"Rainbow Mirage","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","10","3","Rooke, George","16","Rimell, M G","121","66","7","1.5",
"Rainbow Mirage","15:00:00","2022-07-15","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","24","6","Rooke, George","4.5","Rimell, M G","132","67","7","8.25",
"Rainbow Mirage","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","2","Rooke, George","7.5","Rimell, M G","136","66","5","1.25",
"Top Exhibit","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","70","7","Muscutt, D","12","Williams, S C","129","69","6","11.4",
"Top Exhibit","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","30","3","Doyle, Hollie","6.5","Watson, Archie","134","69","7","0.65",
"Top Exhibit","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","18","8","Davies, Harry","5.5","Watson, Archie","130","72","8","8.85",
"Top Exhibit","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","42","10","Morris, Luke","33","Watson, Archie","134","74","5","10.53",
"Top Exhibit","16:10:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","7","Doyle, Hollie","3.5","Watson, Archie","133","75","4","4.65",
"Under Curfew","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","16","3","Phillips, Mollie","9","Carroll, A W","126","69","1","1.65",
"Under Curfew","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","13","9","Phillips, Mollie","8","Carroll, A W","136","71","4","6.1",
"Under Curfew","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","30","3","Phillips, Mollie","25","Carroll, A W","121","66","1","1.9",
"Under Curfew","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","8","4","Phillips, Mollie","3.5","Carroll, A W","128","73","1","2.65",
"Under Curfew","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","5","5","Phillips, Mollie","3.5","Carroll, A W","130","75","2","4.15",
"Counterattack","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","7","11","Crehan, Mark","200","Boughey, George","127","0","10","20",
"Counterattack","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","138","4","Scott, Rowan","7","Boughey, George","133","0","1","8.8",
"Counterattack","19:45:00","2022-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","No Prev","8","Ryan, Rossa","8.5","Tate, James","128","0","5","13.5",
"Dark Kris (IRE)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","8","Croot, Elle-May","5.5","Furtado, Ivan","122","49","10","7",
"Dark Kris (IRE)","14:00:00","2022-08-15","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","16","4","Croot, Elle-May","10","Furtado, Ivan","128","49","11","1.63",
"Dark Kris (IRE)","16:25:00","2022-07-30","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","18","2","Croot, Elle-May","7","Furtado, Ivan","125","46","10","0.75",
"Dark Kris (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","6","Croot, Elle-May","12","Furtado, Ivan","120","47","1","4.8",
"Dark Kris (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","17","9","Morris, Luke","4","Furtado, Ivan","130","50","3","11.65",
"Elementofsurprise","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","27","8","Haynes, Joey","100","Bridger, J J","116","46","5","11.8",
"Elementofsurprise","16:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","21","6","Phillips, Mollie","66","Bridger, J J","116","46","5","8.25",
