horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wedgewood","18:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","0",,"0.00","Carroll, A W","130","55","1",,
"Angels Call (IRE)","18:30:00","2024-04-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","16","0","Bryan, Joshua","14.00","Evans, Mrs N S","130","0","3",,
"Blueys Boy (IRE)","18:30:00","2024-04-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","294","0","Orr, Oisin","8.00","OMeara, D","130","0","7",,
"Damisa (IRE)","18:30:00","2024-04-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","19","0","Shaw, Harrison","40.00","Carroll, D","126","0","6",,
"Faris Flyer","18:30:00","2024-04-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","19","0","Wheatley, Zak","100.00","Carroll, D","121","0","8",,
"Maris Angel","18:30:00","2024-04-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","13","0","Pearson, Laura","4.50","Loughnane, David","123","0","5",,
"Match Anthem (IRE)","18:30:00","2024-04-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","0","Morris, Luke","14.00","Charalambous, P / Clutterbuck, J","130","0","2",,
"New York Bob","18:30:00","2024-04-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","151","0","Probert, David","18.00","Ward, Tom","126","0","1",,
"Tan Rapido","18:30:00","2024-04-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","250","0","Davies, Harry","0.53","Fellowes, Charlie","137","0","4",,
"Bell Shot (IRE)","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","0","Rawlinson, Ali","2.50","Appleby, M","124","69","5",,
"Double Time","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","145","0","Loughnane, Mr Billy","5.50","Todd, Mark","133","78","7",,
"Giant","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","33","0","Hart, Jason","2.75","Spencer, Richard","135","80","1",,
"Hadley Park","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","63","0","Bishop, Charles","50.00","Ponting, J","127","72","3",,
"Rock Opera","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","25","0","Orr, Oisin","4.50","Fahey, R A","134","79","4",,
"Tintoretto (IRE)","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","314","0","Probert, David","28.00","Ward, Tom","133","78","6",,
"Wiseacre (IRE)","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","40","0","Morris, Luke","16.00","Donovan, D","131","76","8",,
"Woodstock","19:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","22","0","Mason, Joanna","5.00","Carr, Mrs R A","132","77","2",,
"Amancio","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","41","0","Bass, George","2.75","Channon, Jack","132","67","1",,
"Cuban Harry","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","161","0","Sousa, Silvestre De","4.50","Dunlop, E A L","134","66","6",,
"Forever A Diamond (IRE)","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","225","0","Edmunds, Lewis","7.50","Muir, W R & Grassick, C","134","66","3",,
"Koji (IRE)","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","16","0","Swift, Mr Dale","4.50","Furtado, Ivan","130","62","5",,
"Lady In Havana","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","16","0","Pearson, Laura","6.00","Loughnane, David","131","63","4",,
"Persian Phoenix (IRE)","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","12","0","Loughnane, Mr Billy","4.00","Johnston, Charlie","135","67","2",,
"Classic Speed (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","33","0","Orr, Oisin","7.00","Toomey, Brian","134","64","5",,
"Coolree (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","19","0","Sousa, Silvestre De","4.00","Murphy, Amy","137","67","9",,
"Crafter (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","12","0","Loughnane, Mr Billy","4.50","Loughnane, Daniel Mark","132","62","2",,
"Graffiti","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","19","0","Wright, Liam","5.50","Brown, G","128","65","3",,
"Light Up Our Stars (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","7","0","Dennis, Phil","11.00","Dixon, Scott","135","65","4",,
"Malacanne (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","20","0","Keniry, L P","8.00","Donovan, D","134","64","8",,
"Snooze Lane (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","12","0","Bryan, Joshua","4.00","Hollinshead, Sarah","131","61","7",,
"The Pug (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","26","0","Hornby, Rob","20.00","Kirk, S","135","65","6",,
"Zumaaty (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","17","0","Edmunds, Lewis","11.00","Jardine, I","127","57","1",,
"Angel Of Antrim (IRE)","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","33","0","Gordon, Josephine","7.50","McEntee, P S","132","52","5",,
"Dappled Light","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","24","0","Loughnane, Mr Billy","4.00","Wintle, A","133","53","9",,
"Kraken Diamond (IRE)","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","2","0","Orr, Oisin","7.00","Toomey, Brian","128","48","10",,
"Locked N Loaded","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","2","0","Carson, William","3.50","Carroll, A W","133","53","2",,
"Meng Tian","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","14","0","Hogan, D E","5.00","Woods, S P C","134","54","3",,
"Moondial","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","24","0","Dennis, Phil","28.00","Scott, Miss Katie","137","57","4",,
"Olympic Quest","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","66","0","Bishop, Charles","10.00","Ponting, J","136","56","8",,
"Ower Starlight","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","16","0","Wilkie, Brandon","25.00","Hitchins, Daisy","130","55","1",,
"Tipperary Moon (IRE)","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","79","0","Probert, David","6.00","Donovan, D","136","56","7",,
"Wallaroo (IRE)","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","24","0","Croot, Elle-May","14.00","Furtado, Ivan","125","52","6",,
"Another Ocana (IRE)","16:55:00","2024-03-10","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","17","3","Shinnick, J P","8","Archdeacon, L J","135","95","0","15.75",
"Another Ocana (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","7","7","Shine, Mr C J","11","Archdeacon, L J","162","97","0","24.25",
"Another Ocana (IRE)","16:40:00","2024-02-15","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","48","6","Walsh, E","28","Archdeacon, L J","166","0","0","45",
"Another Ocana (IRE)","15:42:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","38","1","Walsh, E","9","Archdeacon, L J","156","90","0",,
"Another Ocana (IRE)","14:45:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","5","6","Gilligan, Jack G","8","Archdeacon, L J","151","92","0","30.25",
"Another Ocana (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","26","14","Walsh, E","20","Archdeacon, L J","155","92","0","40.65",
"Another Ocana (IRE)","16:56:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","194","5","Walsh, E","11","Archdeacon, L J","162","92","0","14.5",
"Another Ocana (IRE)","13:50:00","2023-04-10","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding To Soft","9","Ire","11","6","Gilligan, Jack G","50","Archdeacon, L J","159","92","0","57.5",
"Another Ocana (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","309","3","Gilligan, Jack G","40","Archdeacon, L J","157","91","0","4.65",
"Another Ocana (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","48","PU","Walsh, E","25","Archdeacon, L J","162","94","0",,
"Bents Hollow (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","275","13","Foley, J B","28","Courtney, Eamon","164","104","0","149.35",
"Bents Hollow (IRE)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","13","2","Hughes, Brian","1.75","McCain Jnr, D","164","109","0","2",
"Bents Hollow (IRE)","14:45:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","40","3","Hughes, Brian","3.33","McCain Jnr, D","163","109","0","5.25",
"Bents Hollow (IRE)","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","37","2","Hughes, Brian","3.33","McCain Jnr, D","161","0","0","4",
"Bents Hollow (IRE)","13:25:00","2022-11-21","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","3","Class 4","No Prev","1","Hughes, Brian","0.17","McCain Jnr, D","154","0","0",,
"Flidais (IRE)","15:45:00","2024-01-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","7","Ire","71","PU","Shinnick, J P","22","Ryan, John Patrick","159","102","0",,
"Flidais (IRE)","12:30:00","2023-11-20","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","28","4","King, D","10","Ryan, John Patrick","144","110","0","33.5",
"Flidais (IRE)","14:15:00","2023-10-23","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","45","2","Mullins, D E","3","Ryan, John Patrick","147","114","0","7",
"Flidais (IRE)","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","9","6","Donovan, Philip","8","Ryan, John Patrick","139","106","0","27",
"Flidais (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","5","6","Quinlan, Liam","25","Ryan, John Patrick","152","106","0","33.75",
"Flidais (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","31","7","Donovan, Philip","22","Ryan, John Patrick","161","107","0","21.53",
"Flidais (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","36","4","Quinlan, Liam","16","Ryan, John Patrick","156","109","0","28.5",
"Flidais (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","15","4","Quinlan, Liam","10","Ryan, John Patrick","152","0","0","60.5",
"Flidais (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","23","1","Quinlan, Liam","6","Ryan, John Patrick","157","0","0",,
"Flidais (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","9","Quinlan, Liam","14","Ryan, John Patrick","146","0","0","16.15",
"Jasmin De Cotte (FR)","16:10:00","2024-02-18","Punchestown","National Hunt","Handicap Novices Hurdle","2m7f ","23","Heavy","12","Ire","25","8","OSullivan, James","16","Nolan, Paul","161","106","0","16.85",
"Jasmin De Cotte (FR)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","18","3","OSullivan, James","20","Nolan, Paul","155","0","0","41",
"Jasmin De Cotte (FR)","13:22:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","10","Ire","62","5","Flanagan, S W","16","Nolan, Paul","166","0","0","17.25",
"Jasmin De Cotte (FR)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","6","Flanagan, S W","7","Nolan, Paul","161","0","0","26.25",
"Knocknagappagh (IRE)","14:45:00","2024-02-13","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 4","30","PU","Hughes, Brian","16","Fahey, Peter","161","103","0",,
"Knocknagappagh (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","13","2","Gilligan, D J","8","Fahey, Peter","163","95","0","8",
"Knocknagappagh (IRE)","14:50:00","2024-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","6","Ire","18","2","Ewing, Sam","7","Fahey, Peter","159","93","0","18",
"Knocknagappagh (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","47","7","Flanagan, S W","14","Fahey, Peter","159","93","0","13.75",
"Knocknagappagh (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","16","13","Ewing, Sam","16","Fahey, Peter","168","95","0","103.25",
"Knocknagappagh (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","19","2","Gainford, Mr J C","7.5","Fahey, Peter","159","0","0","7",
"Knocknagappagh (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","40","6","Coen, J","10","Fahey, Peter","157","96","0","37.75",
"Knocknagappagh (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","4","Fitzgerald, E A","11","Fahey, Peter","155","96","0","7.25",
"Knocknagappagh (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","18","6","Flanagan, S W","8.5","Fahey, Peter","159","98","0","21.75",
"Knocknagappagh (IRE)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","21","7","Flanagan, S W","16","Fahey, Peter","158","99","0","11.5",
"Pebble Bleu (IRE)","13:55:00","2024-03-16","Thurles","National Hunt","Beginners Chase","2m2f ","18","Heavy","7","Ire","109","2","Enright, P T","80","Motherway, C","161","0","0","7.5",
"Pebble Bleu (IRE)","13:00:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","10","Ire","9","8","Enright, P T","125","Motherway, C","152","0","0","61.25",
"Pebble Bleu (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","14","10","Lavery, Mr D G","100","Motherway, C","158","0","0","137",
"Pebble Bleu (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","10","12","Enright, P T","50","Motherway, C","160","0","0","63.5",
"Pebble Bleu (IRE)","14:35:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","175","5","Enright, P T","66","Motherway, C","160","0","0","13.4",
"Pebble Bleu (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","11","Codd, Mr J J","11","Motherway, C","159","0","0","38.1",
"Tempo Chapter Two (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","15","11","Sexton, K C","80","Flynn, Paul W","150","110","0","37.5",
"Tempo Chapter Two (IRE)","15:05:00","2024-02-10","Naas","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","70","9","OSullivan, Mr E M","22","Flynn, Paul W","162","112","0","49.25",
"Tempo Chapter Two (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Ire","15","UR","Monaghan, Caragh","14","Cromwell, Gavin Patrick","153","117","0",,
"Tempo Chapter Two (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","51","5","Mullins, D E","12","Cromwell, Gavin Patrick","166","117","0","10.75",
"Tempo Chapter Two (IRE)","15:20:00","2023-09-27","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Ire","21","2","Donoghue, K M","2.5","Cromwell, Gavin Patrick","168","114","0","2.75",
"Tempo Chapter Two (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","9","6","Carroll, G F","28","Cromwell, Gavin Patrick","135","0","10","15.05",
"Tempo Chapter Two (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","17","4","Donoghue, K M","14","Cromwell, Gavin Patrick","166","0","0","13",
"Tempo Chapter Two (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","28","5","Donoghue, K M","33","Cromwell, Gavin Patrick","166","0","0","15.25",
"Tempo Chapter Two (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","8","4","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","15.75",
"Tempo Chapter Two (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","PU","Donoghue, K M","25","Cromwell, Gavin Patrick","160","115","0",,
"Warm In Gorey (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","15","15","Gethings, Ciaran","50","Rothwell, P J","149","104","0","28.25",
"Warm In Gorey (IRE)","12:55:00","2023-11-02","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","14","Ire","45","3","Torrens, Simon","12","Rothwell, P J","166","0","0","11.5",
"Warm In Gorey (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","43","11","OHanlon, P J","16","Rothwell, P J","152","98","0","40.25",
"Warm In Gorey (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","28","9","OSullivan, Mr M J M","14","Rothwell, P J","150","98","0","20.85",
"Warm In Gorey (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","28","2","OHanlon, P J","5","Rothwell, P J","148","96","0","3.25",
"Warm In Gorey (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","11","1","Walton, Miss J","5.5","Rothwell, P J","141","91","0",,
"Warm In Gorey (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","2","Torrens, Simon","4","Rothwell, P J","162","89","0","2.5",
"Warm In Gorey (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","29","11","OSullivan, James","3.5","Rothwell, P J","157","89","0","11.3",
"Warm In Gorey (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","45","2","Torrens, Simon","5","Rothwell, P J","147","88","0","1.25",
"Warm In Gorey (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","21","5","OHanlon, P J","6","Rothwell, P J","158","90","0","24.9",
"Wee Charlie (IRE)","16:55:00","2024-03-10","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","21","F","Torrens, Simon","7.5","Gibney, Thomas","151","104","0",,
"Wee Charlie (IRE)","17:10:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","63","3","Regan, Gary","25","Gibney, Thomas","171","0","0","7.5",
"Wee Charlie (IRE)","14:55:00","2023-12-17","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","9","Ire","19","6","OKeeffe, Darragh","2.75","Gibney, Thomas","163","104","0","30.25",
"Wee Charlie (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","15","Ire","17","2","OKeeffe, Darragh","7","Gibney, Thomas","166","0","0","2.25",
"Wee Charlie (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","20","5","Walsh, E","4","Gibney, Thomas","163","0","0","37",
"Wee Charlie (IRE)","17:25:00","2023-10-22","Limerick","National Hunt","Beginners Chase","2m3f ","19","Soft","10","Ire","77","4","Walsh, E","22","Gibney, Thomas","163","0","0","24.15",
"Wee Charlie (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","114","6","Buckley, Kieran","11","Gibney, Thomas","155","103","0","9.85",
"Wee Charlie (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","33","2","Callaghan, Mr K","2.5","Gibney, Thomas","134","100","0","4.25",
"Wee Charlie (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","1","OKeeffe, Darragh","4","Gibney, Thomas","159","93","0",,
"Wee Charlie (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","2","OKeeffe, Darragh","16","Gibney, Thomas","157","90","0","0.05",
"Duffle Coat (IRE)","16:30:00","2024-03-09","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","20","2","Ewing, Sam","8.5","Elliott, Gordon","166","0","0","8",
"Duffle Coat (IRE)","14:05:00","2024-02-18","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Heavy","7","Ire","72","2","Ewing, Sam","28","Elliott, Gordon","166","0","0","0.75",
"Duffle Coat (IRE)","20:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","12","8","Whearty, R","28","Elliott, Gordon","116","77","3","14",
"Duffle Coat (IRE)","15:00:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Ire","379","10","Ewing, Sam","33","Elliott, Gordon","155","130","0","41.6",
"Duffle Coat (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","22","15","McGivern, Mr C","18","Elliott, Gordon","153","136","0","48.2",
"Duffle Coat (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","46","6","OSullivan, Mr M J M","20","Elliott, Gordon","168","140","0","18.5",
"Duffle Coat (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","10","8","Russell, D N","11","Elliott, Gordon","157","0","0","21.5",
"Duffle Coat (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","30","4","Russell, D N","5.5","Elliott, Gordon","154","140","0","12.05",
"Duffle Coat (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","186","6","Ewing, Sam","9","Elliott, Gordon","136","77","16","5.35",
"Duffle Coat (IRE)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","25","PU","Russell, D N","9","Elliott, Gordon","162","141","0",,
"Fourbi (FR)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","185","PU","Doyle, R A","125","Comer, Luke","166","0","0",,
"Fourbi (FR)","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","62","5","Harney, T P","50","Comer, Luke","147","0","3","32.5",
"Fourbi (FR)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","811","9","Doyle, R A","250","Comer, Luke","159","0","0","53",
"Fourbi (FR)","14:47:00","2020-02-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","No Prev","16","Kelly, Mr D T","25","Comer, Luke","158","0","0","68.85",
"Gaelic Arc (IRE)","13:20:00","2023-01-08","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","50","2","Prendergast, Niall","25","Ryan, John Patrick","149","0","0","21",
"Gaelic Arc (IRE)","13:03:00","2022-11-19","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","15","4","OKeeffe, Sean F","40","Ryan, John Patrick","158","0","0","32.5",
"Gaelic Arc (IRE)","14:05:00","2022-11-04","Down Royal","National Hunt","Hurdle","2m1f ","17","Yielding To Soft","4","Grade 2","12","3","Cooper, Bryan J","7","Ryan, John Patrick","154","132","0","8",
"Gaelic Arc (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","21","4","OKeeffe, Darragh","18","Ryan, John Patrick","156","133","0","27",
"Gaelic Arc (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","143","5","Cooper, Bryan J","40","Ryan, John Patrick","159","133","0","15",
"Gaelic Arc (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","10","1","Prendergast, Niall","14","Ryan, John Patrick","160","0","0",,
