horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dequall","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","6","Class 5","20","5","Coltherd, Sam W","12","Coltherd, W S","153","85","0","101.5",
"Dequall","13:15:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","26","8","Coltherd, Sam W","14","Coltherd, W S","154","88","0","42.25",
"Dequall","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","556","3","Palmer, Oscar","12","Coltherd, W S","143","88","0","4",
"Dequall","17:16:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","12","3","Holliday, Mr Jack","3","Coltherd, W S","147","93","0","8.25",
"Dequall","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","22","5","Wadge, P","5.5","Coltherd, W S","154","95","0","23.5",
"Dequall","15:05:00","2022-03-17","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","10","Class 4","24","3","McMenamin, Daniel","2.25","Coltherd, W S","140","93","0","16",
"Dequall","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","18","4","Coltherd, Sam W","7.5","Coltherd, W S","157","96","0","3.75",
"Dequall","13:50:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 3","16","2","Kavanagh, Peter J","2.5","Coltherd, W S","133","97","0","15",
"Dequall","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","11","6","Coltherd, Sam W","25","Coltherd, W S","145","99","0","6.95",
"Dequall","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","26","3","Coltherd, Sam W","28","Coltherd, W S","156","102","0","18",
"Derwent Dealer (IRE)","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","41","8","Brooke, Henry","66","Brooke, Daniel","160","0","0","40.5",
"Derwent Dealer (IRE)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","39","6","Brooke, Henry","80","Brooke, Daniel","160","0","0","30",
"Derwent Dealer (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","24","PU","Kington, John","150","Brooke, Daniel","154","0","0",,
"Derwent Dealer (IRE)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","340","4","Brooke, Henry","9","Brooke, Daniel","154","0","0","11",
"Derwent Dealer (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","7","Brooke, Henry","66","Brooke, Daniel","154","0","0","30.5",
"Faha Belle (IRE)","12:25:00","2023-12-16","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 4","30","4","Davis, D P","6.5","OBrien, Fergal","140","0","0","44.5",
"Faha Belle (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","21","8","Brace, Connor","8","OBrien, Fergal","156","0","0","11.31",
"Faha Belle (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","19","RO","Davis, D P","14","OBrien, Fergal","147","0","0",,
"Faha Belle (IRE)","17:45:00","2023-10-07","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","151","2","Brace, Connor","3.5","OBrien, Fergal","149","0","0","11",
"Faha Belle (IRE)","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","5","Harrison, Liam","2.5","OBrien, Fergal","153","0","0","7.1",
"Harkangel","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","33","6","Hughes, Brian","6","Gretton, T R ","157","79","0","22.25",
"Harkangel","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","274","4","McMenamin, Daniel","10","Gretton, T R ","149","80","0","14.5",
"Harkangel","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","25","6","Edwards, Lee","6","Gretton, T R ","145","82","0","25.5",
"Harkangel","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","64","4","Patrick, Richard","28","Gretton, T R ","155","0","0","18.75",
"Harkangel","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","3","Best, J A","80","Gretton, T R ","151","0","0","29.25",
"Im On My Way (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","18","1","Cobden, Harry","14","Mulholland, N P","150","79","0",,
"Im On My Way (IRE)","12:10:00","2023-12-01","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","22","7","Twiston-Davies, Sam","200","Mulholland, N P","151","0","0","36.25",
"Im On My Way (IRE)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","595","10","McLernon, R P","250","Mulholland, N P","147","0","0","70.25",
"Im On My Way (IRE)","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","10","McLernon, R P","28","Mulholland, N P","152","0","0","37.55",
"Iron Horse","14:15:00","2023-11-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 5","162","7","Wedge, Adam","11","Phillips, R T","159","96","0","65.75",
"Iron Horse","19:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","90","3","Bellamy, Tom","7","Phillips, R T","160","101","0","58",
"Iron Horse","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","108","F","Bellamy, Tom","16","Phillips, R T","169","101","0",,
"Iron Horse","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","302","2","Bellamy, Tom","22","Phillips, R T","156","106","0","6.5",
"Iron Horse","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","49","PU","Hiskett, Daniel","11","Phillips, R T","163","110","0",,
"Iron Horse","15:15:00","2021-12-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 4","401","2","Bellamy, Tom","22","Phillips, R T","161","110","0","4.25",
"Iron Horse","14:05:00","2020-11-09","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 4","247","7","Hiskett, Daniel","33","Phillips, R T","166","113","0","47",
"Iron Horse","15:30:00","2020-03-07","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","43","5","Hiskett, Daniel","8","Phillips, R T","158","117","0","23",
"Iron Horse","12:40:00","2020-01-24","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 4","57","5","Hiskett, Daniel","8","Phillips, R T","163","120","0","26.25",
"Iron Horse","14:05:00","2019-11-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","5","Class 3","186","2","Hiskett, Daniel","4","Phillips, R T","155","120","0","30",
"Little Talks (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","17","3","Quinlan, Jack","80","King, N B","151","0","0","21",
"Little Talks (IRE)","12:56:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 3","37","5","Davies, James","40","King, N B","154","0","0","35.25",
"Little Talks (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","PU","Quinlan, Jack","66","King, N B","152","0","0",,
"Lough Salt (IRE)","16:05:00","2023-10-11","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","11","2","Quinlan, Sean","4.5","Winks, P","142","72","0","0.03",
"Lough Salt (IRE)","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","31","6","Kington, John","14","Winks, P","142","74","0","9.5",
"Lough Salt (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","11","6","Kington, John","9","Winks, P","142","74","0","32.5",
"Lough Salt (IRE)","18:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 5","32","2","Kington, John","6","Winks, P","145","74","0","2.5",
"Lough Salt (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","36","6","Johnson, Alison","22","Winks, P","138","76","0","20",
"Lough Salt (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","87","UR","Kington, John","12","Winks, P","144","76","0",,
"Lough Salt (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","36","4","Kington, John","7","Winks, P","142","79","0","8.25",
"Lough Salt (IRE)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","14","3","Johnson, Alison","8.5","Winks, P","142","79","0","8.5",
"Lough Salt (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","29","7","Johnson, Alison","66","Winks, P","137","84","0","14.05",
"Lough Salt (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","36","PU","Johnson, Alison","50","Winks, P","152","85","0",,
"Pipers Cross (IRE)","14:56:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 5","160","2","Lenihan, Kai","1.88","Llewellyn, Robert","153","79","0","8",
"Pipers Cross (IRE)","14:15:00","2023-06-25","Hexham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","22","3","Lynn, Bruce","3.33","Forster, Miss S E","145","82","0","27",
"Pipers Cross (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","28","4","Walton, Miss J","3.33","Forster, Miss S E","151","83","0","11.1",
"Pipers Cross (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","38","8","Wadge, P","4","Forster, Miss S E","147","84","0","7.5",
"Pipers Cross (IRE)","13:15:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Class 5","13","2","Wadge, P","2.5","Forster, Miss S E","152","84","0","4",
"Pipers Cross (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","27","3","Wadge, P","16","Forster, Miss S E","142","84","0","3.65",
"Pipers Cross (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","8","Lynn, Bruce","18","Forster, Miss S E","142","87","0","17.75",
"Pipers Cross (IRE)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","16","5","Lynn, Bruce","66","Forster, Miss S E","149","0","0","25.5",
"Pipers Cross (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","17","6","Willmott, Thomas","50","Forster, Miss S E","144","0","0","35.75",
"Pipers Cross (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","214","4","Willmott, Thomas","50","Forster, Miss S E","144","0","0","41.5",
"Poppop (FR)","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","20","3","Durrell, Mr T","5.5","Stimpson, J T","144","81","0","11.15",
"Poppop (FR)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","78","4","Armson, Philip","12","Stimpson, J T","146","80","0","1.4",
"Poppop (FR)","19:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","50","6","Armson, Philip","33","Stimpson, J T","151","82","0","10",
"Poppop (FR)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","52","7","Armson, Philip","40","Stimpson, J T","151","0","0","52.75",
"Poppop (FR)","13:35:00","2023-05-20","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","14","4","Anderson, Joe","25","Stimpson, J T","153","0","0","29",
"Poppop (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","158","6","Anderson, Joe","50","Stimpson, J T","155","0","0","47.15",
"Poppop (FR)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","716","6","OShea, Adam","100","Stimpson, J T","147","0","0","11",
"Poppop (FR)","13:25:00","2020-12-13","Southwell","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","9","Hammond, Charlie","28","Stimpson, J T","151","0","0","61.1",
"Post Chaise (IRE)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","32","2","Brooke, Henry","6.5","Greenall, O / Guerriero, J","160","102","0","0.05",
"Post Chaise (IRE)","15:15:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","199","4","Brooke, Henry","2.5","Greenall, O / Guerriero, J","168","102","0","3.15",
"Post Chaise (IRE)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","20","PU","Brooke, Henry","6.5","Greenall, O / Guerriero, J","156","103","0",,
"Post Chaise (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","25","5","Wynne, Toby","3.5","Greenall, O / Guerriero, J","163","105","0","10",
"Post Chaise (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","21","PU","Brooke, Henry","1.5","Greenall, O / Guerriero, J","144","106","0",,
"Post Chaise (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","26","1","Brooke, Henry","1.1","Greenall, O / Guerriero, J","162","97","0",,
"Post Chaise (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","35","1","Gregory, Fergus","2.5","Greenall, O / Guerriero, J","157","89","0",,
"Post Chaise (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","25","2","Wynne, Toby","1.5","Greenall, O / Guerriero, J","141","89","0","7.5",
"Post Chaise (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","210","3","Gregory, Fergus","2.25","Greenall, O / Guerriero, J","153","89","0","4",
"Post Chaise (IRE)","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","28","2","Johnston, Dylan","2","Greenall, O / Guerriero, J","151","89","0","4.75",
"Reine Fee (IRE)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","22","9","Ryder, Isabelle","40","Brown, G","149","96","0","27.9",
"Reine Fee (IRE)","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","24","PU","Ryder, Isabelle","18","Brown, G","158","100","0",,
"Reine Fee (IRE)","13:35:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","525","6","Ryder, Isabelle","50","Brown, G","156","107","0","18.2",
"Reine Fee (IRE)","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","22","1","Noonan, David G","5.5","Oliver, Henry","166","107","0",,
"Reine Fee (IRE)","17:01:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 2","32","4","Noonan, David G","22","Oliver, Henry","140","109","0","7",
"Reine Fee (IRE)","16:30:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 4","26","3","Noonan, David G","25","Oliver, Henry","163","109","0","17.5",
"Reine Fee (IRE)","15:20:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 3","21","2","Noonan, David G","11","Oliver, Henry","146","110","0","2.5",
"Reine Fee (IRE)","15:45:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","67","PU","OBrien, T J","33","Oliver, Henry","166","115","0",,
"Reine Fee (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","55","8","Mullins, D E","20","Crawley, Shane","150","109","0","45.75",
"Reine Fee (IRE)","16:05:00","2021-09-27","Roscommon","National Hunt","Beginners Chase","2m5½f ","21.5","Good","4","Ire","43","2","OKeeffe, Sean F","2","Crawley, Shane","163","111","0","9",
"Rickety Gate","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","2","Rabbitt, Mr C","3","Richards, N G","160","96","0","6.5",
"Rickety Gate","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","137","3","Rabbitt, Mr C","8","Richards, N G","141","96","0","4.75",
"Rickety Gate","17:17:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","37","2","Quinlan, Sean","6","Richards, N G","162","96","0","6.5",
"Rickety Gate","15:25:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","21","6","Quinlan, Sean","28","Richards, N G","152","98","0","15.15",
"Rickety Gate","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","107","10","Quinlan, Sean","12","Richards, N G","156","100","0","30.65",
"Rickety Gate","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","69","F","Corrado, Miss A","8.5","Richards, N G","163","98","0",,
"Rickety Gate","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","31","1","Rabbitt, Mr C","0.67","Richards, N G","134","94","0",,
"Rickety Gate","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","144","1","Rabbitt, Mr C","2.75","Richards, N G","146","85","0",,
"Rickety Gate","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","25","8","Rabbitt, Mr C","5","Richards, N G","144","86","0","22.5",
"Rickety Gate","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","37","2","Corrado, Miss A","3.5","Richards, N G","136","86","0","3.25",
"Robeam (IRE)","14:15:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","10","Class 5","66","9","Brogan, Kevin","50","Mullineaux, M","142","77","0","24.9",
"Robeam (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","32","4","Brogan, Kevin","33","Mullineaux, M","147","77","0","4.5",
"Robeam (IRE)","15:20:00","2023-09-15","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","10","7","Whittington, Elisha","150","Mullineaux, M","111","60","1","48.15",
"Robeam (IRE)","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","8","4","Brogan, Kevin","25","Mullineaux, M","142","79","0","5.65",
"Robeam (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","46","8","Brogan, Kevin","33","Mullineaux, M","145","77","0","15.9",
"Robeam (IRE)","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","10","10","Garton, Miss Katie","66","Mullineaux, M","140","46","12","15.05",
"Robeam (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","PU","Dunne, R T","22","Mullineaux, M","142","79","0",,
"Robeam (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","17","4","Stones, Lewis","14","Mullineaux, M","141","81","0","22.25",
"Robeam (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","17","VOI","Stones, Lewis","16","Mullineaux, M","141","81","0",,
"Robeam (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","11","7","Dunne, R T","33","Mullineaux, M","152","84","0","57.4",
"Sadie Hill (IRE)","14:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","13","PU","Poste, Ben J","18","Ralph, Alastair","146","88","0",,
"Sadie Hill (IRE)","16:10:00","2023-10-24","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","129","UR","Poste, Ben J","16","Ralph, Alastair","152","91","0",,
"Sadie Hill (IRE)","18:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","37","8","Poste, Ben J","5.5","Ralph, Alastair","161","91","0","51.5",
"Sadie Hill (IRE)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","16","4","Poste, Ben J","6.5","Ralph, Alastair","168","91","0","2.85",
"Sadie Hill (IRE)","14:15:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","16","1","Poste, Ben J","12","Ralph, Alastair","146","88","0",,
"Sadie Hill (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","103","8","Tidball, Jay","18","Ralph, Alastair","156","93","0","12.3",
"Sadie Hill (IRE)","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","21","PU","Poste, Ben J","12","Ralph, Alastair","142","94","0",,
"Sadie Hill (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","32","PU","Poste, Ben J","16","Ralph, Alastair","163","95","0",,
"Sadie Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","16","10","Poste, Ben J","33","Ralph, Alastair","149","96","0","21.85",
"Sadie Hill (IRE)","17:10:00","2022-10-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","7","Class 5","188","2","Burke, Jonathan","8.5","Ralph, Alastair","159","95","0","0.15",
"Smart Connection (IRE)","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","40","9","Brown, Pippa","40","Chapman, M C","142","81","0","10.75",
"Smart Connection (IRE)","15:51:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","80","7","Saunders, Lewis","50","Chapman, M C","144","82","0","14.15",
"Smart Connection (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","46","1","Best, J A","80","Chapman, M C","148","80","0",,
"Smart Connection (IRE)","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","20","11","Bowers-Carter, Miss Aaliyah","66","Chapman, M C","141","47","1","16.3",
"Smart Connection (IRE)","13:35:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","14","6","Johnson, Alison","125","Chapman, M C","141","85","0","48",
"Smart Connection (IRE)","13:50:00","2023-06-09","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","8","5","Johnson, Alison","125","Chapman, M C","149","87","0","48.5",
"Smart Connection (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","20","4","Johnson, Alison","100","Chapman, M C","147","0","0","40.5",
"Smart Connection (IRE)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","9","6","Armson, Philip","200","Chapman, M C","155","0","0","16.25",
"Smart Connection (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","19","9","Bowers-Carter, Miss Aaliyah","150","Chapman, M C","139","50","1","7.4",
"Smart Connection (IRE)","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","5","8","Hutchinson, Callum","200","Chapman, M C","125","55","1","10.5",
"Townhill (IRE)","13:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Class 5","229","3","Sutton, Mr B","6","Lacey, T","160","95","0","4.05",
"Townhill (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","24","4","Sutton, Mr B","12","Lacey, T","160","96","0","6.35",
"Townhill (IRE)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","23","7","Sutton, Mr B","12","Lacey, T","153","0","0","31.05",
"Townhill (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","30","11","Sutton, Mr B","22","Lacey, T","152","0","0","50.5",
"Townhill (IRE)","13:20:00","2023-02-18","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 2","20","5","Sutton, Mr B","80","Lacey, T","156","0","0","33.5",
"Townhill (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","No Prev","4","Sutton, Mr B","7","Lacey, T","149","0","0","21.75",
"Badlands Boy (IRE)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","63","4","Maggs, Mr Charlie","66","McCain Jnr, D","146","0","0","5.75",
