horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"El Picador (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","14","4","Sexton, Ryan","7.5","Dalgleish, Keith","130","87","3","2.78",
"El Picador (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","30","2","Rodriguez, Callum","18","Dalgleish, Keith","138","85","9","4",
"El Picador (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","3","Rodriguez, Callum","7","Dalgleish, Keith","131","85","1","3",
"El Picador (IRE)","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","17","4","Rodriguez, Callum","11","Dalgleish, Keith","137","84","3","0.93",
"Faylaq","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","28","16","Scott, Rowan","28","Whillans, Ewan","122","86","5","33.7",
"Faylaq","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","12","2","Rodriguez, Callum","12","Whillans, Ewan","132","85","9","0.1",
"Faylaq","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","3","Rodriguez, Callum","8","Whillans, Ewan","135","85","2","2.65",
"Faylaq","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","8","5","Scott, Rowan","18","Whillans, Ewan","132","87","10","2.18",
"Faylaq","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","12","4","McDonald, P J","20","Whillans, Ewan","129","87","9","3.6",
"Good Show","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","164","10","Watson, Jason","4.5","Dalgleish, Keith","122","90","4","14.65",
"Good Show","16:30:00","2022-10-26","Nottingham","Flat (Turf)","Novices","1m6f ","14","Soft","9","Class 4","25","2","Crowley, Jim","3","Dalgleish, Keith","137","0","9","0.1",
"Good Show","14:25:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Group 3","31","9","Rodriguez, Callum","80","Dalgleish, Keith","126","0","7","10.25",
"Good Show","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","No Prev","1","Rodriguez, Callum","12","Dalgleish, Keith","130","0","9",,
"Haizoom","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","210","4","Fanning, Joe","12","Dalgleish, Keith","120","78","1","4.5",
"Haizoom","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","31","6","Muir, Paula","50","Dalgleish, Keith","111","80","12","5.45",
"Haizoom","15:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","8","Class 4","17","2","James, S H","3.5","Dalgleish, Keith","129","78","8","1.5",
"Haizoom","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","2","9","James, S H","22","Dalgleish, Keith","132","79","2","14.15",
"Haizoom","14:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","27","5","James, S H","5","Dalgleish, Keith","119","79","1","5.3",
"Pons Aelius (IRE)","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","22","3","Norton, Francis","5","Johnston, Charlie","119","78","3","0.3",
"Pons Aelius (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","30","8","Fanning, Joe","20","Johnston, Charlie","131","83","8","3.45",
"Pons Aelius (IRE)","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","91","7","Mason, Joanna","5","Johnston, Charlie","135","83","11","7.15",
"Pons Aelius (IRE)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","7","1","Mason, Joanna","8.5","Johnston, M","115","80","4",,
"Pons Aelius (IRE)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","20","4","Muscutt, D","1.1","Johnston, M","132","80","2","4.9",
"Postileo (IRE)","15:15:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","129","1","Atzeni, Andrea","2.13","Varian, Roger","135","94","7",,
"Postileo (IRE)","17:00:00","2021-06-15","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","24","7","Atzeni, Andrea","14","Varian, Roger","129","94","15","5.95",
"Postileo (IRE)","14:25:00","2021-05-22","Haydock","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 2","15","4","Egan, David","5.5","Varian, Roger","133","95","2","5.5",
"Postileo (IRE)","16:20:00","2021-05-07","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","13","Class 2","32","2","Atzeni, Andrea","4","Varian, Roger","133","92","8","4.75",
"Postileo (IRE)","16:35:00","2021-04-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 2","227","2","Atzeni, Andrea","1.88","Varian, Roger","124","86","4","0.15",
"Wickywickywheels (IRE)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","199","11","Loughnane, Mr Billy","6.5","Goldie, J S","127","99","14","16.15",
"Wickywickywheels (IRE)","16:10:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 2","26","3","Hardie, Cameron","5.5","Goldie, J S","136","91","1","1.4",
"Wickywickywheels (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","27","1","OShea, T P","14","Goldie, J S","126","86","13",,
"Wickywickywheels (IRE)","18:55:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 4","16","1","OShea, T P","4.5","Goldie, J S","138","80","7",,
"Wickywickywheels (IRE)","15:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","5","1","Hardie, Cameron","1.75","Goldie, J S","141","71","6",,
"Zimmerman","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","197","2","Allan, David","16","Easterby, T D","122","80","7","2",
"Zimmerman","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","6","10","Allan, David","18","Easterby, T D","121","82","6","23.6",
"Zimmerman","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","1","Kirrane, Sean","4","Easterby, T D","124","76","4",,
"Zimmerman","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","29","1","Kirrane, Sean","4.5","Easterby, T D","125","74","7",,
"Zimmerman","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","20","7","Kirrane, Sean","6","Easterby, T D","127","76","8","2.93",
"Borough","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","33","8","Crouch, Hector","7","Beckett, R M","127","74","1","9.68",
"Borough","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","14","5","Moore, Ryan","2.13","Beckett, R M","134","74","4","5.1",
"Borough","13:40:00","2022-08-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","18","3","Probert, David","12","Beckett, R M","130","0","10","3.85",
"Borough","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","35","5","Crouch, Hector","6","Beckett, R M","133","0","7","3.55",
"Borough","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","5","Hornby, Rob","2","Beckett, R M","133","0","5","10.8",
"Jills Jungle","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","2","Garritty, Jack","25","Walford, Mark","130","0","7","1.5",
"Northcliff (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","247","6","Allan, David","20","Easterby, T D","132","87","9","3.55",
"Northcliff (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","24","3","Fentiman, Duran","66","Easterby, T D","128","76","13","1.1",
"Northcliff (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","23","4","Allan, David","2.5","Easterby, T D","133","77","1","8",
"Northcliff (IRE)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","21","4","Allan, David","6","Easterby, T D","132","77","9","3.3",
"Northcliff (IRE)","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","21","4","Allan, David","8.5","Easterby, T D","133","0","1","2.65",
"Silent Words","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","1","Tudhope, Daniel","3.5","Ryan, K A","126","0","11",,
"Tajalla (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","1","Atzeni, Andrea","1.38","Varian, Roger","131","0","3",,
"Baez","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","186","6","Fanning, Joe","25","Dalgleish, Keith","124","62","2","7.4",
"Baez","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","26","3","Stott, Kevin","2.5","Menuisier, David","137","62","3","3",
"Baez","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","37","2","Stott, Kevin","2.5","Menuisier, David","138","62","3","0.75",
"Baez","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","17","3","Sayette, B D L","2.25","Menuisier, David","126","62","8","1.25",
"Baez","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","28","2","Currie, Nicola","5","Menuisier, David","119","59","5","0.15",
"Clansman","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","178","1","Lander, Mr Jack","7.5","Bailey, Liam","132","66","7",,
"Clansman","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","10","1","Garritty, Billy","14","Bailey, Liam","139","62","10",,
"Clansman","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","21","6","Tudhope, Daniel","14","Bailey, Liam","144","62","7","6.75",
"Clansman","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","17","7","Tudhope, Daniel","20","Bailey, Liam","131","64","8","11.5",
"Clansman","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","72","5","Fallon, Cieren","9","Bailey, Liam","141","64","9","4.03",
"Dont Look Back","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","7","5","Peate, Jonny","4","Russell, Miss Lucinda V","129","69","7","3.8",
"Dont Look Back","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","8","1","Planas, Connor","28","Russell, Miss Lucinda V","128","61","2",,
"Dont Look Back","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","14","7","Fox, Derek R","66","Russell, Miss Lucinda V","160","0","0","68.68",
"Dont Look Back","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","21","F","Mulqueen, S","66","Russell, Miss Lucinda V","160","0","0",,
"Dont Look Back","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","175","6","Fox, Derek R","80","Russell, Miss Lucinda V","154","0","0","28.6",
"Sophiesticate (IRE)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","8","9","Kirrane, Sean","20","Goldie, J S","134","71","6","16",
"Sophiesticate (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","13","7","Mulrennan, Paul","3.5","Goldie, J S","129","71","9","31.53",
"Sophiesticate (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","12","12","Sullivan, James P","33","Goldie, J S","114","73","12","12.8",
"Sophiesticate (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","17","11","Hardie, Cameron","25","Goldie, J S","114","71","11","9.83",
"Sophiesticate (IRE)","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","13","1","Mulrennan, Paul","3","Goldie, J S","135","65","5",,
"Two Auld Pals (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","10","3","Stammers, Oliver","7.5","Goldie, J S","139","65","2","3.75",
"Two Auld Pals (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","26","7","Waugh, Amie","33","Goldie, J S","116","71","9","5.93",
"Two Auld Pals (IRE)","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","7","5","OShea, T P","10","Goldie, J S","139","65","2","3.68",
"Two Auld Pals (IRE)","15:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","8","Class 4","25","5","Hardie, Cameron","7.5","Goldie, J S","116","65","7","4.75",
"Two Auld Pals (IRE)","18:55:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 4","16","3","Mullen, Andrew","18","Goldie, J S","123","65","6","2.9",
"Wheres Jeff","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","245","2","Gray, S A","8.5","Easterby, M W","133","68","5","0.1",
"Wheres Jeff","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","24","6","Mason, Joanna","6.5","Easterby, M W","142","70","11","8.75",
"Wheres Jeff","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","30","6","Mason, Joanna","3.33","Easterby, M W","139","70","9","9.75",
"Wheres Jeff","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","17","2","Beasley, Connor","2.75","Easterby, M W","128","68","6","0.15",
"Wheres Jeff","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","21","5","Mason, Joanna","2.75","Easterby, M W","125","70","8","6.15",
"Arkenstaar","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","168","3","Mulrennan, Paul","4","Dods, M","131","61","5","2.25",
"Arkenstaar","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","23","4","Beasley, Connor","12","Dods, M","132","62","5","1.7",
"Arkenstaar","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","16","6","Dennis, Phil","25","Dods, M","133","0","8","14.25",
"Arkenstaar","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","21","8","Curtis, B A","18","Dods, M","133","0","12","6.75",
"Arkenstaar","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","6","Beasley, Connor","18","Dods, M","133","0","1","7.65",
"Crown Bridges (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","26","5","Marquand, Tom","9","Palmer, Hugo","130","69","3","7.15",
"Crown Bridges (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","35","6","Havlin, Robert","20","Palmer, Hugo","128","0","5","12.4",
"Crown Bridges (IRE)","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","15","6","Donohoe, Stephen","1.63","Palmer, Hugo","133","0","3","12.03",
"Crown Bridges (IRE)","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","No Prev","4","Shoemark, Kieran","12","Palmer, Hugo","128","0","1","2.15",
"Epona Pas (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","192","6","Mulrennan, Paul","18","Goldie, J S","130","59","1","5.75",
"Epona Pas (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","6","Mulrennan, Paul","80","Goldie, J S","133","0","7","8.5",
"Epona Pas (IRE)","13:50:00","2022-09-15","Ayr","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","78","7","Downing, George","200","Goldie, J S","133","0","9","11.1",
"Epona Pas (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","8","Rodriguez, Callum","25","Goldie, J S","133","0","1","8",
"Humble Spark (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","54","8","Waugh, Amie","80","Goldie, J S","109","66","3","7.8",
"Humble Spark (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","22","6","Mulrennan, Paul","40","Goldie, J S","133","0","2","9.5",
"Humble Spark (IRE)","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","34","6","Mulrennan, Paul","14","Goldie, J S","133","0","7","10.9",
"Humble Spark (IRE)","16:50:00","2022-05-30","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","3","Mulrennan, Paul","20","Goldie, J S","133","0","5","7.25",
"Kohana Breeze (IRE)","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","18","5","Doyle, Hollie","66","Watson, Archie","134","64","6","13.5",
"Kohana Breeze (IRE)","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","210","9","Morris, Luke","40","Watson, Archie","131","66","1","25.35",
"Kohana Breeze (IRE)","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","8","3","Dobie, Georgia","9","Watson, Archie","123","0","4","2",
"Kohana Breeze (IRE)","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","20","7","Doyle, Hollie","2.25","Watson, Archie","128","0","5","3.9",
"Kohana Breeze (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","4","Doyle, Hollie","1.2","Watson, Archie","128","0","4","3.75",
"Leap Year Lad (IRE)","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","8","3","Gray, S A","3.33","Ryan, K A","137","62","4","7.25",
"Leap Year Lad (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","38","2","Gray, S A","3","Ryan, K A","132","62","10","0.5",
"Leap Year Lad (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","2","Gray, S A","2.25","Ryan, K A","131","61","3","0.15",
"Leap Year Lad (IRE)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","113","4","Gray, S A","11","Ryan, K A","125","63","2","4.75",
"Leap Year Lad (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","23","5","Eaves, Tom","28","Ryan, K A","123","63","13","6.4",
"My Honey B","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","154","4","Mason, Joanna","7.5","Easterby, M W","135","65","8","2.4",
"My Honey B","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","34","4","Mason, Joanna","12","Easterby, M W","125","65","1","2.45",
"My Honey B","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","31","1","Mason, Joanna","8.5","Easterby, M W","129","59","5",,
"My Honey B","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","23","6","Mason, Joanna","7","Easterby, M W","124","59","4","4.95",
"My Honey B","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","30","3","Mason, Joanna","3","Easterby, M W","130","60","1","2.75",
"Obama Army","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","8","2","Bass, George","2.75","Channon, Jack","137","60","5","1.5",
"Obama Army","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","8","2","Dawes, Rose","3","Channon, Jack","128","57","7","0.03",
"Obama Army","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","128","4","Bennett, Charlie","10","Channon, Jack","137","57","1","0.7",
"Obama Army","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","60","10","Bass, George","80","Channon, M R","125","0","6","13.15",
"Obama Army","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","6","Bishop, Charles","6.5","Channon, M R","131","0","1","8.5",
"Senseofentitlement (IRE)","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","186","5","Watson, Jason","12","OMeara, D","128","0","2","17.5",
"Senseofentitlement (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","18","2","Watson, Jason","3.5","OMeara, D","133","0","7","3",
"Senseofentitlement (IRE)","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Watson, Jason","11","OMeara, D","133","0","8","7.25",
"Bashful","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","15","4","Mullen, Andrew","2.75","Jardine, I","135","70","2","3.65",
"Bashful","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","68","2","Mullen, Andrew","6.5","Jardine, I","132","67","6","0.03",
"Bashful","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","14","4","Johnston, Dylan","3.5","Jardine, I","161","98","0","14",
"Bashful","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","40","3","OFarrell, C","4.5","Jardine, I","161","98","0","6.75",
"Bashful","12:25:00","2022-11-22","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","10","2","OFarrell, C","1.38","Jardine, I","163","95","0","0.75",
"Havana Party","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","25","6","Sexton, Ryan","7.5","Jardine, I","130","63","8","15.65",
"Havana Party","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","7","Peate, Jonny","8","Jardine, I","130","65","4","7.25",
"Havana Party","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","172","7","Peate, Jonny","16","Jardine, I","122","67","5","6.4",
"Havana Party","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","29","13","Lee, Clifford","18","Jardine, I","130","68","6","16.65",
"Havana Party","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","23","2","Stott, Kevin","6.5","Jardine, I","135","68","7","1.5",
"Hiromichi (FR)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","17","1","Probert, David","1.63","Channon, Jack","122","72","8",,
"Hiromichi (FR)","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","18","2","Bishop, Charles","2.25","Channon, Jack","132","72","7","4.25",
"Hiromichi (FR)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","31","1","Bishop, Charles","3.5","Channon, Jack","134","69","7",,
"Hiromichi (FR)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","127","7","Bass, George","4","Channon, Jack","131","69","6","3.3",
"Hiromichi (FR)","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","3","Bishop, Charles","5","Channon, M R","137","69","1","1.5",
"Retirement Beckons","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","26","5","Winn, Mark","25","Perratt, Miss L A","126","56","18","5.4",
"Retirement Beckons","16:10:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","10","3","Russell, Harry","6.5","Perratt, Miss L A","130","57","7","8",
"Retirement Beckons","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","10","10","Winn, Mark","9","Perratt, Miss L A","120","57","9","7.23",
"Retirement Beckons","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","22","2","Russell, Harry","16","Perratt, Miss L A","122","55","4","0.5",
"Retirement Beckons","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","4","Walker, Mr S","1.5","Perratt, Miss L A","155","52","3","9.9",
"Shine On Brendan (IRE)","15:05:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","26","2","Mulrennan, Paul","3","Goldie, J S","125","65","4","1.25",
"Shine On Brendan (IRE)","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","184","9","Mulrennan, Paul","6","Goldie, J S","132","67","3","12.8",
