horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jukebox Jive (FR)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","46","9","Dempsey, Luke","22","Nolan, Shane","153","112","0","51.25",
"Jukebox Jive (FR)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","26","8","Quirke, Mr C M","66","Nolan, Shane","162","116","0","36.25",
"Jukebox Jive (FR)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","34","15","Quirke, Mr C M","80","Nolan, Shane","140","121","0","62.28",
"Jukebox Jive (FR)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","32","12","Quirke, Mr C M","66","Nolan, Shane","157","123","0","22.8",
"Jukebox Jive (FR)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","7","17","Sheehy, M P","33","Nolan, Shane","127","62","10","42.75",
"Knocknagappagh (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","23","5","McGivern, Mr C","18","Elliott, Gordon","158","101","0","16.75",
"Knocknagappagh (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","18","9","Murphy, Mr K A","18","Elliott, Gordon","157","102","0","12.45",
"Knocknagappagh (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","23","6","Russell, D N","4","Elliott, Gordon","167","103","0","14.1",
"Knocknagappagh (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","2","Gainford, Mr J C","10","Elliott, Gordon","166","100","0","0.75",
"Knocknagappagh (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","106","5","Russell, D N","8","Elliott, Gordon","159","100","0","8.25",
"Littel Flour (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","7","19","OKeeffe, Sean F","28","Queally, Declan","166","100","0","49.45",
"Littel Flour (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","25","6","Queally, Mr D L","8","Queally, Declan","161","102","0","55.25",
"Littel Flour (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","52","6","Prendergast, Niall","4.5","Queally, Declan","146","0","0","29.9",
"Littel Flour (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","12","6","Fitzgerald, S","100","Queally, Declan","151","0","0","20.25",
"Littel Flour (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","37","2","Fitzgerald, S","4.5","Queally, Declan","156","0","0","86",
"Must Meet Cecil (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","246","11","Walsh, E","25","Collins, C M","163","109","0","9",
"Must Meet Cecil (IRE)","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","17","6","Gilligan, Jack G","33","Brown, Miss Katy","153","109","0","33.75",
"Must Meet Cecil (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","27","PU","Gilligan, Jack G","14","Brown, Miss Katy","154","0","0",,
"Must Meet Cecil (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","49","1","Walsh, E","10","Brown, Miss Katy","148","0","0",,
"Must Meet Cecil (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","12","6","Gilligan, Jack G","200","Brown, Miss Katy","154","0","0","11.55",
"Nevendon","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","117","4","Sexton, K C","12","McConnell, John C","148","0","0","8.75",
"Nevendon","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","8","14","OConnor, Donagh","66","McConnell, John C","133","61","0","116.6",
"Nevendon","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","77","10","Spencer, Jamie","40","McConnell, John C","135","63","12","11.85",
"Nevendon","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","11","6","Torrens, Simon","2.75","McConnell, John C","158","0","0","15.25",
"Nevendon","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","22","3","Torrens, Simon","25","McConnell, John C","158","0","0","9.75",
"Night Of Dreams","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","12","PU","OSullivan, James","200","Rothwell, P J","161","0","0",,
"Night Of Dreams","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","18","15","Harney, T P","200","Rothwell, P J","151","0","0","122.65",
"Night Of Dreams","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","464","21","OSullivan, James","100","Rothwell, P J","156","0","0","94.85",
"Night Of Dreams","19:40:00","2021-07-30","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 4","59","5","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","129","74","4","11.5",
"Night Of Dreams","15:45:00","2021-06-01","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","19","6","Atzeni, Andrea","4.5","Hannon (Jnr), Richard","133","75","4","5.1",
"Youralwaysdreamin (IRE)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","34","1","Doyle, R A","4","Foley, Patrick T","162","107","0",,
"Youralwaysdreamin (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","50","10","Fitzgerald, S","50","Foley, Patrick T","163","109","0","77",
"Youralwaysdreamin (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","16","10","Enright, P T","20","Foley, Patrick T","166","0","0","35.75",
"Youralwaysdreamin (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","252","4","Enright, P T","14","Foley, Patrick T","166","0","0","6.75",
"Youralwaysdreamin (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","47","8","Landers, Cathal A","14","Foley, Patrick T","166","0","0","59.75",
"Autumn In The Park (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","8","9","OSullivan, Mr M J M","250","Oflynn, Niall","154","0","0","50.3",
"Autumn In The Park (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","11","PU","Slevin, J J","80","Oflynn, Niall","159","0","0",,
"Autumn In The Park (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","16","12","OSullivan, Miss Maxine","125","Oflynn, Niall","148","0","0","61.75",
"Autumn In The Park (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","238","7","Slevin, J J","125","Oflynn, Niall","159","0","0","32",
"Autumn In The Park (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","No Prev","12","OSullivan, Alan","20","Oflynn, Niall","154","0","0","65.25",
"Bocellis Voice (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","17","5","Maxwell, C D","7","McLoughlin, D A","162","0","0","13",
"Bocellis Voice (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","5","Maxwell, C D","25","McLoughlin, D A","158","0","0","32",
"Bocellis Voice (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","8","Maxwell, C D","100","McLoughlin, D A","166","0","0","38",
"Costaweefortune (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","31","6","Brouder, Gearoid","50","OConnor, Ian","148","87","0","103.75",
"Costaweefortune (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","60","14","Noonan, G B","300","OConnor, Ian","146","0","0","70.85",
"Costaweefortune (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","80","4","Noonan, G B","150","OConnor, Ian","146","0","0","49.75",
"Costaweefortune (IRE)","17:30:00","2022-07-14","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","14","6","OKeeffe, Sean F","200","OConnor, Ian","147","0","0","103.75",
"Costaweefortune (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","24","11","Noonan, G B","100","OConnor, Ian","144","0","0","56.3",
"Duncarrig (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","33","6","Torrens, Simon","7","Rothwell, P J","166","100","0","14.05",
"Duncarrig (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","27","PU","Blackmore, Rachael","22","Rothwell, P J","166","0","0",,
"Duncarrig (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","31","5","OSullivan, James","250","Rothwell, P J","153","0","0","10.25",
"Duncarrig (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","14","11","OHanlon, P J","300","Rothwell, P J","161","0","0","60.1",
"Duncarrig (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","No Prev","16","OHanlon, P J","250","Rothwell, P J","153","0","0","118.05",
"Dylan Og (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","92","PU","McCurtin, Ambrose","100","Hartnett, Debbie","158","0","0",,
"Dylan Og (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","21","21","McCurtin, Ambrose","125","Hartnett, Debbie","163","0","0","150.25",
"Dylan Og (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","No Prev","12","McCurtin, Ambrose","50","Hartnett, Debbie","158","0","0","48.03",
"Farceur De Sivola (FR)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","32","5","Quinlan, Liam","150","Ryan, John Patrick","161","0","0","23.75",
"Farceur De Sivola (FR)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","277","10","Quinlan, Liam","28","Ryan, John Patrick","161","0","0","89.5",
"Farceur De Sivola (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","19","Orourke, JP","66","Murphy, C A","161","0","0","157.53",
"Getaway Henry (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","7","Ire","197","5","Meyler, D","100","OLeary, Daniel Joseph","166","0","0","65.65",
"Getaway Henry (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","19","PU","Walsh, E","150","OLeary, Daniel Joseph","153","0","0",,
"Getaway Henry (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","13","12","OConnor, Mr M J","200","OLeary, Daniel Joseph","168","0","0","39",
"Getaway Henry (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","43","12","OBrien, Mr E P","100","OLeary, Daniel Joseph","163","0","0","89.15",
"Getaway Henry (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","9","OBrien, Mr E P","20","OLeary, Daniel Joseph","156","0","0","105.75",
"Kaytana (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","56","PU","OKeeffe, Sean F","22","McDonagh, Michael J","146","86","0",,
"Kaytana (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","24","10","Quirke, Mr C M","22","McDonagh, Michael J","150","81","0","31.25",
"Kaytana (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","25","12","Landers, Cathal A","80","McDonagh, Michael J","157","84","0","38.5",
"Kaytana (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","20","16","McCurtin, Ambrose","40","McDonagh, Michael J","158","88","0","90.28",
"Kaytana (IRE)","15:45:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","9","Ire","93","F","Landers, Cathal A","200","McDonagh, Michael J","166","0","0",,
"Mister Twist (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","30","4","Moore, Niall","16","Fenton, Philip","159","0","0","3.05",
"Mister Twist (IRE)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","8","Moore, Niall","100","Fenton, Philip","159","0","0","47.5",
"Mister Twist (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","9","Moore, Niall","150","Fenton, Philip","159","0","0","56.25",
"Mister Twist (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","47","8","Moore, Niall","100","Fenton, Philip","151","0","0","77.5",
"Mister Twist (IRE)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","6","OBrien, Mr E P","100","Fenton, Philip","163","0","0","15.65",
"Nurse Garvey (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","21","14","Reilly, Mr J W","250","Kelly, Muredach","147","0","0","64.05",
"Nurse Garvey (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","20","14","Lee, Ms K M","40","Kelly, Muredach","154","0","0","51.6",
"Nurse Garvey (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","9","OSullivan, Mr M J M","20","Kelly, Muredach","145","0","0","31.9",
"O Faolains Lass (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","18","8","Condon, R J","80","Dooly, N","147","86","0","8.53",
"O Faolains Lass (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","42","15","Condon, R J","150","Dooly, N","154","0","0","66",
"O Faolains Lass (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","12","8","Condon, R J","150","Dooly, N","146","0","0","37",
"O Faolains Lass (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","51","10","Condon, R J","100","Dooly, N","156","0","0","68.75",
"O Faolains Lass (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","86","8","Maxwell, Dillon","40","Dooly, N","158","0","0","22.5",
"Read To Return (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","25","7","Carberry, Peter","25","Martin, A J","166","0","0","28.78",
"Read To Return (IRE)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","7","Carberry, Peter","50","Martin, A J","166","0","0","54.5",
"Read To Return (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","36","5","Torrens, Simon","80","Martin, A J","166","0","0","54",
"Read To Return (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","58","8","Carberry, Peter","20","Martin, A J","166","0","0","53",
"Read To Return (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","148","14","Carberry, Peter","12","Martin, A J","166","0","0","45.25",
"Share The Joy (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","471","F","Mullins, D E","80","Lanigan, W J","159","0","0",,
"Share The Joy (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","19","11","Quail, Toni","150","Lanigan, W J","156","0","0","124.75",
"Share The Joy (IRE)","13:10:00","2021-10-28","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","86","8","McInerney, Donal J","250","Lanigan, W J","163","0","0","40.5",
"Share The Joy (IRE)","17:05:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","No Prev","17","McInerney, Donal J","66","Lanigan, W J","161","0","0","74.55",
"Starman (FR)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","10","7","Torrens, Simon","50","Queally, Declan","166","0","0","16.75",
"Starman (FR)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","746","8","Queally, Mr D L","14","Queally, Declan","158","0","0","22.55",
"Starman (FR)","17:00:00","2021-02-14","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Ire","No Prev","5","Mullins, Mr P W","1.2","Mullins, W P","169","0","0","9.05",
"Unheralded (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","5","Slevin, J J","28","Jr, T J Nagle","166","0","0","7.55",
"Unheralded (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","312","12","Slevin, J J","150","Jr, T J Nagle","166","0","0","78.65",
"Unheralded (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","70","PU","Kennedy, B P","100","Jr, T J Nagle","154","0","0",,
"Unheralded (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","No Prev","11","Maguire, Mr F","50","Jr, T J Nagle","170","0","0","173.75",
"Windgap Warrior (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","35","13","Walsh, E","250","Collins, C M","161","0","0","59.25",
"Windgap Warrior (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","21","Walsh, E","250","Collins, C M","161","0","0","122.2",
"Windgap Warrior (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","10","Walsh, E","80","Collins, C M","153","0","0","131.3",
"Coco Kolada (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","14","9","Power, I J","250","Thornton, Karl","166","0","0","49.5",
"Coco Kolada (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","22","Meyler, D","150","Thornton, Karl","166","0","0","79.55",
"Conyers Hill (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","51","8","Enright, P T","40","Curling, S","166","0","0","50.15",
"Conyers Hill (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","5","King, Mr P A","7","Curling, S","163","0","0","56",
"Criminal Mischief (IRE)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","15","11","Farrell, Sean C","200","Jones, Steve","159","0","0","36.35",
"Criminal Mischief (IRE)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","16","8","Turner, Mr L T","150","Jones, Steve","161","0","0","49.15",
"Criminal Mischief (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","19","13","Donnelly, Mr L","150","Jones, Steve","164","0","0","13.65",
"Criminal Mischief (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","9","Cheref, Mr H","5.5","Mullins, W P","161","0","0","83.75",
"Kilmacurkin (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","14","14","Cooper, Bryan J","200","Cooper, Thomas","168","0","0","37.95",
"Kilmacurkin (IRE)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","No Prev","6","Cooper, Bryan J","50","Cooper, Thomas","168","0","0","48.5",
"Kingsofthemidlands (FR)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","13","13","Enright, P T","200","Fahy, P A","166","0","0","61.75",
"Kingsofthemidlands (FR)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","14","F","Quirke, Mr C M","250","Fahy, P A","159","0","0",,
"Kingsofthemidlands (FR)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","121","13","Mullins, D E","50","Fahy, P A","166","0","0","97.65",
"Kingsofthemidlands (FR)","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","81","4","Atzeni, Andrea","2.5","Balding, A M","133","77","4","17.25",
"Kingsofthemidlands (FR)","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","44","4","Hutchinson, Callum","7","Balding, A M","125","78","1","8.75",
"Macanogue (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","25","9","Barry, Mr J C","40","Durkan, William","165","0","0","32.25",
"Macanogue (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","10","Barry, Mr J C","150","Durkan, William","156","0","0","13.05",
"Manwal (IRE)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","82","10","Slevin, J J","200","Ward, V C","166","0","0","37.5",
"Manwal (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","13","Ryan, Gavin","7.5","Collins, Tracey","139","62","12","30.33",
"Manwal (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","39","21","Cleary, R P","40","Collins, Tracey","138","66","9","51",
"Manwal (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","43","11","Whelan, R P","20","Collins, Tracey","139","68","8","17.75",
"Manwal (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","46","10","Whelan, R P","10","Collins, Tracey","134","72","12","13.25",
"Skradin (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","46","5","ODwyer, Charlie","100","ODwyer, Conor","159","0","0","23.15",
"Skradin (IRE)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","ODwyer, Charlie","80","ODwyer, Conor","161","0","0","61.85",
"Thunder (IRE)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","280","8","Gleeson, Mr J L","50","Ryan, John Patrick","161","0","0","175.85",
"Thunder (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","7","McDonagh, Mark M","28","Ryan, John Patrick","156","0","0","51.55",
"Trust Me Nate","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","30","2","Gainford, Mr J C","2.5","Elliott, Gordon","158","0","0","1",
"Trust Me Nate","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","61","2","Ewing, Sam","3.33","Elliott, Gordon","166","0","0","2.25",
"Trust Me Nate","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","41","5","Gainford, Mr J C","20","Elliott, Gordon","153","0","0","8.75",
"Trust Me Nate","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","251","4","Codd, Mr J J","4.5","Elliott, Gordon","167","0","0","25",
"Trust Me Nate","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","No Prev","2","Codd, Mr J J","1.25","Elliott, Gordon","161","0","0","8.5",
"Cahirmee (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","17","3","Cronin, W T","50","OKeeffe, Brian","144","80","0","17.25",
"Cahirmee (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","13","8","OSullivan, Mr M J M","16","OKeeffe, Brian","148","80","0","33.25",
"Cahirmee (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","274","6","OSullivan, Mr M J M","33","OKeeffe, Brian","141","80","0","44.25",
"Cahirmee (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","36","13","OConnell, Mr E J","250","OKeeffe, Brian","161","80","0","39.1",
