horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stancheski (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m ","16","Soft","12","Class 5","155","0",,"0.00","Newcombe, A G","156","0","0",,
"Steel Ally (FR)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m ","16","Soft","12","Class 5","83","0","Deutsch, Charlie","11.00","Thomas, Sam","159","0","0",,
"Sunset On Fire (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m ","16","Soft","12","Class 5","No Prev","0","Bowen, Sean P","16.00","Murphy, Olly","159","0","0",,
"The Jukebox Man (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m ","16","Soft","12","Class 5","No Prev","0","Morgan, Luca","4.00","Pauling, Ben","159","0","0",,
"Baron De Midleton (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","46","1","Brooke, Henry","4","Ellison, B","165","119","0",,
"Baron De Midleton (IRE)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","39","2","Quinlan, Sean","9","Ellison, B","145","120","0","7",
"Baron De Midleton (IRE)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","6","2","Bromley, Ben","1","Ellison, B","163","119","0","2",
"Baron De Midleton (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","23","1","Burke, Jonathan","8","Ellison, B","160","112","0",,
"Baron De Midleton (IRE)","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","29","5","Moscrop, Nathan","4","Ellison, B","166","113","0","23.5",
"Captain Zebo (IRE)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","37","6","Dixon, John","6.5","Dixon, J E","157","126","0","29.25",
"Captain Zebo (IRE)","14:32:00","2023-01-14","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","63","5","Dixon, John","7.5","Dixon, J E","150","129","0","36.5",
"Captain Zebo (IRE)","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","154","6","Dixon, John","8.5","Dixon, J E","163","132","0","11.4",
"Captain Zebo (IRE)","15:10:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","14","4","Dixon, John","4.5","Dixon, J E","161","136","0","9.65",
"Captain Zebo (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","146","7","Dixon, John","28","Dixon, J E","161","138","0","18.9",
"Tommys Oscar (IRE)","13:35:00","2023-01-28","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Grade 2","21","1","McMenamin, Daniel","1.75","Hamilton, Mrs A","156","153","0",,
"Tommys Oscar (IRE)","12:48:00","2023-01-07","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","3","Class 3","42","2","McMenamin, Daniel","1.25","Hamilton, Mrs A","164","155","0","4.5",
"Tommys Oscar (IRE)","14:10:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","5","Grade 1","14","5","McMenamin, Daniel","25","Hamilton, Mrs A","164","155","0","27.4",
"Tommys Oscar (IRE)","13:45:00","2022-11-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","6","Grade 2","30","2","McMenamin, Daniel","2.5","Hamilton, Mrs A","158","156","0","6",
"Tommys Oscar (IRE)","13:00:00","2022-10-13","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","212","1","McMenamin, Daniel","1.38","Hamilton, Mrs A","164","155","0",,
"Ballin Bay (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","20","6","Nichol, Craig","125","Robson, Miss P","157","0","0","54.5",
"Ballin Bay (IRE)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","54","6","Nichol, Craig","125","Robson, Miss P","159","0","0","54.25",
"Ballin Bay (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","6","Hughes, Brian","7","Robson, Miss P","156","0","0","11.6",
"Bollin Matilda","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","49","7","Nichol, Craig","200","Whillans, D W","156","0","0","20",
"Bollin Matilda","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","No Prev","6","Nichol, Craig","28","Whillans, D W","151","0","0","28",
"Brasingaman Bella","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","31","11","Garritty, Jack","22","OKeeffe, Jedd","144","0","0","22.35",
"Brasingaman Bella","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","5","Garritty, Jack","10","OKeeffe, Jedd","145","0","0","15.25",
"Haveanothergoflo (IRE)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","80","3","Hughes, Brian","6.5","McCain Jnr, D","163","0","0","12",
"Haveanothergoflo (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","No Prev","4","Hughes, Brian","1.63","McCain Jnr, D","154","0","0","26.25",
"Kingston Bridge (IRE)","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","45","3","Nichol, Craig","11","Whillans, Ewan","154","0","0","18",
"Kingston Bridge (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","35","4","Nichol, Craig","18","Whillans, Ewan","163","0","0","10.25",
"Kingston Bridge (IRE)","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","24","2","Johnston, Dylan","1.88","Whillans, Ewan","154","0","0","1",
"Kingston Bridge (IRE)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","1","Nichol, Craig","22","Whillans, Ewan","154","0","0",,
"Monochromix (FR)","12:45:00","2023-01-02","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","5","Class 4","34","3","Fox, Derek R","12","Russell, Miss Lucinda V","159","0","0","7.75",
"Monochromix (FR)","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","31","3","Fox, Derek R","22","Russell, Miss Lucinda V","153","0","0","7",
"Monochromix (FR)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","7","McCann, Conner","16","Russell, Miss Lucinda V","148","0","0","9.6",
"Monteplex","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","249","10","Wadge, P","80","Ellison, B","142","0","0","30.25",
"Monteplex","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","20","5","Coleman, A","8","Honeyball, A J","154","0","0","15",
"Monteplex","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","94","3","Coleman, A","3.5","Honeyball, A J","154","0","0","4.75",
"Monteplex","16:20:00","2022-01-30","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","No Prev","5","Dingle, Rex","3","Honeyball, A J","149","0","0","32.25",
"Parelli Power","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","273","14","Waugh, Amie","125","Walton, Mrs J M","149","0","0","83.25",
"Parelli Power","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","No Prev","11","OFarrell, C","40","Walton, Mrs J M","151","0","0","77.35",
"Wearelongterm (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","No Prev","4","Codd, Mr J J","1.88","Elliott, Gordon","168","0","0","6.35",
"Blazing Port (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","29","5","Lynn, Bruce","7","Alexander, N W","159","94","0","12.75",
"Blazing Port (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","619","4","Lynn, Bruce","8.5","Alexander, N W","161","95","0","15.85",
"Blazing Port (IRE)","16:20:00","2021-04-23","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","10","Class 5","27","5","Brooke, Henry","9","Alexander, N W","165","103","0","16.53",
"Blazing Port (IRE)","12:30:00","2021-03-27","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","129","PU","Hughes, Brian","1.5","Alexander, N W","157","106","0",,
"Blazing Port (IRE)","13:55:00","2020-11-18","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","24","2","Cockburn, Grant J","0.25","Alexander, N W","149","0","0","8",
"Coniston Clouds (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","42","9","McMenamin, Daniel","10","Richards, N G","159","0","0","22.8",
"Coniston Clouds (IRE)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","32","6","McMenamin, Daniel","12","Richards, N G","158","0","0","36.6",
"Coniston Clouds (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","242","5","McMenamin, Daniel","5","Richards, N G","154","0","0","16.25",
"Coniston Clouds (IRE)","17:15:00","2022-03-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","2","Hughes, Brian","1.38","Richards, N G","157","0","0","4.25",
"Eden Mill (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","14","2","Nichol, Craig","6","Whillans, D W","142","79","0","12",
"Eden Mill (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","47","6","England, David","33","Whillans, D W","150","82","0","16.5",
"Eden Mill (IRE)","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","193","5","Nichol, Craig","66","Whillans, D W","154","0","0","30.5",
"Eden Mill (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","19","11","OFarrell, C","33","Whillans, D W","155","0","0","58",
"Eden Mill (IRE)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","129","5","Nichol, Craig","125","Whillans, D W","155","0","0","28",
"Imperial Alex (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","34","1","Burke, Jonathan","2.25","Lacey, T","154","86","0",,
"Imperial Alex (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","61","10","Sheppard, Stan","66","Lacey, T","155","0","0","49.4",
"Imperial Alex (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","14","8","Sheppard, Stan","80","Lacey, T","154","0","0","25.9",
"Imperial Alex (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","580","7","Sheppard, Stan","80","Lacey, T","154","0","0","44.75",
"Imperial Alex (IRE)","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","11","Barron, Mr R W","28","Lalor, Miss E","156","0","0","70.4",
"Lopes Dancer (IRE)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","44","5","Armson, Philip","28","Bethell, Harriet","142","79","0","12.75",
"Lopes Dancer (IRE)","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","20","4","Bewley, Callum","22","Bethell, Harriet","150","0","0","7",
"Lopes Dancer (IRE)","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","85","5","Bewley, Callum","100","Bethell, Harriet","158","0","0","32.5",
"Lopes Dancer (IRE)","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","53","6","Mason, Joanna","12","Bethell, Harriet","143","66","6","17.05",
"Lopes Dancer (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","57","9","Osborne, Saffie","22","Bethell, Harriet","118","66","4","10.1",
"Monticello (IRE)","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","61","7","Breslin, Andrew","66","Mechie, N","122","52","6","4.3",
"Monticello (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","5","PU","Jones, Charlotte","7","Mechie, N","145","80","0",,
"Monticello (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","27","PU","Jones, Charlotte","33","Mechie, N","148","80","0",,
"Monticello (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","26","5","Harrison, Liam","11","Mechie, N","142","84","0","21",
"Monticello (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","15","3","OFarrell, C","10","Mechie, N","148","80","0","0.65",
"Noble Affair (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","174","10","Chapman, Ross","80","Walton, Mrs J M","157","96","0","83.9",
"Noble Affair (IRE)","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","26","2","Mania, Ryan","16","Walton, Mrs J M","154","96","0","8",
"Noble Affair (IRE)","14:05:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","14","3","Mania, Ryan","250","Walton, Mrs J M","152","0","0","10.03",
"Noble Affair (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","30","6","Mania, Ryan","200","Walton, Mrs J M","148","0","0","43",
"Noble Affair (IRE)","14:45:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","21","7","Mania, Ryan","300","Walton, Mrs J M","154","0","0","54.5",
"Strike Of Lighting (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","79","PU","Rabbitt, Mr C","12","Bewley, G T","145","80","0",,
"Strike Of Lighting (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","150","PU","Bewley, Jonathon","11","Bewley, G T","151","84","0",,
"Strike Of Lighting (IRE)","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","33","6","Bewley, Jonathon","9","Bewley, G T","160","87","0","9.75",
"Strike Of Lighting (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","17","UR","Bewley, Jonathon","8.5","Bewley, G T","152","87","0",,
"Strike Of Lighting (IRE)","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","41","PU","Bewley, Jonathon","11","Bewley, G T","155","88","0",,
"Dallas Des Pictons (FR)","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","98","9","Brooke, Henry","66","Sayer, Mrs Dianne","168","137","0","86.55",
"Dallas Des Pictons (FR)","15:25:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 1","28","PU","OFarrell, C","40","Sayer, Mrs Dianne","143","139","0",,
"Dallas Des Pictons (FR)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","16","7","Brooke, Henry","18","Sayer, Mrs Dianne","168","140","0","61.75",
"Dallas Des Pictons (FR)","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","22","2","Brooke, Henry","5","Sayer, Mrs Dianne","170","137","0","0.5",
"Dallas Des Pictons (FR)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","51","6","Brooke, Henry","11","Sayer, Mrs Dianne","170","142","0","10",
"Fagan","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","53","4","Bannister, Harry A A","9","Hales, A M","167","130","0","18.75",
"Fagan","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","28","PU","Cobden, Harry","50","Hales, A M","167","134","0",,
"Fagan","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","358","10","Fox, Derek R","100","Hales, A M","158","137","0","42",
"Fagan","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","23","PU","Bannister, Harry A A","12","Hales, A M","147","140","0",,
"Fagan","14:50:00","2021-11-17","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 2","221","2","Bannister, Harry A A","14","Hales, A M","156","138","0","0.75",
"Lord Du Mesnil (FR)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","66","7","Obrien, P V","6.5","Hobson, Richard","163","146","0","42.75",
"Lord Du Mesnil (FR)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","263","2","Obrien, P V","33","Hobson, Richard","166","145","0","4.75",
"Lord Du Mesnil (FR)","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","28","PU","Woods, K K","12","Hobson, Richard","157","150","0",,
"Lord Du Mesnil (FR)","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","27","6","Woods, K K","12","Hobson, Richard","153","152","0","25",
"Lord Du Mesnil (FR)","14:10:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Grade 3","22","2","Woods, K K","33","Hobson, Richard","166","150","0","1.75",
"Niceandeasy (IRE)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","78","4","OFarrell, C","11","Alexander, N W","148","115","0","21.75",
"Niceandeasy (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","26","PU","OFarrell, C","20","Alexander, N W","142","118","0",,
"Niceandeasy (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","35","F","OFarrell, C","14","Alexander, N W","145","117","0",,
"Niceandeasy (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","232","5","OFarrell, C","12","Alexander, N W","151","118","0","5.35",
"Niceandeasy (IRE)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","22","1","OFarrell, C","2.25","Alexander, N W","159","114","0",,
"Ramses De Teillee (FR)","16:30:00","2023-02-12","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 2","36","3","Noonan, David G","4.5","Pipe, D E","168","145","0","12.15",
"Ramses De Teillee (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","52","2","Scudamore, Tom","6","Pipe, D E","168","143","0","2.25",
"Ramses De Teillee (FR)","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","298","1","Scudamore, Tom","5","Pipe, D E","155","137","0",,
"Ramses De Teillee (FR)","15:15:00","2022-01-22","Taunton","National Hunt","Chase","3m4½f ","28.5","Good To Soft","5","Class 2","26","4","Noonan, David G","8","Pipe, D E","156","144","0","40.25",
"Ramses De Teillee (FR)","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","37","PU","Scudamore, Tom","20","Pipe, D E","146","146","0",,
"Sams Adventure","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","31","PU","Brooke, Henry","14","Ellison, B","151","125","0",,
"Sams Adventure","13:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","13","1","Wadge, P","3.5","Ellison, B","165","120","0",,
"Sams Adventure","14:50:00","2023-01-12","Catterick","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","6","Class 3","13","3","Quinlan, Sean","3.5","Ellison, B","150","122","0","5.5",
"Sams Adventure","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","41","UR","Quinlan, Sean","7.5","Ellison, B","151","127","0",,
"Sams Adventure","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","301","5","Brooke, Henry","25","Ellison, B","164","131","0","20.1",
"Uncle Alastair","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","66","5","Hughes, Brian","8","Richards, N G","170","127","0","14.75",
"Uncle Alastair","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","221","2","Hughes, Brian","4.5","Richards, N G","165","127","0","6",
"Uncle Alastair","14:25:00","2022-04-20","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","63","5","Hughes, Brian","3.5","Richards, N G","161","131","0","9.65",
"Uncle Alastair","13:30:00","2022-02-16","Wetherby","National Hunt","Novices Chase","2m5½f ","21.5","Soft","5","Class 3","66","2","Hughes, Brian","3.33","Richards, N G","154","133","0","13",
"Uncle Alastair","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","286","2","Hughes, Brian","6","Richards, N G","156","130","0","0.5",
"Dalyotin (FR)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","12","PU","Moscrop, Nathan","8.5","Menzies, Rebecca","162","124","0",,
"Dalyotin (FR)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","51","7","Moscrop, Nathan","8","Menzies, Rebecca","153","125","0","25.25",
"Dalyotin (FR)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","244","2","Hughes, Brian","8","Menzies, Rebecca","168","124","0","1",
"Dalyotin (FR)","15:13:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","5","Class 3","52","1","Moscrop, Nathan","2.13","Menzies, Rebecca","154","117","0",,
"Dalyotin (FR)","15:10:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","43","4","Moscrop, Nathan","25","Menzies, Rebecca","162","119","0","9.65",
"Dubai Days (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","24","3","Lynn, Bruce","3.5","Alexander, N W","155","125","0","12.5",
"Dubai Days (IRE)","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","25","2","Lynn, Bruce","6","Alexander, N W","163","123","0","0.75",
"Dubai Days (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","34","3","OFarrell, C","25","Alexander, N W","163","125","0","7.75",
"Dubai Days (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","36","5","Lynn, Bruce","4.5","Alexander, N W","152","127","0","5.75",
"Dubai Days (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","211","5","Lynn, Bruce","7","Alexander, N W","152","128","0","11.6",
"Evander (IRE)","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","689","PU","Brooke, Henry","14","Greenall, Oliver","170","132","0",,
"Evander (IRE)","13:00:00","2021-03-31","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","29","1","Powell, Brendan","1.75","Greenall, Oliver","168","132","0",,
"Evander (IRE)","13:00:00","2021-03-02","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","24","2","Hughes, Brian","2.75","Greenall, Oliver","158","133","0","15",
"Evander (IRE)","14:55:00","2021-02-06","Sandown","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","28","PU","Brennan, P J","4.5","Greenall, Oliver","160","133","0",,
"Evander (IRE)","14:35:00","2021-01-09","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 2","29","2","Dunne, R T","1","Greenall, Oliver","148","132","0","3.5",
"Lord Roco","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","60","PU","Hughes, Brian","10","Ewart, J P L","160","122","0",,
"Lord Roco","15:00:00","2022-12-22","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","26","2","McMenamin, Daniel","3","Ewart, J P L","162","119","0","0.5",
"Lord Roco","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","17","2","McMenamin, Daniel","1.88","Ewart, J P L","154","117","0","0.5",
"Lord Roco","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","242","2","McMenamin, Daniel","9","Ewart, J P L","162","117","0","1.5",
"Lord Roco","13:35:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","30","4","Doyle, Alan","5.5","Ewart, J P L","155","116","0","1.7",
