horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dandy Dinmont (IRE)","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","37","0","McManoman, Faye","4.50","Tinkler, N","135","74","3",,
"Indian Sounds (IRE)","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","46","0","Lee, G","18.00","Midgley, P T","128","67","4",,
"Jojo Rabbit","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","13","0","Sullivan, James P","12.00","Carr, Mrs R A","132","71","9",,
"Moulin Booj (IRE)","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","20","0","Muscutt, D","4.50","Scott, George","134","73","10",,
"Rodborough","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","0","Scott, Rowan","3.50","Brown, A D","129","68","5",,
"Sound Reason","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","0","Eaves, Tom","12.00","Ryan, K A","135","74","8",,
"Storm Fox (IRE)","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","0","Allan, David","20.00","Easterby, T D","125","64","6",,
"Sugar Baby","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","52","0","Hart, Jason","8.00","Niven, P D","133","72","1",,
"Akkadian Thunder","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","26","0","Hart, Jason","0.80","Varian, Roger","137","0","4",,
"Debbys Delight","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","76","0","Loughnane, Mr Billy","100.00","Dunlop, E A L","125","0","5",,
"Highland Loch","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","0","Mulrennan, Paul","50.00","Jardine, I","130","0","2",,
"Karmology","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","27","0","Jamin, Pierre-Louis","1.88","Burke, K R","132","0","3",,
"Reel Prospect (IRE)","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","503","0","Nolan, D","12.00","OMeara, D","133","0","6",,
"Utilis (IRE)","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","9","0","Robinson, Ben","7.50","Ellison, B","130","74","1",,
"Coconut Bay","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","6","0","Scott, Rowan","7.00","Davidson, Tristan","129","47","12",,
"Darker","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","0","Sullivan, James P","7.00","Carr, Mrs R A","127","45","1",,
"Girl From Italy (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","0","Garritty, Jack","4.50","Walford, Mark","131","52","2",,
"Intoxicata (FR)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","0","Loughnane, Mr Billy","3.50","Dunlop, E A L","128","49","7",,
"Jewel Of Kabeir (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","0","Swift, Mr Dale","6.50","Keatley, Adrian Paul","135","53","9",,
"Miss Snuggles (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","0","Mulrennan, Paul","20.00","Duffield, Mrs A","127","45","5",,
"My Boy Teddy (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","0","Lee, G","12.00","Jardine, I","127","45","11",,
"Parr Fire (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","0","Hart, Jason","20.00","Neville, Patrick","134","55","10",,
"Pop Favorite","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","0","Whittington, Elisha","7.00","Dixon, Scott","128","51","8",,
"Real Quiz","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","261","0","McManoman, Faye","40.00","Barclay, Stella","128","46","3",,
"Royal Prospect (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","0","Hardie, Cameron","8.00","Corbett, Mrs Susan","133","51","4",,
"Skedaddled (IRE)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","0","Russell, Harry","33.00","Barr, R E","127","45","6",,
"Iceo (FR)","14:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","3","Class 3","156","0","Cobden, Harry","0.44","Nicholls, P F","164","138","0",,
"Mount Tempest (IRE)","14:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","3","Class 3","175","0","Skelton, Harry","2.75","Skelton, Daniel","147","121","0",,
"Timeforatune","14:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","3","Class 3","276","0","Wedge, Adam","7.00","Williams, Evan","158","132","0",,
"Absolute Ruler (USA)","14:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2.5f ","18.5","Soft","7","Class 5","33","0","Johnston, Dylan","4.00","Candlish, Jennie","149","105","0",,
"Foxey","14:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2.5f ","18.5","Soft","7","Class 5","20","0","Stones, Lewis","3.33","Murphy, Olly","142","93","0",,
"Idilico (FR)","14:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2.5f ","18.5","Soft","7","Class 5","16","0","Eyston, Miss T","4.50","Dunn, Mrs Alex","139","95","0",,
"Kalma","14:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2.5f ","18.5","Soft","7","Class 5","371","0","Wynne, Toby","16.00","Pipe, D E","143","94","0",,
"Ocean Reach","14:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2.5f ","18.5","Soft","7","Class 5","14","0","Tucker, Miss H C","22.00","Price, R J","137","93","0",,
"Peaceful Sunday (FR)","14:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2.5f ","18.5","Soft","7","Class 5","14","0","Whelan, D G","7.50","Candlish, Jennie","144","100","0",,
"Systemic","14:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2.5f ","18.5","Soft","7","Class 5","44","0","Quinn, Caoilin","2.50","Moore, G L","139","93","0",,
"Vorashann (FR)","14:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Seller Hurdle","2m2.5f ","18.5","Soft","7","Class 5","280","0",,"0.00","Coulson, Jake Thomas","163","119","0",,
"Afta Party (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","66","0","Gillard, Mr T","50.00","Gillard, Mark","154","93","0",,
"Blackacre","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","63","0","Wedge, Adam","50.00","Williams, Evan","153","0","0",,
"Colonel Whizz (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","133","0","Bowen, Sean P","4.00","Murphy, Olly","154","0","0",,
"Damarta (FR)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","149","0","Stones, Lewis","6.00","Murphy, Olly","151","0","0",,
"Hidden Belle","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","328","0","Dingle, Rex","200.00","Vaughan, Tim","147","0","0",,
"Lone Soldier","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","262","0","Skelton, Harry","5.50","Skelton, Daniel","154","0","0",,
"No Mean Feat (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","67","0","Scholfield, Nick","50.00","Dunn, Mrs Alex","153","0","0",,
"Prince Imperial (USA)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","59","0","Cobden, Harry","5.50","Harris, M F","154","107","0",,
"Roger Pol (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","211","0","Sheehan, Gavin","1.20","Snowden, Jamie","154","0","0",,
"Vinnie Sparkles (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","190","0","Durrell, Mr T","28.00","Skelton, Daniel","149","0","0",,
"Wonderweasle","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","141","0","Johns, Alan","40.00","Vaughan, Tim","147","0","0",,
"Bells Of Peterboro (IRE)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","166","0","Johns, Alan","6.50","Vaughan, Tim","156","117","0",,
"Fantastikas (FR)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","171","0","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","165","126","0",,
"Favori De Sivola (FR)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","34","0","Tudor, Jack","11.00","Pipe, D E","149","110","0",,
"Innisfree Lad (IRE)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","157","0","Bellamy, Tom","25.00","Dennis, David","159","120","0",,
"Investment Manager","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","21","0","Powell, Brendan","4.00","Tizzard, Joe","159","120","0",,
"Jet Plane (IRE)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","146","0","Skelton, Harry","3.00","Skelton, Daniel","163","124","0",,
"Tommie Beau (IRE)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","21","0","Nolan, Michael G","5.50","Mullins, J W","168","129","0",,
"Astroman","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2.5f ","26.5","Soft","6","Class 5","10","0","Morgan, Mr Beau","14.00","Hosie, Syd","158","100","0",,
"Ben Lilly (IRE)","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2.5f ","26.5","Soft","6","Class 5","10","0","Harney, Gearoid","2.00","Pipe, D E","161","105","0",,
"Best Mate Dave","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2.5f ","26.5","Soft","6","Class 5","34","0",,"0.00","Jeffreys, D J","155","92","0",,
"Coal Fire (IRE)","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2.5f ","26.5","Soft","6","Class 5","14","0","Bowen, Sean P","2.75","Bowen, P","155","92","0",,
"Fortunate Fred (FR)","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2.5f ","26.5","Soft","6","Class 5","41","0","Sheehan, Gavin","4.00","Snowden, Jamie","154","91","0",,
"Mactavish","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2.5f ","26.5","Soft","6","Class 5","19","0","Patrick, Richard","4.00","Sheppard, M","143","80","0",,
"Wot You Wearing (IRE)","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2.5f ","26.5","Soft","6","Class 5","19","0","Houlihan, Sean M","10.00","Stephens, Robert","144","81","0",,
"Harlem Soul","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","10","Class 4","198","0","Twiston-Davies, Sam","25.00","Hosie, Syd","164","115","0",,
"Howling Milan (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","10","Class 4","13","0","Fox, Ned","9.00","Drinkwater, S W","143","99","0",,
"Just Loose Change","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","10","Class 4","158","0","Jones, Ben R","4.00","Martin, Miss Nicky","161","112","0",,
"Mr Muldoon (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","10","Class 4","160","0","Hammond, Charlie","11.00","Newland, Dr R D P","167","118","0",,
"Rambo T (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","10","Class 4","142","0","Bowen, Sean P","2.75","Murphy, Olly","168","119","0",,
"Rock The House (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","10","Class 4","74","0","Sheehan, Gavin","14.00","Lund, B V","159","110","0",,
"Round The Buoy","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","10","Class 4","13","0","Dunne, R T","33.00","Drinkwater, S W","152","103","0",,
"Shallow River (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","10","Class 4","22","0","Harris, Bradley","7.00","Harris, M F","160","116","0",,
"Sherborne (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","10","Class 4","124","0","Powell, Brendan","2.75","Tizzard, Joe","155","106","0",,
"Wearapinkribbon (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Soft","10","Class 4","41","0","Wedge, Adam","66.00","Nelmes, Mrs H R J","142","93","0",,
"Baby Sham","17:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Soft","7","Class 5","92","0","Nolan, Michael G","7.50","Mullins, J W","157","85","0",,
"Caitlins Court (IRE)","17:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Soft","7","Class 5","41","0","Frost, Bryony","8.50","Frost, J D","163","91","0",,
"Designer Destiny (IRE)","17:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Soft","7","Class 5","66","0","Johns, Alan","16.00","Vaughan, Tim","164","92","0",,
"Harthill (FR)","17:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Soft","7","Class 5","142","0","Sheehan, Gavin","11.00","Dennis, David","156","84","0",,
"Kym Eyre (IRE)","17:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Soft","7","Class 5","98","0","Williams, Isabel","8.00","Williams, Evan","161","92","0",,
"Lady Berlais","17:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Soft","7","Class 5","191","0","Skelton, Harry","1.10","Skelton, Daniel","162","90","0",,
"Ryders Rock","17:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Soft","7","Class 5","41","0","Kimber, Harry","4.00","Tizzard, Joe","159","90","0",,
"Arthalot (IRE)","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","23","5","Shoemark, Kieran","12","Dartnall, V R A","135","60","0","17.15",
"Arthalot (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","63","5","Johns, Alan","16","Dartnall, V R A","142","89","0","2.65",
"Arthalot (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","7","Johns, Alan","33","Dartnall, V R A","157","91","0","23.5",
"Arthalot (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","44","UR","Johns, Alan","33","Dartnall, V R A","155","0","0",,
"Arthalot (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","28","10","Johns, Alan","18","Dartnall, V R A","154","0","0","37.25",
"Asense","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","22","1","Queally, T P","3","Moore, G L","133","50","8",,
"Asense","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","8","Class 6","57","1","Davies, Harry","4","Moore, G L","138","47","8",,
"Asense","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","13","3","Hornby, Rob","9","Moore, G L","141","47","2","3.5",
"Asense","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","45","5","Davies, Harry","12","Moore, G L","139","48","9","6.18",
"Asense","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","200","6","Clutterbuck, Rhys","7","Moore, G L","129","49","14","2.5",
"Beggarman","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","28","10","Loughnane, Mr Billy","7.5","Morrison, H","126","60","13","18.15",
"Beggarman","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","24","2","Loughnane, Mr Billy","3","Morrison, H","132","60","4","0.75",
"Beggarman","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","18","2","Marquand, Tom","6","Morrison, H","134","59","2","0.05",
"Beggarman","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","13","8","Jamin, Pierre-Louis","5","Morrison, H","132","60","11","11.03",
"Beggarman","17:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","18","2","Jamin, Pierre-Louis","7","Morrison, H","132","60","5","2.5",
"Cinzento (IRE)","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","77","5","Jordan, Megan","18","Teal, R A","144","48","6","10.28",
"Cinzento (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","70","1","Rooke, George","80","Teal, R A","121","46","2",,
"Cinzento (IRE)","20:15:00","2023-04-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","92","7","Thomas, Courtney","66","Teal, R A","119","46","5","20",
"Cinzento (IRE)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","21","6","Thomas, Courtney","40","Teal, R A","119","51","5","11.9",
"Cinzento (IRE)","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","5","Rooke, George","33","Teal, R A","126","46","1","5.75",
"Easy Equation (FR)","16:35:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","82","8","Bishop, Charles","6.5","Moore, J S","136","56","3","14.15",
"Easy Equation (FR)","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","9","4","Keeley, Aidan","2.75","Moore, J S","121","56","5","3.75",
"Easy Equation (FR)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","44","1","Keeley, Aidan","12","Moore, J S","114","54","2",,
"Easy Equation (FR)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","45","3","Dobie, Georgia","5","Moore, J S","132","54","7","0.25",
"Easy Equation (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","3","3","Keeley, Aidan","4","Moore, J S","122","54","1","2",
"Eight Fifteen (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","16","4","Bass, George","16","Baker, George","125","55","6","7.9",
"Eight Fifteen (IRE)","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","24","6","Cosgrave, Pat","8","Baker, George","133","58","7","11.5",
"Eight Fifteen (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","250","7","Callan, N","33","Baker, George","125","0","11","10.5",
"Eight Fifteen (IRE)","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","120","10","Whelan, Trevor","100","Baker, George","128","0","14","8.08",
"Eight Fifteen (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Whelan, Trevor","50","Baker, George","128","0","2","8.75",
"Gentle Fire","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","189","4","Hutchinson, Callum","28","Drinkwater, S W","126","52","10","6.75",
"Gentle Fire","19:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","26","7","Muscutt, D","3.5","Drinkwater, S W","128","53","1","6.38",
"Gentle Fire","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","27","2","Muscutt, D","4","Drinkwater, S W","132","52","5","0.05",
"Gentle Fire","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","4","Muscutt, D","1.25","Drinkwater, S W","125","50","3","6.75",
"Gentle Fire","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","68","1","Muscutt, D","3","Drinkwater, S W","126","46","2",,
"Gold Standard (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","25","2","Morris, Luke","5","Carroll, A W","134","52","6","0.75",
"Gold Standard (IRE)","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","20","3","Lee, Clifford","10","Carroll, A W","126","51","9","1.75",
"Gold Standard (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","8","Lee, Clifford","7","Carroll, A W","129","51","14","9.45",
"Gold Standard (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","27","1","Lee, Clifford","3.5","Carroll, A W","128","48","3",,
"Gold Standard (IRE)","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","27","6","Dobie, Georgia","28","Carroll, A W","127","49","3","14.75",
"Highland Flyer","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","49","3","Loughnane, Mr Billy","2.75","Portman, J G","123","51","2","0.78",
"Highland Flyer","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","18","8","Nicholls, Mia","11","Portman, J G","110","52","3","7.45",
"Highland Flyer","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","3","3","Tubb, Olivia","4","Portman, J G","128","53","5","6.25",
"Highland Flyer","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","42","5","Keniry, L P","8","Portman, J G","131","53","7","4",
"Highland Flyer","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","21","6","Coakley, Ross","50","Portman, J G","130","57","6","27",
"Imperial Cult (IRE)","21:00:00","2023-09-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","21","2","Mangan, Gina","7","Bridger, J / Cook, R","137","58","10","2.25",
"Imperial Cult (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","22","3","Mohd, Shariq","2.75","Bridger, J / Cook, R","126","59","1","1.15",
"Imperial Cult (IRE)","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","20","3","ONeill, K T","3.5","Bridger, J / Cook, R","125","60","5","4.25",
"Imperial Cult (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","23","5","Fox, Miss Arabella","18","Bridger, J / Cook, R","133","61","1","6.1",
"Imperial Cult (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","117","2","Mangan, Gina","7.5","Bridger, J / Cook, R","132","60","2","4.5",
"Its How We Roll (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","14","2","Hogan, D E","6.5","Oliver, Henry","129","52","12","1.5",
"Its How We Roll (IRE)","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","12","2","Hogan, D E","9","Oliver, Henry","131","51","2","0.05",
"Its How We Roll (IRE)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","11","3","Dobie, Georgia","28","Oliver, Henry","127","52","5","2.25",
"Its How We Roll (IRE)","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","24","4","Hogan, D E","11","Oliver, Henry","132","54","8","7.5",
"Its How We Roll (IRE)","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","16","9","Hogan, D E","6","Oliver, Henry","138","55","3","9.5",
"Ladypacksapunch","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","16","4","Sullivan, James P","33","Harris, Miss G","114","48","9","6.25",
"Ladypacksapunch","16:35:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","12","4","ONeill, K T","8","Harris, Miss G","126","46","8","4.9",
"Ladypacksapunch","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","15","6","ONeill, K T","16","Harris, Miss G","121","46","2","2.95",
"Ladypacksapunch","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","16","5","Pearson, Laura","14","Harris, Miss G","132","46","1","1.7",
"Ladypacksapunch","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","7","ONeill, K T","14","Harris, Miss G","129","46","4","2.03",
