horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Milan Bridge (IRE)","14:37:00","2021-11-09","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","6","Class 3","239","1","Cobden, Harry","6.5","Nicholls, P F","152","0","0",,
"Milan Bridge (IRE)","15:55:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","12","Ire","No Prev","6","Barry, Mr J C","3.33","Murphy, Damian","165","0","0","32.5",
"Remastered","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","77","9","Scudamore, Tom","7.5","Pipe, D E","151","133","0","43.4",
"Remastered","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","35","4","Scudamore, Tom","4","Pipe, D E","147","146","0","10.25",
"Remastered","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","21","2","Scudamore, Tom","2.25","Pipe, D E","167","146","0","10",
"Remastered","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","21","F","Gillard, Fergus","11","Pipe, D E","151","146","0",,
"Remastered","13:08:00","2021-11-06","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","235","3","Scudamore, Tom","4.5","Pipe, D E","150","133","0","1.15",
"Bowtogreatness (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","73","11","Woods, K K","40","Pauling, Ben","161","130","0","54.3",
"Bowtogreatness (IRE)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","40","1","Woods, K K","4.5","Pauling, Ben","164","0","0",,
"Bowtogreatness (IRE)","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","39","1","Woods, K K","2.5","Pauling, Ben","152","0","0",,
"Bowtogreatness (IRE)","14:30:00","2021-11-07","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","266","F","Woods, K K","11","Pauling, Ben","158","0","0",,
"Bowtogreatness (IRE)","17:10:00","2021-02-14","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","45","3","Jacob, Daryl","3.33","Pauling, Ben","157","0","0","39.1",
"Doctor Ken (FR)","13:45:00","2022-03-30","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Class 4","45","2","Coleman, A","0.73","Murphy, Olly","166","124","0","0.5",
"Doctor Ken (FR)","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","43","4","Bowen, Sean P","1.88","Murphy, Olly","161","126","0","27",
"Doctor Ken (FR)","12:15:00","2022-01-01","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Listed Race","43","5","Coleman, A","12","Murphy, Olly","161","127","0","23.25",
"Doctor Ken (FR)","12:20:00","2021-11-19","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 3","26","1","Coleman, A","0.57","Murphy, Olly","158","0","0",,
"Doctor Ken (FR)","15:35:00","2021-10-24","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","214","3","Coleman, A","3","Murphy, Olly","156","0","0","6.15",
"Hometown Hero (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","32","17","Andrews, Bridget","40","Skelton, Daniel","151","120","0","86.5",
"Hometown Hero (IRE)","13:35:00","2022-02-08","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 3","19","1","Andrews, Bridget","1.1","Skelton, Daniel","156","120","0",,
"Hometown Hero (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","34","2","Andrews, Bridget","7.5","Skelton, Daniel","162","0","0","2",
"Hometown Hero (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","442","5","Andrews, Bridget","4","Skelton, Daniel","158","0","0","9.75",
"Hometown Hero (IRE)","12:40:00","2020-10-01","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","No Prev","4","Skelton, Harry","6","Skelton, Daniel","154","0","0","0.83",
"Monbeg Genius (IRE)","15:01:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","3","Class 4","31","1","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","162","124","0",,
"Monbeg Genius (IRE)","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","30","3","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","161","126","0","13.25",
"Monbeg Genius (IRE)","16:05:00","2022-01-22","Ascot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","86","4","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","162","0","0","7.5",
"Monbeg Genius (IRE)","14:30:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","No Prev","1","McLernon, R P","6","ONeill, Jonjo","158","0","0",,
"Ree Okka","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","21","7","Bowen, Sean P","4","Fry, Harry","146","130","0","20.8",
"Ree Okka","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","42","1","Bowen, Sean P","0.62","Fry, Harry","158","128","0",,
"Ree Okka","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","41","1","Bowen, Sean P","1.1","Fry, Harry","152","0","0",,
"Ree Okka","15:35:00","2021-10-24","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","No Prev","2","Murtagh, Lorcan","6","Fry, Harry","153","0","0","6",
"Abaya Du Mathan (FR)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","6","6","Scudamore, Tom","9","Pipe, D E","153","100","0","44.5",
"Abaya Du Mathan (FR)","14:45:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","11","3","Scudamore, Tom","12","Pipe, D E","168","100","0","18.15",
"Abaya Du Mathan (FR)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","8","6","Scudamore, Tom","11","Pipe, D E","168","102","0","43.25",
"Abaya Du Mathan (FR)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","23","F","Armson, Philip","11","Pipe, D E","157","102","0",,
"Abaya Du Mathan (FR)","13:50:00","2022-09-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","5","6","Armson, Philip","3","Pipe, D E","165","104","0","42.25",
"Al Dancer (FR)","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","35","2","Deutsch, Charlie","2.13","Thomas, Sam","164","143","0","0.15",
"Al Dancer (FR)","14:53:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","5","Class 2","61","3","Bass, David","2.5","Thomas, Sam","165","144","0","4.25",
"Al Dancer (FR)","14:10:00","2021-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 2","24","5","Doggrell, T","5.5","Thomas, Sam","168","146","0","43",
"Al Dancer (FR)","15:35:00","2021-12-03","Sandown","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 2","20","4","Doggrell, T","8","Thomas, Sam","156","146","0","5.9",
"Al Dancer (FR)","14:15:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","19","Grade 3","259","15","Twiston-Davies, Sam","6.5","Thomas, Sam","161","149","0","31.88",
"Al Roc (FR)","13:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","4","3","Armson, Philip","7","Pipe, D E","141","120","0","22",
"Al Roc (FR)","13:00:00","2022-10-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","13","3","Armson, Philip","16","Pipe, D E","161","120","0","8.25",
"Al Roc (FR)","15:35:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","28","4","Scudamore, Tom","16","Pipe, D E","156","125","0","47.75",
"Al Roc (FR)","15:15:00","2022-08-23","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","3","5","Armson, Philip","14","Pipe, D E","161","128","0","60.5",
"Al Roc (FR)","14:17:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 2","3","PU","Noonan, David G","9","Pipe, D E","142","107","0",,
"Broken Halo","14:46:00","2022-03-19","Fontwell","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","3","Class 3","57","1","Buckley, Tom","0.5","Nicholls, P F","153","137","0",,
"Broken Halo","15:00:00","2022-01-21","Lingfield","National Hunt","Novices Chase","2m7½f ","23.5","Heavy","6","Class 2","20","4","Cobden, Harry","2.25","Nicholls, P F","161","137","0","42.05",
"Broken Halo","12:40:00","2022-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","5","Class 3","28","1","Williams, Lorcan","4.5","Nicholls, P F","154","127","0",,
"Broken Halo","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","27","3","Williams, Lorcan","14","Nicholls, P F","157","125","0","2.75",
"Broken Halo","12:30:00","2021-11-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","227","PU","Williams, Lorcan","8","Nicholls, P F","162","128","0",,
"Coopers Cross (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","170","1","Coltherd, Sam W","3.33","Coltherd, W S","168","119","0",,
"Coopers Cross (IRE)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","109","2","Quinlan, Sean","1.5","Coltherd, W S","165","117","0","0.1",
"Coopers Cross (IRE)","12:50:00","2022-01-14","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","7","Class 4","48","PU","Coltherd, Sam W","1.1","Coltherd, W S","163","117","0",,
"Coopers Cross (IRE)","13:30:00","2021-11-27","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","23","2","Coltherd, Sam W","1.75","Coltherd, W S","146","116","0","1.75",
"Coopers Cross (IRE)","15:20:00","2021-11-04","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","10","Class 4","29","1","Coltherd, Sam W","3","Coltherd, W S","159","112","0",,
"Gesskille (FR)","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","41","1","Andrews, Gina","0.83","Greenall, Oliver","170","130","0",,
"Gesskille (FR)","16:00:00","2022-03-03","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","3","Class 4","No Prev","1","Wynne, Toby","1.63","Greenall, Oliver","169","121","0",,
"Jacamar (GER)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","168","4","Reed, Harry","9","Harris, M F","160","139","0","27.15",
"Jacamar (GER)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","21","2","Bastyan, Mitchell S","7","Harris, M F","160","135","0","0.15",
"Jacamar (GER)","15:00:00","2022-04-02","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","22","4","Bastyan, Mitchell S","8","Harris, M F","154","135","0","12.65",
"Jacamar (GER)","14:40:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 3","27","1","Brennan, P J","1.25","Harris, M F","157","131","0",,
"Jacamar (GER)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","14","5","Reed, Harry","7","Harris, M F","148","132","0","6.95",
"Jack Hackett (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","14","5","Buckley, Kieran","8.5","Murphy, Ciaran","157","126","0","10.53",
"Jack Hackett (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","13","5","Buckley, Kieran","7","Murphy, Ciaran","158","127","0","5.65",
"Jack Hackett (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","29","3","Blackmore, Rachael","3","Murphy, Ciaran","166","127","0","7.75",
"Jack Hackett (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","33","3","McDonagh, Mark M","8","Murphy, Ciaran","144","112","0","3.5",
"Jack Hackett (IRE)","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","23","1","McDonagh, Mark M","3","Murphy, Ciaran","161","120","0",,
"Lifetime Ambition (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","30","2","Power, R M","12","Harrington, Mrs John","164","145","0","6.5",
"Lifetime Ambition (IRE)","15:26:00","2022-03-27","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","6","Grade 3","14","1","Power, R M","1.63","Harrington, Mrs John","154","141","0",,
"Lifetime Ambition (IRE)","16:05:00","2022-03-13","Naas","National Hunt","Novices Chase","2m4½f ","20.5","Heavy","4","Grade 3","56","2","Power, R M","1.63","Harrington, Mrs John","154","143","0","0.75",
"Lifetime Ambition (IRE)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","14","7","OKeeffe, Sean F","25","Harrington, Mrs John","157","0","0","50.25",
"Lifetime Ambition (IRE)","13:00:00","2022-01-02","Naas","National Hunt","Novices Chase","2m ","16","Soft","3","Ire","35","2","OKeeffe, Sean F","4.5","Harrington, Mrs John","164","0","0","20",
"One True King (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","140","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","166","127","0",,
"One True King (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","46","15","Twiston-Davies, Sam","25","Twiston-Davies, N A","152","129","0","51.43",
"One True King (IRE)","15:20:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","24","1","Twiston-Davies, Sam","4","Twiston-Davies, N A","166","127","0",,
"One True King (IRE)","13:15:00","2022-02-26","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","36","6","Twiston-Davies, Sam","6","Twiston-Davies, N A","164","128","0","32.5",
"One True King (IRE)","13:50:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 2","35","4","Twiston-Davies, Sam","4","Twiston-Davies, N A","154","129","0","19.15",
"Percussion","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","13","2","Wedge, Adam","2","Morgan, Miss Laura","167","125","0","21",
"Percussion","17:50:00","2022-05-09","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","17","1","Wedge, Adam","2.5","Morgan, Miss Laura","163","117","0",,
"Percussion","17:10:00","2022-04-22","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","32","1","Wedge, Adam","4","Morgan, Miss Laura","159","108","0",,
"Percussion","13:00:00","2022-03-21","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","21","4","Wedge, Adam","3.33","Morgan, Miss Laura","166","109","0","25",
"Percussion","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","34","8","Reed, Harry","11","Morgan, Miss Laura","166","110","0","45",
"Senior Citizen","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","8","Heskin, A P","11","King, A","148","143","0","30.75",
"Senior Citizen","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","119","3","Cannon, Tom J","14","King, A","162","144","0","20",
"Senior Citizen","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","21","2","Heskin, A P","4.5","King, A","159","139","0","1",
"Senior Citizen","15:20:00","2021-10-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 2","161","1","Heskin, A P","4.5","King, A","153","134","0",,
"Senior Citizen","16:55:00","2021-05-08","Haydock","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 2","29","4","Heskin, A P","2.25","King, A","159","135","0","13.5",
"Spiritofthegames (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","189","2","Skelton, Harry","5","Skelton, Daniel","162","134","0","0.15",
"Spiritofthegames (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","22","5","Skelton, Harry","14","Skelton, Daniel","141","136","0","16.25",
"Spiritofthegames (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","47","3","Skelton, Harry","12","Skelton, Daniel","147","136","0","6.53",
"Spiritofthegames (IRE)","13:55:00","2022-01-29","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Grade 3","28","3","Andrews, Jack","7","Skelton, Daniel","151","137","0","6.15",
"Spiritofthegames (IRE)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","35","9","Skelton, Harry","10","Skelton, Daniel","156","135","0","57.25",
"The Golden Rebel (IRE)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","17","3","Bannister, Harry A A","1.1","Case, B I","158","130","0","14.75",
"The Golden Rebel (IRE)","16:10:00","2022-09-13","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 3","21","4","Bannister, Harry A A","4","Case, B I","166","128","0","1.9",
"The Golden Rebel (IRE)","15:15:00","2022-08-23","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","115","3","Andrews, Jack","3","Case, B I","165","130","0","29.5",
"The Golden Rebel (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","28","8","Andrews, Jack","6.5","Case, B I","150","132","0","30.25",
"The Golden Rebel (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","81","4","Andrews, Jack","6.5","Case, B I","147","133","0","13.5",
"Two For Gold (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","PU","Bass, David","33","Bailey, K C","157","154","0",,
"Two For Gold (IRE)","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","2","Bass, David","25","Bailey, K C","161","154","0","1.75",
"Two For Gold (IRE)","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","43","1","Bass, David","10","Bailey, K C","154","153","0",,
"Two For Gold (IRE)","15:15:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 2","246","1","Bass, David","3","Bailey, K C","166","150","0",,
"Two For Gold (IRE)","16:05:00","2021-04-09","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","26","Grade 3","34","UR","Bass, David","25","Bailey, K C","162","153","0",,
"Brewinupastorm (IRE)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","39","PU","Bowen, Sean P","5","Murphy, Olly","161","155","0",,
"Brewinupastorm (IRE)","14:50:00","2022-02-27","Fontwell","National Hunt","Hurdle","2m3½f ","19.5","Good To Soft","6","Grade 2","35","2","Coleman, A","3","Murphy, Olly","164","158","0","0.1",
"Brewinupastorm (IRE)","14:25:00","2022-01-23","Lingfield","National Hunt","Hurdle","2m3½f ","19.5","Heavy","3","Class 2","22","1","Coleman, A","1.63","Murphy, Olly","160","158","0",,
"Brewinupastorm (IRE)","15:10:00","2022-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","6","Grade 2","56","F","Coleman, A","2.25","Murphy, Olly","160","158","0",,
"Brewinupastorm (IRE)","15:20:00","2021-11-06","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","212","1","Coleman, A","5","Murphy, Olly","160","156","0",,
"Dashel Drasher","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","PU","Dingle, Rex","6","Scott, J","161","159","0",,
"Dashel Drasher","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","25","2","Dingle, Rex","1.5","Scott, J","160","159","0","0.05",
"Dashel Drasher","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","39","1","Dingle, Rex","4","Scott, J","166","149","0",,
"Dashel Drasher","14:05:00","2021-11-20","Ascot","National Hunt","Chase","2m5f ","21","Good","6","Grade 2","273","3","Dingle, Rex","4","Scott, J","162","162","0","16",
"Dashel Drasher","15:35:00","2021-02-20","Ascot","National Hunt","Chase","2m5½f ","21.5","Soft","5","Grade 1","28","1","Griffiths, Matt","4","Scott, J","161","158","0",,
"Langer Dan (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","1","Skelton, Harry","4","Skelton, Daniel","155","137","0",,
"Langer Dan (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","24","BD","Williams, Lorcan","3.5","Skelton, Daniel","157","137","0",,
"Langer Dan (IRE)","15:40:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 2","340","6","Williams, Lorcan","8.5","Skelton, Daniel","166","140","0","10",
"Langer Dan (IRE)","16:50:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Class 2","6","2","Williams, Lorcan","6.5","Skelton, Daniel","156","135","0","2.25",
"Langer Dan (IRE)","14:25:00","2021-03-13","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Grade 3","20","1","Skelton, Harry","5","Skelton, Daniel","150","130","0",,
"Voix Du Reve (FR)","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","204","8","OFarrell, C","28","Jardine, I","158","133","0","14.8",
"Voix Du Reve (FR)","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","14","4","Midgley, Tom","16","Jardine, I","144","135","0","6.75",
"Voix Du Reve (FR)","15:10:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","14","1","Midgley, Tom","2","Jardine, I","161","132","0",,
"Voix Du Reve (FR)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","30","5","Doyle, Alan","14","Jardine, I","141","135","0","6.03",
"Voix Du Reve (FR)","16:20:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","33","3","Midgley, Tom","7.5","Jardine, I","160","136","0","2.4",
"Galop De Chasse (FR)","14:55:00","2022-03-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","12","2","Deutsch, Charlie","2.75","Williams, Miss Venetia","166","125","0","6.5",
"Galop De Chasse (FR)","14:45:00","2022-02-24","Huntingdon","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","3","Class 3","15","3","Deutsch, Charlie","1","Williams, Miss Venetia","161","125","0","8.75",
"Galop De Chasse (FR)","13:30:00","2022-02-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 4","12","1","Deutsch, Charlie","0.8","Williams, Miss Venetia","166","120","0",,
"Galop De Chasse (FR)","13:25:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 4","22","2","Nugent, Hugh F","3.33","Williams, Miss Venetia","161","119","0","2.75",
"Galop De Chasse (FR)","14:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 4","17","PU","Deutsch, Charlie","1.63","Williams, Miss Venetia","163","119","0",,
"Gunsight Ridge","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","61","PU","Coleman, A","4","Murphy, Olly","147","134","0",,
"Gunsight Ridge","13:15:00","2022-02-05","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","28","3","Coleman, A","2.13","Murphy, Olly","154","135","0","13.5",
"Gunsight Ridge","13:50:00","2022-01-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","7","Class 2","36","1","Coleman, A","2.75","Murphy, Olly","154","130","0",,
"Gunsight Ridge","14:40:00","2021-12-03","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","27","2","Coleman, A","1.88","Murphy, Olly","155","127","0","6",
"Gunsight Ridge","14:50:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","227","3","Coleman, A","2","Murphy, Olly","153","127","0","4.5",
"Miss Amelia","16:05:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","29","1","Midgley, Tom","5","Walford, Mark","151","122","0",,
"Miss Amelia","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","35","3","Midgley, Tom","1.2","Walford, Mark","144","115","0","8.25",
"Miss Amelia","13:55:00","2022-05-07","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 4","21","2","Midgley, Tom","5","Walford, Mark","163","118","0","0.75",
"Miss Amelia","14:54:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","5","Class 3","16","1","Midgley, Tom","4","Walford, Mark","146","112","0",,
