horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hollow Style (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","13","Class 4","390","0","Scott, Luke","125.00","Weston, T H","147","0","0",,
"Lookingdandy","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","13","Class 4","132","0","Brogan, Kevin","33.00","Pauling, Ben","153","0","0",,
"Methodtothemagic (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","13","Class 4","193","0","Twiston-Davies, Sam","40.00","Phillips, R T","147","0","0",,
"Samourai One (FR)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","13","Class 4","241","0","Frost, Bryony","16.00","Wadham, Mrs L","154","0","0",,
"Tedwin Hills (IRE)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","13","Class 4","368","0","Bellamy, Tom","22.00","Lavelle, Miss E C","154","0","0",,
"Interne De Sivola (FR)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","232","0","Noonan, David G","12.00","Williams, Mrs Jane","147","125","0",,
"Skytastic (FR)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","207","0","Twiston-Davies, Sam","3.50","Thomas, Sam","156","134","0",,
"Stage Star (IRE)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","206","0","Cobden, Harry","1.50","Nicholls, P F","156","140","0",,
"West Cork","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","178","0","Skelton, Harry","1.63","Skelton, Daniel","156","143","0",,
"Bahtiyar (FR)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","32","0","Jacob, Daryl","6.50","Whittington, H","160","107","0",,
"Big Boy Bobby (IRE)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","219","0","Cannon, Tom J","12.00","King, A","164","111","0",,
"Groom De Cotte (FR)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","233","0","McLernon, R P","40.00","Curran, S","164","111","0",,
"Iontach Cheval","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","196","0","Burke, Jonathan","14.00","Ralph, Alastair","163","110","0",,
"Jaramillo","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","237","0","Bellamy, Tom","4.00","Greatrex, W J","165","112","0",,
"John Betjeman","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","26","0","Gillard, Fergus","12.00","Gillard, Mark","164","114","0",,
"Krokmou (FR)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","No Prev","0","OBrien, T J","14.00","Hobbs, P J","160","107","0",,
"Laura Bullion (IRE)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","33","0","Ward, Christopher","25.00","Cole, Miss D","159","111","0",,
"Moorland Rambler","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","216","0","Noonan, David G","11.00","Williams, Mrs Jane","161","108","0",,
"Olympic Conqueror (IRE)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","39","0",,"0.00","Newland, Dr R D P","161","108","0",,
"Opening Bid","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","26","0","Davies, James","3.50","Down, C J","157","104","0",,
"Storm Hill (IRE)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","246","0","Hughes, Brian","5.00","Henderson, P","154","101","0",,
"Will Sting (IRE)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","319","0","Frost, Bryony","7.50","Wadham, Mrs L","168","115","0",,
"Boughtbeforelunch (IRE)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","176","0","McLernon, R P","7.00","Webber, P R","158","117","0",,
"Fairlawn Flyer","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","264","0","Bowen, Sean P","3.50","Bowen, P","161","120","0",,
"Favori De Sivola (FR)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","222","0","Noonan, David G","3.00","Williams, Mrs Jane","158","117","0",,
"Guetapan Collonges (FR)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","222","0","ONeill, Jonjo (Jr)","3.00","Longsdon, C E","161","120","0",,
"Reilly (IRE)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","224","0","Skelton, Harry","3.50","Skelton, Daniel","156","115","0",,
"Rockys Treasure (IRE)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","176","0","Bass, David","8.50","Bailey, K C","161","120","0",,
"Dindin (FR)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","14","0","Armson, Philip","7.00","Pipe, D E","145","100","0",,
"Fairway Freddy (IRE)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","15","0",,"0.00","Gifford, N J","168","120","0",,
"Hawthorn Cottage (IRE)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","201","0","Morgan, Luca","2.75","Murphy, Amy","160","112","0",,
"Horizon Dainay (FR)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","262","0","Gillard, Fergus","3.50","Skelton, Daniel","157","109","0",,
"South Terrace (IRE)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","30","0","Scott, Luke","3.50","Newland, Dr R D P","161","119","0",,
"Thelasthighking (IRE)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","228","0","Nailor, Jordan","2.50","Twiston-Davies, N A","165","120","0",,
"Ashkhabad (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Hughes, Brian","11.00","Easterby, M W","154","0","0",,
"Dolly Bird","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Carver, Bryan","25.00","Honour, Chris","154","0","0",,
"Faerie Cutlass","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Bass, David","14.00","Bailey, K C","154","0","0",,
"Great Snow (FR)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","222","0","Twiston-Davies, Sam","20.00","Mulholland, N P","154","0","0",,
"Hannahs Walk","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Brooke, Henry","14.00","Greatrex, W J","154","0","0",,
"Hard As Nails","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Brennan, P J","8.00","OBrien, Fergal","154","0","0",,
"Harthill (FR)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Sheehan, Gavin","33.00","Dennis, David","154","0","0",,
"Lady Berlais","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","18","0","Poste, Ben J","100.00","Symonds, Tom","154","0","0",,
"Lady Caro (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Bellamy, Tom","6.50","Lavelle, Miss E C","154","0","0",,
"Milan Rouge (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Noonan, David G","25.00","Symonds, Tom","154","0","0",,
"Passing Reflection","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","217","0","Cannon, Tom J","7.00","King, A","154","0","0",,
"Queen Annie (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Burke, Jonathan","8.00","Fry, Harry","154","0","0",,
"Rogue Queen (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Jacob, Daryl","22.00","Whittington, H","154","0","0",,
"Silent Approach (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Bowen, Sean P","5.00","Murphy, Olly","154","0","0",,
"Spring Note (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Boinville, Nico","7.00","Henderson, N J","154","0","0",,
"Stargazer Belle","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Pinchin, Miss L M","100.00","Case, B I","151","0","0",,
"Stowaway Jess","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","193","0","Harrison, Liam","5.50","OBrien, Fergal","158","0","0",,
"Yesnosorry (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","18","Class 4","No Prev","0","Davies, James","50.00","Gifford, N J","154","0","0",,
"Arch Moon","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","23","4","Beasley, Connor","12","Dods, M","135","75","9","3.15",
"Arch Moon","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","16","12","Stammers, Oliver","11","Dods, M","136","77","10","14.4",
"Arch Moon","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","47","3","Stammers, Oliver","7","Dods, M","138","79","8","5.5",
"Arch Moon","14:52:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","24","3","Beasley, Connor","3","Dods, M","140","80","4","3.9",
"Arch Moon","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","45","1","Beasley, Connor","3.5","Dods, M","137","72","4",,
"Barenboim","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","84","1","Nolan, D","4.5","OMeara, D","140","67","3",,
"Barenboim","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","11","7","Obrien, Miss Fern","6","OBrien, Fergal","144","70","2","5.05",
"Barenboim","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","23","3","Obrien, Miss Fern","28","OBrien, Fergal","150","71","11","7.25",
"Barenboim","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","37","9","Brennan, P J","2.5","OBrien, Fergal","153","104","0","57",
"Barenboim","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","20","4","Brennan, P J","2.5","OBrien, Fergal","152","0","0","7.85",
"Cabinet Maker (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","8","8","Hart, Jason","8.5","Johnston, M","134","73","13","4.6",
"Cabinet Maker (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","8","4","Hart, Jason","14","Johnston, M","130","74","6","3",
"Cabinet Maker (IRE)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","13","11","Stammers, Oliver","20","Johnston, M","127","64","12","79",
"Cabinet Maker (IRE)","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","7","5","Hart, Jason","14","Johnston, M","136","75","10","4.65",
"Cabinet Maker (IRE)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","13","3","Kingscote, Richard","4","Johnston, M","133","75","1","1.1",
"Freak Out (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","23","1","Mason, Joanna","11","Tutty, Gemma","135","75","3",,
"Freak Out (IRE)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","33","6","James, S H","8","Tutty, Gemma","133","76","1","1.95",
"Freak Out (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","34","4","Hamilton, Tony","14","Tutty, Gemma","140","78","7","6.5",
"Freak Out (IRE)","14:58:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","25","7","Hogan, D E","6.5","Tutty, Gemma","137","80","3","11.6",
"Freak Out (IRE)","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","30","5","Beasley, Connor","6","Tutty, Gemma","135","80","8","2.63",
"Grand Libya","18:15:00","2021-12-11","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","39","4","Morris, Luke","3","Clover, Tom","131","0","8","4.4",
"Grand Libya","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","22","2","Costello, Dougie","7.5","Clover, Tom","131","0","2","0.75",
"Grand Libya","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","7","Mitchell, Jack","66","Clover, Tom","131","0","2","5.65",
"Hezmie (IRE)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","33","9","Muir, Paula","150","Fairhurst, C W","127","75","9","3",
"Hezmie (IRE)","15:50:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","15","6","McDonald, P J","66","Fairhurst, C W","132","79","7","18.4",
"Hezmie (IRE)","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","187","10","Eaves, Tom","7.5","Fairhurst, C W","130","0","5","21.5",
"Hezmie (IRE)","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","1","Hart, Jason","50","Fairhurst, C W","121","0","1",,
"My Little Queens (IRE)","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","16","5","Orr, Oisin","3","Fahey, R A","140","70","10","6.25",
"My Little Queens (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","21","3","Orr, Oisin","4","Fahey, R A","131","70","6","2.25",
"My Little Queens (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","11","5","Robinson, Ben","22","Fahey, R A","122","70","10","1.93",
"My Little Queens (IRE)","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","37","2","Orr, Oisin","4.5","Fahey, R A","129","70","3","1.5",
"My Little Queens (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","5","Sousa, Silvestre De","5.5","Fahey, R A","116","70","3","4.4",
"The Menstone Gem (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","88","1","Brown, Mr M W","28","Lidster, Craig","144","73","9",,
"The Menstone Gem (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","7","5","Mulrennan, Paul","14","Lidster, Craig","135","75","10","2.65",
"The Menstone Gem (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","7","James, S H","18","Lidster, Craig","127","75","9","4.75",
"The Menstone Gem (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","24","15","Hamilton, Tony","18","Lidster, Craig","135","80","15","11.25",
"The Menstone Gem (IRE)","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","170","5","James, S H","14","Lidster, Craig","133","81","7","8.25",
"Tilsitt (FR)","16:39:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","12","2","Hanagan, Paul","10","Smith, R Michael","141","81","12","1.75",
"Tilsitt (FR)","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","20","9","Hornby, Rob","14","Smith, R Michael","127","82","3","4.68",
"Tilsitt (FR)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","10","6","Breslin, Andrew","66","Smith, R Michael","119","82","14","4.55",
"Tilsitt (FR)","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","22","3","Breslin, Andrew","18","Smith, R Michael","131","82","1","2.5",
"Tilsitt (FR)","15:20:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","22","1","Tudhope, Daniel","4.5","Smith, R Michael","133","79","3",,
"Centre Court (FR)","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","31","2","Hart, Jason","10","Johnston, M","131","70","6","0.03",
"Centre Court (FR)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","23","7","Norton, Francis","40","Johnston, M","128","73","3","11.6",
"Centre Court (FR)","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","35","6","Kingscote, Richard","5","Johnston, M","134","76","4","3.78",
"Centre Court (FR)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","61","11","Norton, Francis","10","Johnston, M","121","77","3","7.18",
"Centre Court (FR)","15:00:00","2022-05-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","6","Class 3","16","3","Fanning, Joe","1.88","Johnston, M","131","0","5","1.4",
"El Montejean","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","10","2","Garritty, Jack","20","Walford, Mark","126","0","2","3",
"El Montejean","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","17","6","Garritty, Jack","40","Walford, Mark","133","0","3","4.3",
"El Montejean","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","4","Garritty, Jack","125","Walford, Mark","133","0","8","6.75",
"Glorious Angel (IRE)","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","13","5","Planas, Connor","2.25","Palmer, Hugo","123","79","5","1.55",
"Glorious Angel (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","28","2","Sullivan, James P","10","Palmer, Hugo","129","78","9","2.25",
"Glorious Angel (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","9","12","Curtis, B A","20","Palmer, Hugo","123","74","6","8.03",
"Glorious Angel (IRE)","14:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","10","1","Coakley, Ross","4.5","Palmer, Hugo","134","74","5",,
"Glorious Angel (IRE)","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","17","6","Shepherd, Callum","12","Palmer, Hugo","128","76","4","3",
"James Mchenry","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","22","2","McDonald, P J","6","Bethell, Ed","133","0","11","0.1",
"James Mchenry","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","18","3","Stott, Kevin","2.75","Bethell, Ed","133","0","3","4.6",
"James Mchenry","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","2","Stott, Kevin","7","Bethell, Ed","133","0","5","1.5",
"Look Back Smiling (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","19","5","Farragher, Adam J","8.5","Dunlop, E A L","132","75","2","3.75",
"Look Back Smiling (IRE)","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","17","8","Probert, David","4.5","Dunlop, E A L","132","77","7","8.4",
"Look Back Smiling (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","36","3","Bishop, Charles","2.25","Dunlop, E A L","137","0","8","4.25",
"Look Back Smiling (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","1","Doyle, Hollie","10","Dunlop, E A L","133","0","4",,
"Lord Sams Castle (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","22","4","Mullen, Andrew","3.33","Jardine, I","134","80","10","7",
"Lord Sams Castle (IRE)","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","33","1","Mullen, Andrew","2.5","Jardine, I","133","74","7",,
"Lord Sams Castle (IRE)","13:50:00","2022-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","44","5","Mullen, Andrew","3.5","Jardine, I","133","0","6","7.75",
"Lord Sams Castle (IRE)","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","26","8","Mullen, Andrew","3","Jardine, I","133","0","3","4.08",
"Lord Sams Castle (IRE)","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","2","Mullen, Andrew","33","Jardine, I","130","0","5","0.15",
"Maxi King (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","17","4","Ryan, Rossa","5.5","Loughnane, David","133","0","6","1.35",
"Maxi King (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","9","4","Lee, Clifford","4.5","Loughnane, David","133","0","8","4.25",
"Maxi King (IRE)","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","2","Ryan, Rossa","14","Loughnane, David","133","0","7","1.5",
"Revision","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","56","19","Eaves, Tom","16","Ryan, K A","128","0","9","19.63",
"Revision","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","15","1","Stott, Kevin","0.91","Ryan, K A","130","0","7",,
"Revision","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","No Prev","2","Stott, Kevin","18","Ryan, K A","133","0","2","2",
"Solutre (IRE)","15:35:00","2022-10-09","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","78","2","Egan, David","2.5","Palmer, Hugo","133","83","1","2.75",
"Solutre (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","30","1","Morris, Luke","1.5","Palmer, Hugo","133","0","8",,
"Solutre (IRE)","17:15:00","2022-06-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","15","2","Coakley, Ross","2.5","Palmer, Hugo","130","0","1","2.25",
"Solutre (IRE)","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","3","Curtis, B A","6.5","Palmer, Hugo","133","0","6","0.53",
"Bedazzling (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","6","5","Dawson, R","18","Boughey, George","123","0","4","13.75",
"Bedazzling (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","11","8","Curtis, B A","11","Boughey, George","128","0","1","8.6",
"Bedazzling (IRE)","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","5","Morgan, Ashley","9","Boughey, George","128","0","7","9.6",
"Camila Vargas (IRE)","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","42","5","James, S H","25","Burke, K R","120","69","5","5",
"Camila Vargas (IRE)","17:20:00","2022-08-31","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","17","1","Elliott, Andrew","66","Burke, K R","128","0","7",,
"Camila Vargas (IRE)","13:50:00","2022-08-14","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","9","5","Lee, Clifford","66","Burke, K R","128","0","4","13",
"Camila Vargas (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","9","Elliott, Andrew","11","Burke, K R","128","0","6","13.15",
"Champagne Sarah (IRE)","17:00:00","2022-10-06","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","28","3","Hornby, Rob","33","Murphy, Mike / Keady, Michael","128","0","4","0.9",
"Champagne Sarah (IRE)","17:05:00","2022-09-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 5","24","5","Rawlinson, Ali","100","Murphy, Mike / Keady, Michael","128","0","7","7.15",
"Champagne Sarah (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","9","Muscutt, D","22","Murphy, Mike / Keady, Michael","128","0","3","15.4",
"Golden Bullet","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","21","4","Doyle, Hollie","4.5","Watson, Archie","133","73","7","4.65",
"Golden Bullet","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","21","4","Morris, Luke","66","Watson, Archie","128","0","3","2.5",
