horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Muntahez (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","33","0","Hayes, Brian","33.00","Howard, Aidan Anthony","160","87","0",,
"Ofaolains Glory (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","27","0","OSullivan, James","33.00","Dooly, N","150","80","0",,
"On My Bike (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","18","0","Donoghue, K M","11.00","Cromwell, Gavin Patrick","165","92","0",,
"Outdoor Mozzy (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","66","0","Elvin, Miss P","33.00","Rothwell, P J","146","80","0",,
"Portarlington (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","18","0","OKeeffe, Darragh","3.00","Budds, David Kenneth","167","95","0",,
"Prince Of Air (FR)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","48","0",,"10.00","Rothwell, P J","158","85","0",,
"Romella (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","9","0","Enright, P T","10.00","Walsh, Brendan M","161","88","0",,
"Say It So (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","36","0","McDonagh, Mark M","22.00","McNamara, E","163","94","0",,
"Star Official (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","7","0","Mullins, D E","2.25","Donohoe, R","168","95","0",,
"Trenchtown Rock (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","20","0","King, Alan","50.00","OBrien, V T","146","80","0",,
"Up She Flew (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","54","0","Callaghan, Mr K","50.00","Cusack, Liam P","148","80","0",,
"Aspire Tower (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Yielding","6","Ire","902","0","Blackmore, Rachael","2.50","Bromhead, Henry De","154","0","0",,
"Beacon Edge (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Yielding","6","Ire","175","0","Kennedy, J W","1.75","Elliott, Gordon","154","142","0",,
"Cash Back (FR)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Yielding","6","Ire","27","0","Townend, P","3.33","Mullins, W P","154","136","0",,
"Hms Seahorse (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Yielding","6","Ire","25","0","Smithers, C D","4.00","Nolan, Paul","147","138","0",,
"Walking On Glass (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Yielding","6","Ire","19","0","Kelly, Aidan","12.00","Roche, Padraig","149","129","0",,
"Whatsavailable (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Yielding","6","Ire","50","0","OKeeffe, Darragh","28.00","Morris, M F","154","120","0",,
"Cathys Quest (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","13","0","Shinnick, J P","11.00","OBrien, Terence","153","94","0",,
"Cest Rien (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","17","0",,"10.00","Mullins, Thomas","158","92","0",,
"Goodie Girl (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","33","0","Maxwell, C D","6.50","McLoughlin, D A","164","98","0",,
"In A Nice Way (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","24","0",,"18.00","Ryan, Stephen","156","90","0",,
"Jesina (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","27","0","Deegan, R","22.00","McCarthy, Eoin Christopher","159","93","0",,
"Light Parade (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","26","0","OKeeffe, Darragh","20.00","Burke, W J","159","93","0",,
"Lizrona (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","24","0","OKeeffe, Sean F","11.00","Larkin, Eric","167","101","0",,
"Magic Conqueror (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","193","0","Kennedy, J W","20.00","Kennedy, Michael G","160","94","0",,
"Merry Moves (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","181","0","Moloney, D","25.00","OConnor,Mrs Grainne M ","152","93","0",,
"More Info (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","21","0","King, D","9.00","Larkin, Miss Shauna","165","102","0",,
"No Fussing (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","21","0","Doyle, Mr D","10.00","Doyle, Timothy","160","101","0",,
"Pearlofflorida (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","21","0","Hayes, Brian","6.50","Cusack, Liam P","161","95","0",,
"Pour The Wine (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","18","0","Fitzgerald, E A","7.50","Fahey, Peter","153","94","0",,
"Tango Theatre (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","17","0","Harvey, Mr B W","11.00","McConnell, John C","157","94","0",,
"Toucan Do (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","34","0",,"40.00","Burke, John M","156","90","0",,
"Walk In Time (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","54","0","Mullins, D E","12.00","Kelly, David Harry","160","94","0",,
"Walk Out (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","18","0","Blackmore, Rachael","3.33","Kiely, J E and Thomas","161","95","0",,
"Wheres Bunny (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","15","Ire","33","0","OSullivan, James","10.00","Dooly, N","164","101","0",,
"Answering (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","32","0","Doyle, Mr D","14.00","Doyle, Timothy","161","0","0",,
"Bleu De Vassy (FR)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","0",,"3.50","Elliott, Gordon","167","0","0",,
"Cant Resist It","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","12","0","Williamson, Mr J H","5.50","Larkin, Miss Shauna","160","0","0",,
"Disco Boy (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","33","0","Sweeney, Mr M J","125.00","Byrne, Sean","160","0","0",,
"Doonwest (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","0","Townend, Miss J","3.00","Mullins, W P","161","0","0",,
"Fad Eadrainn (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","131","0","Taaffe, Pat","7.00","Foley, Patrick T","161","0","0",,
"Isoldes Voice (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","29","0","Tobin, S","125.00","Aherne, Sean","154","0","0",,
"Keeptheoldmanout (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","33","0","Costello, Mr J","125.00","Martin, A J","161","0","0",,
"Le Coq Hardi (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","0","Gleeson, Mr J L","10.00","Bromhead, Henry De","162","0","0",,
"Opera Night (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","0","OConnor, Derek","25.00","Fahy, P A","168","0","0",,
"Rememberhesmine (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","177","0","Fahey, Mr A P","16.00","Fahey, P G","160","0","0",,
"Slieve Carran (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","0",,"10.00","Foley, Patrick T","167","0","0",,
"Slim Marvel (FR)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","182","0","Ryan, Mr A P","10.00","Slattery, Andrew","154","0","0",,
"The Busy Fool (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","0","Elvin, Miss P","50.00","Rothwell, P J","161","0","0",,
"The Enabler (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","0","Swan, H C","1.20","Elliott, Gordon","162","0","0",,
"Whataboutyapaddy","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","No Prev","0",,"25.00","Donoghue, Ian","168","0","0",,
"Work Man Jimmy (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","33","0","McCrory, Mr R L","200.00","Rath, R P","160","0","0",,
"Moviddy (IRE)","13:30:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","186","0","Burke, Jonathan","2.25","Williams, Noel","167","118","0",,
"Plenty Of Time (IRE)","13:30:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","320","0","Nolan, Michael G","10.00","Hosie, Syd","165","116","0",,
"Porter In The Park (IRE)","13:30:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","214","0","Bellamy, Tom","2.50","Lavelle, Miss E C","156","107","0",,
"Presenting A Queen","13:30:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","182","0","Dingle, Rex","8.00","Gordon, C","162","113","0",,
"Somespring Special (IRE)","13:30:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","154","0","Godfrey, Ben","2.25","Honeyball, A J","160","114","0",,
"Beny Nahar Road (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","160","0","Cobden, Harry","1.25","Nicholls, P F","157","0","0",,
"Classic King (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","186","0","Bellamy, Tom","2.75","Lavelle, Miss E C","158","0","0",,
"Clinton Lane","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","154","0","Gillard, Fergus","200.00","Gillard, Mark","155","0","0",,
"Corporal Jackjones (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","13","0","Nolan, Michael G","7.00","Hosie, Syd","157","0","0",,
"Grasss Jet (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","No Prev","0","Bowen, Sean P","8.50","Gallagher, T","158","0","0",,
"Irlandais (FR)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","166","0","Godfrey, Ben","40.00","Woollacott, Mrs Kayley","155","0","0",,
"Laser Focus (IRE)","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","139","0","Twiston-Davies, Sam","5.00","Dunn, Mrs Alex","158","112","0",,
"Ruith Le Tu","14:00:00","2023-10-19","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","31","0","Scholfield, Nick","200.00","Gundry, Miss Polly","157","0","0",,
"Caspers Court (IRE)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","10","Class 4","27","0","Godfrey, Ben","11.00","Woollacott, Mrs Kayley","156","101","0",,
"Dom Perry","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","10","Class 4","178","0","Jacob, Daryl","6.00","Morrison, H","162","104","0",,
"First Quest (USA)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","10","Class 4","13","0","Goldstein, Marc","8.50","West, Miss Sheena","163","105","0",,
"Furkash (FR)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","10","Class 4","159","0","Powell, Brendan","12.00","Tizzard, Joe","152","94","0",,
"Highland Frolic (FR)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","10","Class 4","43","0","Burke, Jonathan","8.00","Harris, M F","165","109","0",,
"Moytier (FR)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","10","Class 4","148","0","Nolan, Michael G","12.00","Hosie, Syd","160","102","0",,
"Pleasant Man","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","10","Class 4","121","0","Cobden, Harry","1.75","Nicholls, P F","166","108","0",,
"Rock The House (IRE)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","10","Class 4","17","0","Williams, Lorcan","33.00","Lund, B V","166","108","0",,
"The Height Of Fame","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","10","Class 4","56","0","Sheehan, Gavin","8.00","Burke, Kieran","159","101","0",,
"The Plimsoll Line (IRE)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","10","Class 4","133","0","Dingle, Rex","12.00","Scott, J","169","111","0",,
"Harlem Soul","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","17","0","Harney, Gearoid","14.00","Hosie, Syd","153","117","0",,
"Juniper","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","182","0","Dingle, Rex","3.00","Honeyball, A J","158","115","0",,
"Mr Mafia (IRE)","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","13","0",,"0.00","Keighley, M","158","115","0",,
"My Silver Lining (IRE)","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","182","0","Best, J A","2.75","Lavelle, Miss E C","156","113","0",,
"Organdi (FR)","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","39","0","Twiston-Davies, Sam","10.00","Phillips, R T","168","125","0",,
"Stormy Flight (IRE)","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","152","0","Williams, Lorcan","6.00","Scott, J","168","125","0",,
"Striking A Pose (IRE)","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","144","0","Powell, Brendan","4.50","Tizzard, Joe","160","117","0",,
"Wake Up Early (IRE)","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","163","0","Leonard, Cillin","6.50","Newland, Dr R D P","155","117","0",,
"Hiconic","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","25","0",,"0.00","Hales, A M","157","109","0",,
"Inca De Lafayette (FR)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","175","0","Cobden, Harry","2.50","Nicholls, P F","155","107","0",,
"John Betjeman","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","33","0","Gillard, Fergus","6.00","Gillard, Mark","160","115","0",,
"Kingston Sunflower (FR)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","353","0","Barlow, Patrick","10.00","Smith, R J","160","119","0",,
"Kitesurfer (FR)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","178","0","Sheehan, Gavin","3.33","Snowden, Jamie","162","115","0",,
"Mamoon Star (IRE)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","210","0","Brace, Connor","4.50","OBrien, Fergal","162","114","0",,
"No No Tonic","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","177","0","Noonan, David G","18.00","Gillard, Mark","164","116","0",,
"Planet Legend (IRE)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","209","0","Twiston-Davies, Sam","10.00","Newland, Dr R D P","165","118","0",,
"Rathmacknee (IRE)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","36","0","Worsley, Tabitha","33.00","ONeill, Mrs D","165","120","0",,
"Stormin Crossgales (IRE)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","114","0","Burke, Jonathan","12.00","George, T R","170","122","0",,
"Ben Lilly (IRE)","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","17","0","Harney, Gearoid","4.00","Pipe, D E","161","105","0",,
"Cherry Cola","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","25","0","Goldstein, Marc","6.00","West, Miss Sheena","163","100","0",,
"Just A Mystery (IRE)","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","50","0","Kendrick, Max J P","5.00","OBrien, Fergal","155","92","0",,
"Let It Shine","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","16","0","Patrick, Richard","11.00","Scudamore, M J","149","86","0",,
"Punches Cross (IRE)","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","30","0","Macey, Benjamin","10.00","ONeill, Jonjo","136","83","0",,
"Stiletto","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","12","0","Kimber, Harry","2.75","Burke, Kieran","151","91","0",,
"Top Cloud","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","2","0",,"0.00","Llewellyn, Robert","150","87","0",,
"West Orchard (IRE)","16:20:00","2023-10-19","Wincanton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","144","0","Powell, Brendan","4.50","Tizzard, Joe","143","80","0",,
"Astroman","16:52:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","12","0","Harney, Gearoid","7.00","Hosie, Syd","161","93","0",,
"Bensini","16:52:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","16","0","Ring, C V","2.50","Llewellyn, Robert","156","83","0",,
"Debden Bank","16:52:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","86","0","Atkins, Mr Harry","12.00","Keighley, M","158","95","0",,
"Doctor Foley (IRE)","16:52:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","155","0","Godfrey, Ben","1.50","Honeyball, A J","158","88","0",,
"Janeslittlevoice","16:52:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","13","0","Tucker, Miss H C","5.00","Pickard, Ella","143","75","0",,
"Master Sam Bellamy","16:52:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","88","0","Ffrench Davis, Mr Ben","80.00","Best-Turner, W De","157","87","0",,
"Off The Planet (IRE)","16:52:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","51","0","Palmer, Oscar","9.00","Tickle, J","150","84","0",,
"Beanie Blue","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","37","10","Leavy, Mr Joe","100","Hollinshead, Steph","114","46","10","5.9",
"Beanie Blue","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","91","9","Cherchi, Stefano","250","Hollinshead, Steph","128","0","6","13.56",
"Beanie Blue","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","10","Costello, Dougie","250","Hollinshead, Steph","128","0","8","11.16",
"Beanie Blue","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","15","Pearson, Laura","80","Hollinshead, Steph","125","0","16","22.43",
"Brilliant Blue (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","43","10","Queally, T P","8.5","Moore, G L","135","55","2","5.35",
"Brilliant Blue (IRE)","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","16","4","Queally, T P","3.33","Moore, G L","135","56","6","3.35",
"Brilliant Blue (IRE)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","3","Queally, T P","5","Moore, G L","136","56","9","1.5",
"Brilliant Blue (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","15","6","Gibson, Miss Georgina","8","Moore, G L","130","58","6","8.35",
"Brilliant Blue (IRE)","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","8","Clutterbuck, Rhys","7","Moore, G L","141","59","2","3.98",
"Firenze Rosa (IRE)","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","41","3","Clutterbuck, Rhys","10","Bridger, J / Cook, R","122","54","7","3.5",
"Firenze Rosa (IRE)","19:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","5","5","Turner, Hayley","3.33","Bridger, J / Cook, R","132","55","6","4.8",
"Firenze Rosa (IRE)","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","7","1","Phillips, Mollie","1.38","Bridger, J / Cook, R","123","51","5",,
"Firenze Rosa (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","2","Phillips, Mollie","4.5","Bridger, J / Cook, R","122","50","9","0.05",
"Firenze Rosa (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","5","Clutterbuck, Rhys","25","Bridger, J / Cook, R","124","52","11","3.65",
"Gherkin","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","28","6","Murphy, Oisin","5","Kittow, W S","134","54","12","1.45",
"Gherkin","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","18","10","Hornby, Rob","4.5","Kittow, W S","130","55","1","7.35",
"Gherkin","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","15","3","Keniry, L P","5","Kittow, W S","133","56","16","3.15",
"Gherkin","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","31","2","Doyle, Hollie","6","Kittow, W S","132","54","10","0.15",
"Gherkin","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","21","5","Davies, Harry","5.5","Kittow, W S","132","56","9","6.25",
"Giddy Aunt","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","6","1","Cox, William","22","Portman, J G","121","52","7",,
"Giddy Aunt","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","36","3","Hornby, Rob","5.5","Portman, J G","135","52","3","0.1",
"Giddy Aunt","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","18","11","Havlin, Robert","6","Portman, J G","126","53","8","11.35",
"Giddy Aunt","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","15","2","Whelan, Trevor","11","Portman, J G","123","49","1","0.15",
"Giddy Aunt","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","15","4","Whelan, Trevor","4.5","Portman, J G","121","51","1","3.65",
"Global Acclamation","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","76","9","Larson, Frederick","28","Chamings, P R","124","47","2","6.95",
"Global Acclamation","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","280","5","Larson, Frederick","20","Chamings, P R","130","43","4","2.1",
"Global Acclamation","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","52","6","Bennett, Charlie","22","Chamings, P R","127","46","14","5.8",
"Global Acclamation","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","5","Class 6","14","3","Doyle, Hollie","2.25","Chamings, P R","121","46","5","2.75",
"Global Acclamation","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","31","4","Howarth, Christian","16","Chamings, P R","126","46","1","1.78",
"Heers Sadie","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","2","Keeley, Aidan","5.5","Feilden, Miss J","122","50","2","1.75",
"Heers Sadie","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","14","3","Keeley, Aidan","4.5","Feilden, Miss J","115","51","5","6.5",
"Heers Sadie","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","12","7","Keeley, Aidan","4","Feilden, Miss J","136","52","8","6.75",
